          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.49756098E+02  0.82097561E+02  0.20302112E+02  0.30108911E+00 -0.13049030E-05
  0.49756098E+02  0.84585366E+02  0.00000000E+00  0.38320344E+00  0.88455746E-03
  0.49756098E+02  0.84585366E+02  0.96715769E+00  0.38317810E+00  0.37500101E-03
  0.49756098E+02  0.84585366E+02  0.19343154E+01  0.38316176E+00 -0.48996501E-04
  0.49756098E+02  0.84585366E+02  0.29014731E+01  0.38317548E+00 -0.39816072E-04
  0.49756098E+02  0.84585366E+02  0.38686308E+01  0.38314220E+00  0.15786360E-05
  0.49756098E+02  0.84585366E+02  0.48357884E+01  0.38300820E+00  0.17854355E-04
  0.49756098E+02  0.84585366E+02  0.58029461E+01  0.38292899E+00  0.21633512E-04
  0.49756098E+02  0.84585366E+02  0.67701038E+01  0.38289008E+00  0.20630709E-04
  0.49756098E+02  0.84585366E+02  0.77372615E+01  0.38281734E+00  0.18741458E-04
  0.49756098E+02  0.84585366E+02  0.87044192E+01  0.38268243E+00  0.15305753E-04
  0.49756098E+02  0.84585366E+02  0.96715769E+01  0.38266876E+00  0.96911529E-05
  0.49756098E+02  0.84585366E+02  0.10638735E+02  0.38277274E+00  0.39085979E-05
  0.49756098E+02  0.84585366E+02  0.11605892E+02  0.36120321E+00  0.14437495E-05
  0.49756098E+02  0.84585366E+02  0.12573050E+02  0.32940153E+00  0.23736376E-06
  0.49756098E+02  0.84585366E+02  0.13540208E+02  0.31224911E+00 -0.24737713E-06
  0.49756098E+02  0.84585366E+02  0.14507365E+02  0.30313622E+00 -0.32440787E-06
  0.49756098E+02  0.84585366E+02  0.15474523E+02  0.30350366E+00 -0.74116194E-06
  0.49756098E+02  0.84585366E+02  0.16441681E+02  0.30419664E+00 -0.11075836E-05
  0.49756098E+02  0.84585366E+02  0.17408838E+02  0.30514191E+00 -0.12198178E-05
  0.49756098E+02  0.84585366E+02  0.18375996E+02  0.30748798E+00 -0.10637024E-05
  0.49756098E+02  0.84585366E+02  0.19343154E+02  0.30916251E+00 -0.10189546E-05
  0.49756098E+02  0.84585366E+02  0.20310311E+02  0.30931365E+00 -0.12905623E-05
  0.49756098E+02  0.87073171E+02  0.00000000E+00  0.38331340E+00  0.77549077E-03
  0.49756098E+02  0.87073171E+02  0.96737627E+00  0.38330255E+00  0.32375066E-03
  0.49756098E+02  0.87073171E+02  0.19347525E+01  0.38336367E+00 -0.50670904E-04
  0.49756098E+02  0.87073171E+02  0.29021288E+01  0.38347342E+00 -0.58763820E-04
  0.49756098E+02  0.87073171E+02  0.38695051E+01  0.38351284E+00 -0.73392535E-05
  0.49756098E+02  0.87073171E+02  0.48368814E+01  0.38351326E+00  0.14277491E-04
  0.49756098E+02  0.87073171E+02  0.58042576E+01  0.38353279E+00  0.18771569E-04
  0.49756098E+02  0.87073171E+02  0.67716339E+01  0.38349602E+00  0.19070331E-04
  0.49756098E+02  0.87073171E+02  0.77390102E+01  0.38347141E+00  0.16871619E-04
  0.49756098E+02  0.87073171E+02  0.87063864E+01  0.38352323E+00  0.12729553E-04
  0.49756098E+02  0.87073171E+02  0.96737627E+01  0.38359602E+00  0.79956340E-05
  0.49756098E+02  0.87073171E+02  0.10641139E+02  0.38363146E+00  0.31377608E-05
  0.49756098E+02  0.87073171E+02  0.11608515E+02  0.36532151E+00  0.11405206E-05
  0.49756098E+02  0.87073171E+02  0.12575892E+02  0.34239102E+00  0.16287030E-06
  0.49756098E+02  0.87073171E+02  0.13543268E+02  0.31994738E+00 -0.34834347E-06
  0.49756098E+02  0.87073171E+02  0.14510644E+02  0.30651569E+00 -0.50802423E-06
  0.49756098E+02  0.87073171E+02  0.15478020E+02  0.30674367E+00 -0.85910279E-06
  0.49756098E+02  0.87073171E+02  0.16445397E+02  0.30769222E+00 -0.11605533E-05
  0.49756098E+02  0.87073171E+02  0.17412773E+02  0.30914699E+00 -0.12137796E-05
  0.49756098E+02  0.87073171E+02  0.18380149E+02  0.31059549E+00 -0.11897328E-05
  0.49756098E+02  0.87073171E+02  0.19347525E+02  0.31291862E+00 -0.10839848E-05
  0.49756098E+02  0.87073171E+02  0.20314902E+02  0.31391984E+00 -0.11837785E-05
  0.49756098E+02  0.89560976E+02  0.00000000E+00  0.38333598E+00  0.71317695E-03
  0.49756098E+02  0.89560976E+02  0.96739950E+00  0.38329999E+00  0.30830736E-03
  0.49756098E+02  0.89560976E+02  0.19347990E+01  0.38333308E+00 -0.29628417E-04
  0.49756098E+02  0.89560976E+02  0.29021985E+01  0.38344752E+00 -0.73621644E-04
  0.49756098E+02  0.89560976E+02  0.38695980E+01  0.38352714E+00 -0.19508935E-04
  0.49756098E+02  0.89560976E+02  0.48369975E+01  0.38371222E+00  0.11333885E-04
  0.49756098E+02  0.89560976E+02  0.58043970E+01  0.38391359E+00  0.17740680E-04
  0.49756098E+02  0.89560976E+02  0.67717965E+01  0.38398497E+00  0.16837124E-04
  0.49756098E+02  0.89560976E+02  0.77391960E+01  0.38398501E+00  0.14892647E-04
  0.49756098E+02  0.89560976E+02  0.87065955E+01  0.38403404E+00  0.11208071E-04
  0.49756098E+02  0.89560976E+02  0.96739950E+01  0.38413958E+00  0.64943025E-05
  0.49756098E+02  0.89560976E+02  0.10641394E+02  0.38415760E+00  0.22569646E-05
  0.49756098E+02  0.89560976E+02  0.11608794E+02  0.36630810E+00  0.91737668E-06
  0.49756098E+02  0.89560976E+02  0.12576193E+02  0.34730151E+00  0.10536919E-06
  0.49756098E+02  0.89560976E+02  0.13543593E+02  0.32390024E+00 -0.42265857E-06
  0.49756098E+02  0.89560976E+02  0.14510992E+02  0.30719027E+00 -0.65883776E-06
  0.49756098E+02  0.89560976E+02  0.15478392E+02  0.30744016E+00 -0.91910561E-06
  0.49756098E+02  0.89560976E+02  0.16445791E+02  0.30838232E+00 -0.11893009E-05
  0.49756098E+02  0.89560976E+02  0.17413191E+02  0.30991412E+00 -0.12601717E-05
  0.49756098E+02  0.89560976E+02  0.18380590E+02  0.31132730E+00 -0.12361887E-05
  0.49756098E+02  0.89560976E+02  0.19347990E+02  0.31327092E+00 -0.11813388E-05
  0.49756098E+02  0.89560976E+02  0.20315389E+02  0.31441092E+00 -0.12714736E-05
  0.49756098E+02  0.92048780E+02  0.00000000E+00  0.38328167E+00  0.65699158E-03
  0.49756098E+02  0.92048780E+02  0.96735024E+00  0.38323269E+00  0.30147172E-03
  0.49756098E+02  0.92048780E+02  0.19347005E+01  0.38324170E+00 -0.18280032E-04
  0.49756098E+02  0.92048780E+02  0.29020507E+01  0.38340149E+00 -0.80687187E-04
  0.49756098E+02  0.92048780E+02  0.38694010E+01  0.38367838E+00 -0.31511257E-04
  0.49756098E+02  0.92048780E+02  0.48367512E+01  0.38398790E+00  0.79985807E-05
  0.49756098E+02  0.92048780E+02  0.58041015E+01  0.38421301E+00  0.17832112E-04
  0.49756098E+02  0.92048780E+02  0.67714517E+01  0.38439524E+00  0.15579334E-04
  0.49756098E+02  0.92048780E+02  0.77388019E+01  0.38451382E+00  0.12739442E-04
  0.49756098E+02  0.92048780E+02  0.87061522E+01  0.38449313E+00  0.94884615E-05
  0.49756098E+02  0.92048780E+02  0.96735024E+01  0.38443194E+00  0.56474143E-05
  0.49756098E+02  0.92048780E+02  0.10640853E+02  0.38438043E+00  0.17627141E-05
  0.49756098E+02  0.92048780E+02  0.11608203E+02  0.36330803E+00  0.64722862E-06
  0.49756098E+02  0.92048780E+02  0.12575553E+02  0.34493151E+00 -0.16596959E-07
  0.49756098E+02  0.92048780E+02  0.13542903E+02  0.32552745E+00 -0.46099102E-06
  0.49756098E+02  0.92048780E+02  0.14510254E+02  0.30730602E+00 -0.72511588E-06
  0.49756098E+02  0.92048780E+02  0.15477604E+02  0.30748416E+00 -0.91007638E-06
  0.49756098E+02  0.92048780E+02  0.16444954E+02  0.30767592E+00 -0.11403191E-05
  0.49756098E+02  0.92048780E+02  0.17412304E+02  0.30797411E+00 -0.13151724E-05
  0.49756098E+02  0.92048780E+02  0.18379655E+02  0.30958495E+00 -0.12708663E-05
  0.49756098E+02  0.92048780E+02  0.19347005E+02  0.31236828E+00 -0.12053866E-05
  0.49756098E+02  0.92048780E+02  0.20314355E+02  0.31337334E+00 -0.15236066E-05
  0.49756098E+02  0.94536585E+02  0.00000000E+00  0.38377603E+00  0.54941856E-03
  0.49756098E+02  0.94536585E+02  0.96725262E+00  0.38376056E+00  0.25823095E-03
  0.49756098E+02  0.94536585E+02  0.19345052E+01  0.38376830E+00 -0.23391303E-04
  0.49756098E+02  0.94536585E+02  0.29017579E+01  0.38392789E+00 -0.77871090E-04
  0.49756098E+02  0.94536585E+02  0.38690105E+01  0.38423510E+00 -0.34679911E-04
  0.49756098E+02  0.94536585E+02  0.48362631E+01  0.38462503E+00  0.51543085E-05
  0.49756098E+02  0.94536585E+02  0.58035157E+01  0.38486587E+00  0.16725593E-04
  0.49756098E+02  0.94536585E+02  0.67707684E+01  0.38504074E+00  0.14631255E-04
  0.49756098E+02  0.94536585E+02  0.77380210E+01  0.38513336E+00  0.11300335E-04
  0.49756098E+02  0.94536585E+02  0.87052736E+01  0.38509869E+00  0.84020997E-05
  0.49756098E+02  0.94536585E+02  0.96725262E+01  0.38512670E+00  0.49028875E-05
  0.49756098E+02  0.94536585E+02  0.10639779E+02  0.38517149E+00  0.13695308E-05
  0.49756098E+02  0.94536585E+02  0.11607031E+02  0.36198491E+00  0.45863123E-06
  0.49756098E+02  0.94536585E+02  0.12574284E+02  0.34431453E+00 -0.83560675E-07
  0.49756098E+02  0.94536585E+02  0.13541537E+02  0.32689216E+00 -0.47627971E-06
  0.49756098E+02  0.94536585E+02  0.14508789E+02  0.30792881E+00 -0.69978091E-06
  0.49756098E+02  0.94536585E+02  0.15476042E+02  0.30787769E+00 -0.89895966E-06
  0.49756098E+02  0.94536585E+02  0.16443295E+02  0.30798829E+00 -0.10528663E-05
  0.49756098E+02  0.94536585E+02  0.17410547E+02  0.30772179E+00 -0.11904057E-05
  0.49756098E+02  0.94536585E+02  0.18377800E+02  0.30742059E+00 -0.12964115E-05
  0.49756098E+02  0.94536585E+02  0.19345052E+02  0.30998090E+00 -0.12845664E-05
  0.49756098E+02  0.94536585E+02  0.20312305E+02  0.31131443E+00 -0.19329382E-05
  0.49756098E+02  0.97024390E+02  0.00000000E+00  0.38456561E+00  0.45180924E-03
  0.49756098E+02  0.97024390E+02  0.96726104E+00  0.38459365E+00  0.20621732E-03
  0.49756098E+02  0.97024390E+02  0.19345221E+01  0.38465996E+00 -0.29820754E-04
  0.49756098E+02  0.97024390E+02  0.29017831E+01  0.38483235E+00 -0.70249401E-04
  0.49756098E+02  0.97024390E+02  0.38690442E+01  0.38508358E+00 -0.31484467E-04
  0.49756098E+02  0.97024390E+02  0.48363052E+01  0.38535902E+00  0.37934281E-05
  0.49756098E+02  0.97024390E+02  0.58035663E+01  0.38559980E+00  0.15252370E-04
  0.49756098E+02  0.97024390E+02  0.67708273E+01  0.38570949E+00  0.13926379E-04
  0.49756098E+02  0.97024390E+02  0.77380883E+01  0.38576023E+00  0.10732037E-04
  0.49756098E+02  0.97024390E+02  0.87053494E+01  0.38580789E+00  0.73909450E-05
  0.49756098E+02  0.97024390E+02  0.96726104E+01  0.38586177E+00  0.43182779E-05
  0.49756098E+02  0.97024390E+02  0.10639871E+02  0.38592087E+00  0.13050210E-05
  0.49756098E+02  0.97024390E+02  0.11607133E+02  0.36266444E+00  0.44848614E-06
  0.49756098E+02  0.97024390E+02  0.12574394E+02  0.34331005E+00 -0.11172313E-06
  0.49756098E+02  0.97024390E+02  0.13541655E+02  0.32782892E+00 -0.46772709E-06
  0.49756098E+02  0.97024390E+02  0.14508916E+02  0.30869684E+00 -0.69728352E-06
  0.49756098E+02  0.97024390E+02  0.15476177E+02  0.30889136E+00 -0.84147722E-06
  0.49756098E+02  0.97024390E+02  0.16443438E+02  0.30957247E+00 -0.99858670E-06
  0.49756098E+02  0.97024390E+02  0.17410699E+02  0.31045867E+00 -0.10249589E-05
  0.49756098E+02  0.97024390E+02  0.18377960E+02  0.31108096E+00 -0.98732895E-06
  0.49756098E+02  0.97024390E+02  0.19345221E+02  0.31125759E+00 -0.11923520E-05
  0.49756098E+02  0.97024390E+02  0.20312482E+02  0.31149363E+00 -0.21912023E-05
  0.49756098E+02  0.99512195E+02  0.00000000E+00  0.38520044E+00  0.34708527E-03
  0.49756098E+02  0.99512195E+02  0.96752191E+00  0.38521481E+00  0.15537037E-03
  0.49756098E+02  0.99512195E+02  0.19350438E+01  0.38525651E+00 -0.33848181E-04
  0.49756098E+02  0.99512195E+02  0.29025657E+01  0.38542666E+00 -0.66278387E-04
  0.49756098E+02  0.99512195E+02  0.38700877E+01  0.38567185E+00 -0.29426249E-04
  0.49756098E+02  0.99512195E+02  0.48376096E+01  0.38586253E+00  0.28852078E-05
  0.49756098E+02  0.99512195E+02  0.58051315E+01  0.38608139E+00  0.14494990E-04
  0.49756098E+02  0.99512195E+02  0.67726534E+01  0.38621082E+00  0.13386555E-04
  0.49756098E+02  0.99512195E+02  0.77401753E+01  0.38630537E+00  0.99686757E-05
  0.49756098E+02  0.99512195E+02  0.87076972E+01  0.38636780E+00  0.66720002E-05
  0.49756098E+02  0.99512195E+02  0.96752191E+01  0.38633843E+00  0.39125619E-05
  0.49756098E+02  0.99512195E+02  0.10642741E+02  0.38631891E+00  0.14508750E-05
  0.49756098E+02  0.99512195E+02  0.11610263E+02  0.36380375E+00  0.47596880E-06
  0.49756098E+02  0.99512195E+02  0.12577785E+02  0.34365916E+00 -0.93289053E-07
  0.49756098E+02  0.99512195E+02  0.13545307E+02  0.32807530E+00 -0.48152649E-06
  0.49756098E+02  0.99512195E+02  0.14512829E+02  0.30941460E+00 -0.70201338E-06
  0.49756098E+02  0.99512195E+02  0.15480351E+02  0.30993977E+00 -0.80059999E-06
  0.49756098E+02  0.99512195E+02  0.16447873E+02  0.31110940E+00 -0.88991226E-06
  0.49756098E+02  0.99512195E+02  0.17415394E+02  0.31275078E+00 -0.86885143E-06
  0.49756098E+02  0.99512195E+02  0.18382916E+02  0.31428233E+00 -0.91798153E-06
  0.49756098E+02  0.99512195E+02  0.19350438E+02  0.31601987E+00 -0.96630577E-06
  0.49756098E+02  0.99512195E+02  0.20317960E+02  0.31697818E+00 -0.19105919E-05
  0.49756098E+02  0.10200000E+03  0.00000000E+00  0.38528413E+00  0.32004404E-03
  0.49756098E+02  0.10200000E+03  0.96760809E+00  0.38530778E+00  0.13832741E-03
  0.49756098E+02  0.10200000E+03  0.19352162E+01  0.38544020E+00 -0.33668063E-04
  0.49756098E+02  0.10200000E+03  0.29028243E+01  0.38567291E+00 -0.62638525E-04
  0.49756098E+02  0.10200000E+03  0.38704324E+01  0.38584177E+00 -0.30009832E-04
  0.49756098E+02  0.10200000E+03  0.48380405E+01  0.38600027E+00  0.23325888E-05
  0.49756098E+02  0.10200000E+03  0.58056485E+01  0.38619229E+00  0.14636150E-04
  0.49756098E+02  0.10200000E+03  0.67732566E+01  0.38638439E+00  0.13213299E-04
  0.49756098E+02  0.10200000E+03  0.77408647E+01  0.38650709E+00  0.95863324E-05
  0.49756098E+02  0.10200000E+03  0.87084728E+01  0.38657025E+00  0.65686393E-05
  0.49756098E+02  0.10200000E+03  0.96760809E+01  0.38656008E+00  0.35812940E-05
  0.49756098E+02  0.10200000E+03  0.10643689E+02  0.38647344E+00  0.16110093E-05
  0.49756098E+02  0.10200000E+03  0.11611297E+02  0.36762544E+00  0.52515230E-06
  0.49756098E+02  0.10200000E+03  0.12578905E+02  0.34644059E+00 -0.46056520E-07
  0.49756098E+02  0.10200000E+03  0.13546513E+02  0.32823262E+00 -0.49323026E-06
  0.49756098E+02  0.10200000E+03  0.14514121E+02  0.30964205E+00 -0.69628130E-06
  0.49756098E+02  0.10200000E+03  0.15481729E+02  0.31014225E+00 -0.77946278E-06
  0.49756098E+02  0.10200000E+03  0.16449338E+02  0.31151972E+00 -0.86482155E-06
  0.49756098E+02  0.10200000E+03  0.17416946E+02  0.31346736E+00 -0.88922966E-06
  0.49756098E+02  0.10200000E+03  0.18384554E+02  0.31691040E+00 -0.78355033E-06
  0.49756098E+02  0.10200000E+03  0.19352162E+02  0.31862536E+00 -0.88478051E-06
  0.49756098E+02  0.10200000E+03  0.20319770E+02  0.31879093E+00 -0.14307010E-05
  0.52243902E+02  0.00000000E+00  0.00000000E+00  0.38504867E+00  0.15428479E-02
  0.52243902E+02  0.00000000E+00  0.96427597E+00  0.38534383E+00  0.11150960E-02
  0.52243902E+02  0.00000000E+00  0.19285519E+01  0.38545483E+00  0.20970013E-03
  0.52243902E+02  0.00000000E+00  0.28928279E+01  0.38536966E+00 -0.33118993E-03
  0.52243902E+02  0.00000000E+00  0.38571039E+01  0.38555206E+00 -0.30178021E-03
  0.52243902E+02  0.00000000E+00  0.48213799E+01  0.38565617E+00 -0.96640695E-04
  0.52243902E+02  0.00000000E+00  0.57856558E+01  0.38728650E+00 -0.97802324E-06
  0.52243902E+02  0.00000000E+00  0.67499318E+01  0.38855892E+00  0.13919039E-04
  0.52243902E+02  0.00000000E+00  0.77142078E+01  0.38916554E+00  0.13234761E-04
  0.52243902E+02  0.00000000E+00  0.86784838E+01  0.38944817E+00  0.88789258E-05
  0.52243902E+02  0.00000000E+00  0.96427597E+01  0.38961052E+00  0.39463525E-05
  0.52243902E+02  0.00000000E+00  0.10607036E+02  0.38971660E+00  0.86356781E-06
  0.52243902E+02  0.00000000E+00  0.11571312E+02  0.36622865E+00  0.69813021E-06
  0.52243902E+02  0.00000000E+00  0.12535588E+02  0.33526304E+00  0.86856180E-06
  0.52243902E+02  0.00000000E+00  0.13499864E+02  0.29204478E+00  0.14679930E-05
  0.52243902E+02  0.00000000E+00  0.14464140E+02  0.25064556E+00  0.36986360E-05
  0.52243902E+02  0.00000000E+00  0.15428416E+02  0.25054337E+00  0.39479053E-05
  0.52243902E+02  0.00000000E+00  0.16392692E+02  0.24950140E+00  0.37230843E-05
  0.52243902E+02  0.00000000E+00  0.17356968E+02  0.24860966E+00  0.28589865E-05
  0.52243902E+02  0.00000000E+00  0.18321243E+02  0.24783142E+00  0.22349905E-05
  0.52243902E+02  0.00000000E+00  0.19285519E+02  0.24820248E+00  0.15618957E-05
  0.52243902E+02  0.00000000E+00  0.20249795E+02  0.24837039E+00  0.14930094E-05
  0.52243902E+02  0.24878049E+01  0.00000000E+00  0.38472593E+00  0.16117208E-02
  0.52243902E+02  0.24878049E+01  0.96425798E+00  0.38486603E+00  0.10657979E-02
  0.52243902E+02  0.24878049E+01  0.19285160E+01  0.38521794E+00  0.10075061E-03
  0.52243902E+02  0.24878049E+01  0.28927739E+01  0.38582230E+00 -0.32356232E-03
  0.52243902E+02  0.24878049E+01  0.38570319E+01  0.38617111E+00 -0.25692239E-03
  0.52243902E+02  0.24878049E+01  0.48212899E+01  0.38652531E+00 -0.84246547E-04
  0.52243902E+02  0.24878049E+01  0.57855479E+01  0.38809719E+00 -0.51652227E-05
  0.52243902E+02  0.24878049E+01  0.67498059E+01  0.38903067E+00  0.13415184E-04
  0.52243902E+02  0.24878049E+01  0.77140638E+01  0.38953158E+00  0.12566968E-04
  0.52243902E+02  0.24878049E+01  0.86783218E+01  0.38998246E+00  0.78662721E-05
  0.52243902E+02  0.24878049E+01  0.96425798E+01  0.39007354E+00  0.35141997E-05
  0.52243902E+02  0.24878049E+01  0.10606838E+02  0.39007909E+00  0.10472730E-05
  0.52243902E+02  0.24878049E+01  0.11571096E+02  0.35989897E+00  0.10308385E-05
  0.52243902E+02  0.24878049E+01  0.12535354E+02  0.33367236E+00  0.13617012E-05
  0.52243902E+02  0.24878049E+01  0.13499612E+02  0.30052171E+00  0.21286285E-05
  0.52243902E+02  0.24878049E+01  0.14463870E+02  0.25079966E+00  0.34554030E-05
  0.52243902E+02  0.24878049E+01  0.15428128E+02  0.25035371E+00  0.41526570E-05
  0.52243902E+02  0.24878049E+01  0.16392386E+02  0.24951029E+00  0.36143667E-05
  0.52243902E+02  0.24878049E+01  0.17356644E+02  0.24911976E+00  0.25958293E-05
  0.52243902E+02  0.24878049E+01  0.18320902E+02  0.24830230E+00  0.19943838E-05
  0.52243902E+02  0.24878049E+01  0.19285160E+02  0.24802885E+00  0.15559804E-05
  0.52243902E+02  0.24878049E+01  0.20249418E+02  0.24799227E+00  0.15682369E-05
  0.52243902E+02  0.49756098E+01  0.00000000E+00  0.38497338E+00  0.16718434E-02
  0.52243902E+02  0.49756098E+01  0.96424799E+00  0.38508644E+00  0.86673352E-03
  0.52243902E+02  0.49756098E+01  0.19284960E+01  0.38555233E+00 -0.46489211E-04
  0.52243902E+02  0.49756098E+01  0.28927440E+01  0.38608354E+00 -0.33300883E-03
  0.52243902E+02  0.49756098E+01  0.38569920E+01  0.38653257E+00 -0.21804426E-03
  0.52243902E+02  0.49756098E+01  0.48212399E+01  0.38699998E+00 -0.67444306E-04
  0.52243902E+02  0.49756098E+01  0.57854879E+01  0.38773177E+00 -0.39008519E-05
  0.52243902E+02  0.49756098E+01  0.67497359E+01  0.38851976E+00  0.11115868E-04
  0.52243902E+02  0.49756098E+01  0.77139839E+01  0.38925831E+00  0.96111957E-05
  0.52243902E+02  0.49756098E+01  0.86782319E+01  0.38975918E+00  0.67142929E-05
  0.52243902E+02  0.49756098E+01  0.96424799E+01  0.38992335E+00  0.32217450E-05
  0.52243902E+02  0.49756098E+01  0.10606728E+02  0.38982028E+00  0.13185490E-05
  0.52243902E+02  0.49756098E+01  0.11570976E+02  0.35872103E+00  0.14762183E-05
  0.52243902E+02  0.49756098E+01  0.12535224E+02  0.32860343E+00  0.19827895E-05
  0.52243902E+02  0.49756098E+01  0.13499472E+02  0.31091325E+00  0.25077217E-05
  0.52243902E+02  0.49756098E+01  0.14463720E+02  0.25150341E+00  0.32508542E-05
  0.52243902E+02  0.49756098E+01  0.15427968E+02  0.25097616E+00  0.38433216E-05
  0.52243902E+02  0.49756098E+01  0.16392216E+02  0.24981569E+00  0.34214597E-05
  0.52243902E+02  0.49756098E+01  0.17356464E+02  0.24928540E+00  0.24358280E-05
  0.52243902E+02  0.49756098E+01  0.18320712E+02  0.24884253E+00  0.17882298E-05
  0.52243902E+02  0.49756098E+01  0.19284960E+02  0.24812949E+00  0.15260637E-05
  0.52243902E+02  0.49756098E+01  0.20249208E+02  0.24778369E+00  0.16828732E-05
  0.52243902E+02  0.74634146E+01  0.00000000E+00  0.38595942E+00  0.16706906E-02
  0.52243902E+02  0.74634146E+01  0.96432033E+00  0.38608756E+00  0.82816494E-03
  0.52243902E+02  0.74634146E+01  0.19286407E+01  0.38629482E+00 -0.56217254E-04
  0.52243902E+02  0.74634146E+01  0.28929610E+01  0.38630707E+00 -0.28890551E-03
  0.52243902E+02  0.74634146E+01  0.38572813E+01  0.38665373E+00 -0.18632033E-03
  0.52243902E+02  0.74634146E+01  0.48216017E+01  0.38671108E+00 -0.66506186E-04
  0.52243902E+02  0.74634146E+01  0.57859220E+01  0.38674337E+00 -0.74445634E-05
  0.52243902E+02  0.74634146E+01  0.67502423E+01  0.38751091E+00  0.36329091E-05
  0.52243902E+02  0.74634146E+01  0.77145627E+01  0.38835225E+00  0.61525749E-05
  0.52243902E+02  0.74634146E+01  0.86788830E+01  0.38835278E+00  0.59438826E-05
  0.52243902E+02  0.74634146E+01  0.96432033E+01  0.38786893E+00  0.45417752E-05
