          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.84585366E+02  0.54731707E+02  0.76654493E+01  0.29360890E+00  0.38864811E-01
  0.84585366E+02  0.54731707E+02  0.86236305E+01  0.29219799E+00  0.27507834E-01
  0.84585366E+02  0.54731707E+02  0.95818116E+01  0.29118797E+00  0.20397824E-01
  0.84585366E+02  0.54731707E+02  0.10539993E+02  0.29041295E+00  0.11193425E-01
  0.84585366E+02  0.54731707E+02  0.11498174E+02  0.25883807E+00  0.96574159E-02
  0.84585366E+02  0.54731707E+02  0.12456355E+02  0.22143393E+00  0.85079530E-02
  0.84585366E+02  0.54731707E+02  0.13414536E+02  0.14458179E+00  0.64176432E-02
  0.84585366E+02  0.54731707E+02  0.14372717E+02  0.12081913E+00  0.50599534E-02
  0.84585366E+02  0.54731707E+02  0.15330899E+02  0.12067167E+00  0.27358842E-03
  0.84585366E+02  0.54731707E+02  0.16289080E+02  0.12055356E+00  0.29298997E-03
  0.84585366E+02  0.54731707E+02  0.17247261E+02  0.12078846E+00  0.18122689E-03
  0.84585366E+02  0.54731707E+02  0.18205442E+02  0.12092636E+00  0.12047519E-03
  0.84585366E+02  0.54731707E+02  0.19163623E+02  0.12051702E+00  0.84266212E-04
  0.84585366E+02  0.54731707E+02  0.20121804E+02  0.12026655E+00  0.65524301E-04
  0.84585366E+02  0.57219512E+02  0.00000000E+00  0.39786082E+00  0.98077562E+00
  0.84585366E+02  0.57219512E+02  0.95829571E+00  0.37526357E+00  0.97363217E+00
  0.84585366E+02  0.57219512E+02  0.19165914E+01  0.35317666E+00  0.93791273E+00
  0.84585366E+02  0.57219512E+02  0.28748871E+01  0.33336604E+00  0.78764195E+00
  0.84585366E+02  0.57219512E+02  0.38331828E+01  0.31776593E+00  0.55180864E+00
  0.84585366E+02  0.57219512E+02  0.47914786E+01  0.30718360E+00  0.33810381E+00
  0.84585366E+02  0.57219512E+02  0.57497743E+01  0.30089356E+00  0.17031898E+00
  0.84585366E+02  0.57219512E+02  0.67080700E+01  0.29774978E+00  0.71390481E-01
  0.84585366E+02  0.57219512E+02  0.76663657E+01  0.29590139E+00  0.36807256E-01
  0.84585366E+02  0.57219512E+02  0.86246614E+01  0.29465409E+00  0.24485992E-01
  0.84585366E+02  0.57219512E+02  0.95829571E+01  0.29344037E+00  0.19003618E-01
  0.84585366E+02  0.57219512E+02  0.10541253E+02  0.29250292E+00  0.11333667E-01
  0.84585366E+02  0.57219512E+02  0.11499549E+02  0.26481621E+00  0.99931068E-02
  0.84585366E+02  0.57219512E+02  0.12457844E+02  0.20400027E+00  0.83756118E-02
  0.84585366E+02  0.57219512E+02  0.13416140E+02  0.14825780E+00  0.66549160E-02
  0.84585366E+02  0.57219512E+02  0.14374436E+02  0.12380105E+00  0.46993507E-02
  0.84585366E+02  0.57219512E+02  0.15332731E+02  0.12403956E+00  0.62280120E-03
  0.84585366E+02  0.57219512E+02  0.16291027E+02  0.12415221E+00  0.15207673E-03
  0.84585366E+02  0.57219512E+02  0.17249323E+02  0.12373608E+00  0.79497308E-04
  0.84585366E+02  0.57219512E+02  0.18207619E+02  0.12382185E+00  0.72885276E-04
  0.84585366E+02  0.57219512E+02  0.19165914E+02  0.12340283E+00  0.74099995E-04
  0.84585366E+02  0.57219512E+02  0.20124210E+02  0.12267114E+00  0.74281876E-04
  0.84585366E+02  0.59707317E+02  0.00000000E+00  0.39707472E+00  0.97883059E+00
  0.84585366E+02  0.59707317E+02  0.95837093E+00  0.37461575E+00  0.97544606E+00
  0.84585366E+02  0.59707317E+02  0.19167419E+01  0.35269663E+00  0.93211128E+00
  0.84585366E+02  0.59707317E+02  0.28751128E+01  0.33343887E+00  0.73478188E+00
  0.84585366E+02  0.59707317E+02  0.38334837E+01  0.31850459E+00  0.54164111E+00
  0.84585366E+02  0.59707317E+02  0.47918547E+01  0.30852978E+00  0.31419948E+00
  0.84585366E+02  0.59707317E+02  0.57502256E+01  0.30275003E+00  0.15667533E+00
  0.84585366E+02  0.59707317E+02  0.67085965E+01  0.29962670E+00  0.75275796E-01
  0.84585366E+02  0.59707317E+02  0.76669675E+01  0.29796083E+00  0.38412520E-01
  0.84585366E+02  0.59707317E+02  0.86253384E+01  0.29691991E+00  0.24284124E-01
  0.84585366E+02  0.59707317E+02  0.95837093E+01  0.29570993E+00  0.18569635E-01
  0.84585366E+02  0.59707317E+02  0.10542080E+02  0.29481415E+00  0.11829253E-01
  0.84585366E+02  0.59707317E+02  0.11500451E+02  0.25521789E+00  0.10846079E-01
  0.84585366E+02  0.59707317E+02  0.12458822E+02  0.18815711E+00  0.95089250E-02
  0.84585366E+02  0.59707317E+02  0.13417193E+02  0.15415214E+00  0.83203320E-02
  0.84585366E+02  0.59707317E+02  0.14375564E+02  0.12578785E+00  0.59948873E-02
  0.84585366E+02  0.59707317E+02  0.15333935E+02  0.12581313E+00  0.20849315E-02
  0.84585366E+02  0.59707317E+02  0.16292306E+02  0.12591358E+00  0.24531513E-03
  0.84585366E+02  0.59707317E+02  0.17250677E+02  0.12620767E+00 -0.25292079E-04
  0.84585366E+02  0.59707317E+02  0.18209048E+02  0.12587952E+00  0.54160031E-04
  0.84585366E+02  0.59707317E+02  0.19167419E+02  0.12498807E+00  0.64673233E-04
  0.84585366E+02  0.59707317E+02  0.20125790E+02  0.12424718E+00  0.78648472E-04
  0.84585366E+02  0.62195122E+02  0.00000000E+00  0.39627378E+00  0.97943345E+00
  0.84585366E+02  0.62195122E+02  0.95848837E+00  0.37393709E+00  0.96816030E+00
  0.84585366E+02  0.62195122E+02  0.19169767E+01  0.35236192E+00  0.92363308E+00
  0.84585366E+02  0.62195122E+02  0.28754651E+01  0.33357245E+00  0.70551413E+00
  0.84585366E+02  0.62195122E+02  0.38339535E+01  0.31933216E+00  0.53220172E+00
  0.84585366E+02  0.62195122E+02  0.47924419E+01  0.30957814E+00  0.30588764E+00
  0.84585366E+02  0.62195122E+02  0.57509302E+01  0.30407497E+00  0.15468083E+00
  0.84585366E+02  0.62195122E+02  0.67094186E+01  0.30069582E+00  0.81970407E-01
  0.84585366E+02  0.62195122E+02  0.76679070E+01  0.29847867E+00  0.46441655E-01
  0.84585366E+02  0.62195122E+02  0.86263954E+01  0.29716894E+00  0.28539757E-01
  0.84585366E+02  0.62195122E+02  0.95848837E+01  0.29607887E+00  0.21453328E-01
  0.84585366E+02  0.62195122E+02  0.10543372E+02  0.29523794E+00  0.15181103E-01
  0.84585366E+02  0.62195122E+02  0.11501860E+02  0.22151720E+00  0.13703398E-01
  0.84585366E+02  0.62195122E+02  0.12460349E+02  0.17210833E+00  0.12299621E-01
  0.84585366E+02  0.62195122E+02  0.13418837E+02  0.14223808E+00  0.10771209E-01
  0.84585366E+02  0.62195122E+02  0.14377326E+02  0.12774693E+00  0.94547495E-02
  0.84585366E+02  0.62195122E+02  0.15335814E+02  0.12752802E+00  0.40366791E-02
  0.84585366E+02  0.62195122E+02  0.16294302E+02  0.12766974E+00  0.10637272E-02
  0.84585366E+02  0.62195122E+02  0.17252791E+02  0.12824381E+00 -0.21741178E-03
  0.84585366E+02  0.62195122E+02  0.18211279E+02  0.12807008E+00  0.61043504E-04
  0.84585366E+02  0.62195122E+02  0.19169767E+02  0.12698191E+00  0.45254490E-04
  0.84585366E+02  0.62195122E+02  0.20128256E+02  0.12670158E+00  0.88803999E-04
  0.84585366E+02  0.64682927E+02  0.00000000E+00  0.39566938E+00  0.97517402E+00
  0.84585366E+02  0.64682927E+02  0.95860997E+00  0.37352914E+00  0.95438827E+00
  0.84585366E+02  0.64682927E+02  0.19172199E+01  0.35230721E+00  0.90752981E+00
  0.84585366E+02  0.64682927E+02  0.28758299E+01  0.33387462E+00  0.70075886E+00
  0.84585366E+02  0.64682927E+02  0.38344399E+01  0.31972837E+00  0.52321559E+00
  0.84585366E+02  0.64682927E+02  0.47930498E+01  0.31009814E+00  0.30787369E+00
  0.84585366E+02  0.64682927E+02  0.57516598E+01  0.30432611E+00  0.16505225E+00
  0.84585366E+02  0.64682927E+02  0.67102698E+01  0.30084072E+00  0.89386127E-01
  0.84585366E+02  0.64682927E+02  0.76688797E+01  0.29818192E+00  0.51907043E-01
  0.84585366E+02  0.64682927E+02  0.86274897E+01  0.29622662E+00  0.34388141E-01
  0.84585366E+02  0.64682927E+02  0.95860997E+01  0.29520742E+00  0.25525539E-01
  0.84585366E+02  0.64682927E+02  0.10544710E+02  0.29480220E+00  0.17877503E-01
  0.84585366E+02  0.64682927E+02  0.11503320E+02  0.22267690E+00  0.16619778E-01
  0.84585366E+02  0.64682927E+02  0.12461930E+02  0.17510288E+00  0.14964868E-01
  0.84585366E+02  0.64682927E+02  0.13420540E+02  0.14495329E+00  0.13493973E-01
  0.84585366E+02  0.64682927E+02  0.14379150E+02  0.12865707E+00  0.11843347E-01
  0.84585366E+02  0.64682927E+02  0.15337759E+02  0.12819290E+00  0.61055113E-02
  0.84585366E+02  0.64682927E+02  0.16296369E+02  0.12819518E+00  0.21887810E-02
  0.84585366E+02  0.64682927E+02  0.17254979E+02  0.12836058E+00 -0.20881252E-03
  0.84585366E+02  0.64682927E+02  0.18213589E+02  0.12853516E+00 -0.66869591E-04
  0.84585366E+02  0.64682927E+02  0.19172199E+02  0.12852231E+00  0.26807204E-04
  0.84585366E+02  0.64682927E+02  0.20130809E+02  0.12923400E+00  0.48002537E-04
  0.84585366E+02  0.67170732E+02  0.00000000E+00  0.39530785E+00  0.96193095E+00
  0.84585366E+02  0.67170732E+02  0.95857055E+00  0.37341945E+00  0.93090584E+00
  0.84585366E+02  0.67170732E+02  0.19171411E+01  0.35258695E+00  0.87190459E+00
  0.84585366E+02  0.67170732E+02  0.28757116E+01  0.33426752E+00  0.72252508E+00
  0.84585366E+02  0.67170732E+02  0.38342822E+01  0.31994369E+00  0.51326563E+00
  0.84585366E+02  0.67170732E+02  0.47928527E+01  0.31036846E+00  0.31093262E+00
  0.84585366E+02  0.67170732E+02  0.57514233E+01  0.30418093E+00  0.18070774E+00
  0.84585366E+02  0.67170732E+02  0.67099938E+01  0.30029555E+00  0.95100827E-01
  0.84585366E+02  0.67170732E+02  0.76685644E+01  0.29776973E+00  0.54612942E-01
  0.84585366E+02  0.67170732E+02  0.86271349E+01  0.29580437E+00  0.36313140E-01
  0.84585366E+02  0.67170732E+02  0.95857055E+01  0.29469776E+00  0.26982192E-01
  0.84585366E+02  0.67170732E+02  0.10544276E+02  0.29397874E+00  0.20887926E-01
  0.84585366E+02  0.67170732E+02  0.11502847E+02  0.22660135E+00  0.19383350E-01
  0.84585366E+02  0.67170732E+02  0.12461417E+02  0.18510501E+00  0.17419861E-01
  0.84585366E+02  0.67170732E+02  0.13419988E+02  0.15321496E+00  0.15293878E-01
  0.84585366E+02  0.67170732E+02  0.14378558E+02  0.12974394E+00  0.12449054E-01
  0.84585366E+02  0.67170732E+02  0.15337129E+02  0.12884237E+00  0.70496282E-02
  0.84585366E+02  0.67170732E+02  0.16295699E+02  0.12839761E+00  0.21923185E-02
  0.84585366E+02  0.67170732E+02  0.17254270E+02  0.12851618E+00 -0.17553734E-03
  0.84585366E+02  0.67170732E+02  0.18212840E+02  0.12859814E+00 -0.66159559E-04
  0.84585366E+02  0.67170732E+02  0.19171411E+02  0.12810567E+00 -0.41861150E-05
  0.84585366E+02  0.67170732E+02  0.20129982E+02  0.12841808E+00  0.15743343E-04
  0.84585366E+02  0.69658537E+02  0.00000000E+00  0.39505423E+00  0.95259384E+00
  0.84585366E+02  0.69658537E+02  0.95852682E+00  0.37336853E+00  0.92026462E+00
  0.84585366E+02  0.69658537E+02  0.19170536E+01  0.35283928E+00  0.85171190E+00
  0.84585366E+02  0.69658537E+02  0.28755804E+01  0.33448095E+00  0.74298851E+00
  0.84585366E+02  0.69658537E+02  0.38341073E+01  0.32000755E+00  0.51246791E+00
  0.84585366E+02  0.69658537E+02  0.47926341E+01  0.31038611E+00  0.31359913E+00
  0.84585366E+02  0.69658537E+02  0.57511609E+01  0.30403519E+00  0.18614729E+00
  0.84585366E+02  0.69658537E+02  0.67096877E+01  0.30019899E+00  0.96886073E-01
  0.84585366E+02  0.69658537E+02  0.76682145E+01  0.29775472E+00  0.55045103E-01
  0.84585366E+02  0.69658537E+02  0.86267413E+01  0.29585880E+00  0.36189863E-01
  0.84585366E+02  0.69658537E+02  0.95852682E+01  0.29443733E+00  0.27924127E-01
  0.84585366E+02  0.69658537E+02  0.10543795E+02  0.29343708E+00  0.22237713E-01
  0.84585366E+02  0.69658537E+02  0.11502322E+02  0.22268435E+00  0.20120873E-01
  0.84585366E+02  0.69658537E+02  0.12460849E+02  0.18553324E+00  0.17832474E-01
  0.84585366E+02  0.69658537E+02  0.13419375E+02  0.15560061E+00  0.15364111E-01
  0.84585366E+02  0.69658537E+02  0.14377902E+02  0.13090552E+00  0.12610043E-01
  0.84585366E+02  0.69658537E+02  0.15336429E+02  0.13018835E+00  0.65343892E-02
  0.84585366E+02  0.69658537E+02  0.16294956E+02  0.13022212E+00  0.13263859E-02
  0.84585366E+02  0.69658537E+02  0.17253483E+02  0.13046494E+00 -0.10629074E-03
  0.84585366E+02  0.69658537E+02  0.18212010E+02  0.12954812E+00 -0.60737499E-04
  0.84585366E+02  0.69658537E+02  0.19170536E+02  0.12805159E+00 -0.20948279E-04
  0.84585366E+02  0.69658537E+02  0.20129063E+02  0.12755778E+00 -0.16851581E-04
  0.84585366E+02  0.72146341E+02  0.00000000E+00  0.39452818E+00  0.94402898E+00
  0.84585366E+02  0.72146341E+02  0.95849354E+00  0.37326755E+00  0.91834893E+00
  0.84585366E+02  0.72146341E+02  0.19169871E+01  0.35294759E+00  0.85583158E+00
  0.84585366E+02  0.72146341E+02  0.28754806E+01  0.33449895E+00  0.75017111E+00
  0.84585366E+02  0.72146341E+02  0.38339742E+01  0.31994183E+00  0.51585268E+00
  0.84585366E+02  0.72146341E+02  0.47924677E+01  0.31026037E+00  0.31345215E+00
  0.84585366E+02  0.72146341E+02  0.57509613E+01  0.30399927E+00  0.18117278E+00
  0.84585366E+02  0.72146341E+02  0.67094548E+01  0.30039775E+00  0.93898056E-01
  0.84585366E+02  0.72146341E+02  0.76679483E+01  0.29798092E+00  0.53121705E-01
  0.84585366E+02  0.72146341E+02  0.86264419E+01  0.29612098E+00  0.36107748E-01
  0.84585366E+02  0.72146341E+02  0.95849354E+01  0.29463053E+00  0.28562477E-01
  0.84585366E+02  0.72146341E+02  0.10543429E+02  0.29377671E+00  0.20397995E-01
  0.84585366E+02  0.72146341E+02  0.11501923E+02  0.23999088E+00  0.18461609E-01
  0.84585366E+02  0.72146341E+02  0.12460416E+02  0.19795599E+00  0.16194485E-01
  0.84585366E+02  0.72146341E+02  0.13418910E+02  0.16347463E+00  0.13552159E-01
  0.84585366E+02  0.72146341E+02  0.14377403E+02  0.13245232E+00  0.10747501E-01
  0.84585366E+02  0.72146341E+02  0.15335897E+02  0.13220489E+00  0.45213990E-02
  0.84585366E+02  0.72146341E+02  0.16294390E+02  0.13187555E+00  0.63435495E-03
  0.84585366E+02  0.72146341E+02  0.17252884E+02  0.13082457E+00  0.10148786E-03
  0.84585366E+02  0.72146341E+02  0.18211377E+02  0.12895616E+00 -0.51457246E-04
  0.84585366E+02  0.72146341E+02  0.19169871E+02  0.12702217E+00 -0.38092818E-04
  0.84585366E+02  0.72146341E+02  0.20128364E+02  0.12691986E+00 -0.23009408E-04
  0.84585366E+02  0.74634146E+02  0.00000000E+00  0.39519725E+00  0.95526820E+00
  0.84585366E+02  0.74634146E+02  0.95838454E+00  0.37358644E+00  0.92796513E+00
  0.84585366E+02  0.74634146E+02  0.19167691E+01  0.35297818E+00  0.86260875E+00
  0.84585366E+02  0.74634146E+02  0.28751536E+01  0.33437393E+00  0.75463174E+00
  0.84585366E+02  0.74634146E+02  0.38335382E+01  0.31969986E+00  0.52212550E+00
  0.84585366E+02  0.74634146E+02  0.47919227E+01  0.30989121E+00  0.30868157E+00
  0.84585366E+02  0.74634146E+02  0.57503072E+01  0.30387500E+00  0.17193247E+00
  0.84585366E+02  0.74634146E+02  0.67086918E+01  0.30034022E+00  0.89245304E-01
  0.84585366E+02  0.74634146E+02  0.76670763E+01  0.29800318E+00  0.52739263E-01
  0.84585366E+02  0.74634146E+02  0.86254609E+01  0.29629404E+00  0.37459160E-01
  0.84585366E+02  0.74634146E+02  0.95838454E+01  0.29539075E+00  0.27757508E-01
  0.84585366E+02  0.74634146E+02  0.10542230E+02  0.29486441E+00  0.18759886E-01
  0.84585366E+02  0.74634146E+02  0.11500614E+02  0.24541545E+00  0.16632706E-01
  0.84585366E+02  0.74634146E+02  0.12458999E+02  0.20880623E+00  0.14163885E-01
  0.84585366E+02  0.74634146E+02  0.13417384E+02  0.16363089E+00  0.11109852E-01
  0.84585366E+02  0.74634146E+02  0.14375768E+02  0.13149741E+00  0.80742671E-02
  0.84585366E+02  0.74634146E+02  0.15334153E+02  0.13127418E+00  0.23316058E-02
  0.84585366E+02  0.74634146E+02  0.16292537E+02  0.13061139E+00  0.36300222E-03
  0.84585366E+02  0.74634146E+02  0.17250922E+02  0.12789179E+00  0.87980525E-04
  0.84585366E+02  0.74634146E+02  0.18209306E+02  0.12678246E+00 -0.49404191E-04
  0.84585366E+02  0.74634146E+02  0.19167691E+02  0.12556826E+00 -0.50904644E-04
  0.84585366E+02  0.74634146E+02  0.20126075E+02  0.12473480E+00 -0.24903501E-04
  0.84585366E+02  0.77121951E+02  0.00000000E+00  0.39619922E+00  0.97047983E+00
  0.84585366E+02  0.77121951E+02  0.95825050E+00  0.37409000E+00  0.94467782E+00
  0.84585366E+02  0.77121951E+02  0.19165010E+01  0.35296248E+00  0.88423627E+00
  0.84585366E+02  0.77121951E+02  0.28747515E+01  0.33416741E+00  0.74650748E+00
  0.84585366E+02  0.77121951E+02  0.38330020E+01  0.31934755E+00  0.53071312E+00
  0.84585366E+02  0.77121951E+02  0.47912525E+01  0.30957842E+00  0.30108972E+00
  0.84585366E+02  0.77121951E+02  0.57495030E+01  0.30392866E+00  0.15935670E+00
  0.84585366E+02  0.77121951E+02  0.67077535E+01  0.30046641E+00  0.85156939E-01
  0.84585366E+02  0.77121951E+02  0.76660040E+01  0.29816210E+00  0.51672880E-01
  0.84585366E+02  0.77121951E+02  0.86242545E+01  0.29654581E+00  0.37292871E-01
  0.84585366E+02  0.77121951E+02  0.95825050E+01  0.29566843E+00  0.27730683E-01
  0.84585366E+02  0.77121951E+02  0.10540755E+02  0.29511043E+00  0.18365309E-01
  0.84585366E+02  0.77121951E+02  0.11499006E+02  0.24462859E+00  0.15968837E-01
  0.84585366E+02  0.77121951E+02  0.12457256E+02  0.21264281E+00  0.13433607E-01
  0.84585366E+02  0.77121951E+02  0.13415507E+02  0.16589275E+00  0.10434083E-01
  0.84585366E+02  0.77121951E+02  0.14373757E+02  0.12733313E+00  0.63995469E-02
  0.84585366E+02  0.77121951E+02  0.15332008E+02  0.12725563E+00  0.11802394E-02
  0.84585366E+02  0.77121951E+02  0.16290258E+02  0.12716192E+00  0.57581374E-04
  0.84585366E+02  0.77121951E+02  0.17248509E+02  0.12474978E+00 -0.13859412E-03
  0.84585366E+02  0.77121951E+02  0.18206759E+02  0.12353943E+00 -0.16103392E-03
  0.84585366E+02  0.77121951E+02  0.19165010E+02  0.12246803E+00 -0.85341524E-04
  0.84585366E+02  0.77121951E+02  0.20123260E+02  0.12200572E+00 -0.15185697E-04
  0.84585366E+02  0.79609756E+02  0.00000000E+00  0.39664734E+00  0.98071244E+00
  0.84585366E+02  0.79609756E+02  0.95799140E+00  0.37435533E+00  0.96034098E+00
  0.84585366E+02  0.79609756E+02  0.19159828E+01  0.35287364E+00  0.91349695E+00
  0.84585366E+02  0.79609756E+02  0.28739742E+01  0.33392649E+00  0.73258654E+00
  0.84585366E+02  0.79609756E+02  0.38319656E+01  0.31918264E+00  0.53826093E+00
  0.84585366E+02  0.79609756E+02  0.47899570E+01  0.30941955E+00  0.29561854E+00
  0.84585366E+02  0.79609756E+02  0.57479484E+01  0.30397014E+00  0.15061867E+00
  0.84585366E+02  0.79609756E+02  0.67059398E+01  0.30060626E+00  0.80540856E-01
  0.84585366E+02  0.79609756E+02  0.76639312E+01  0.29834348E+00  0.49351441E-01
  0.84585366E+02  0.79609756E+02  0.86219226E+01  0.29690939E+00  0.35340346E-01
  0.84585366E+02  0.79609756E+02  0.95799140E+01  0.29593521E+00  0.26832042E-01
  0.84585366E+02  0.79609756E+02  0.10537905E+02  0.29527930E+00  0.17811820E-01
  0.84585366E+02  0.79609756E+02  0.11495897E+02  0.24955169E+00  0.15361207E-01
  0.84585366E+02  0.79609756E+02  0.12453888E+02  0.20915863E+00  0.12353193E-01
  0.84585366E+02  0.79609756E+02  0.13411880E+02  0.16167073E+00  0.91510467E-02
  0.84585366E+02  0.79609756E+02  0.14369871E+02  0.11939586E+00  0.52645397E-02
  0.84585366E+02  0.79609756E+02  0.15327862E+02  0.11920550E+00 -0.13643750E-03
  0.84585366E+02  0.79609756E+02  0.16285854E+02  0.11700437E+00 -0.73152978E-03
  0.84585366E+02  0.79609756E+02  0.17243845E+02  0.11412327E+00 -0.83840004E-03
  0.84585366E+02  0.79609756E+02  0.18201837E+02  0.11494226E+00 -0.49212177E-03
  0.84585366E+02  0.79609756E+02  0.19159828E+02  0.11633430E+00 -0.92946990E-04
  0.84585366E+02  0.79609756E+02  0.20117819E+02  0.11663358E+00 -0.15661445E-05
  0.84585366E+02  0.82097561E+02  0.00000000E+00  0.39665212E+00  0.98091916E+00
  0.84585366E+02  0.82097561E+02  0.95756425E+00  0.37438150E+00  0.96578843E+00
  0.84585366E+02  0.82097561E+02  0.19151285E+01  0.35276041E+00  0.92882365E+00
  0.84585366E+02  0.82097561E+02  0.28726928E+01  0.33373353E+00  0.72689705E+00
  0.84585366E+02  0.82097561E+02  0.38302570E+01  0.31908559E+00  0.54230868E+00
  0.84585366E+02  0.82097561E+02  0.47878213E+01  0.30934847E+00  0.29338566E+00
  0.84585366E+02  0.82097561E+02  0.57453855E+01  0.30391008E+00  0.14895916E+00
  0.84585366E+02  0.82097561E+02  0.67029498E+01  0.30073381E+00  0.76349955E-01
  0.84585366E+02  0.82097561E+02  0.76605140E+01  0.29857661E+00  0.46329301E-01
  0.84585366E+02  0.82097561E+02  0.86180783E+01  0.29710851E+00  0.34194593E-01
  0.84585366E+02  0.82097561E+02  0.95756425E+01  0.29619316E+00  0.25796801E-01
  0.84585366E+02  0.82097561E+02  0.10533207E+02  0.29568041E+00  0.16740337E-01
  0.84585366E+02  0.82097561E+02  0.11490771E+02  0.25034042E+00  0.14570889E-01
  0.84585366E+02  0.82097561E+02  0.12448335E+02  0.20288455E+00  0.11892111E-01
  0.84585366E+02  0.82097561E+02  0.13405900E+02  0.16032373E+00  0.89742450E-02
  0.84585366E+02  0.82097561E+02  0.14363464E+02  0.11216098E+00  0.51487170E-02
  0.84585366E+02  0.82097561E+02  0.15321028E+02  0.11088813E+00 -0.83329467E-03
  0.84585366E+02  0.82097561E+02  0.16278592E+02  0.10846730E+00 -0.16186135E-02
  0.84585366E+02  0.82097561E+02  0.17236157E+02  0.10743177E+00 -0.11747081E-02
  0.84585366E+02  0.82097561E+02  0.18193721E+02  0.10784016E+00 -0.66467275E-03
