          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.99512195E+02  0.92048780E+02  0.18126686E+02  0.33406052E-01 -0.10437229E-01
  0.99512195E+02  0.92048780E+02  0.19080722E+02  0.33994548E-01  0.28785747E-02
  0.99512195E+02  0.92048780E+02  0.20034758E+02  0.34497367E-01 -0.69765952E-03
  0.99512195E+02  0.94536585E+02  0.00000000E+00  0.41099017E+00  0.99989418E+00
  0.99512195E+02  0.94536585E+02  0.95360098E+00  0.38559476E+00  0.10002737E+01
  0.99512195E+02  0.94536585E+02  0.19072020E+01  0.36346461E+00  0.10005662E+01
  0.99512195E+02  0.94536585E+02  0.28608029E+01  0.34095404E+00  0.99616425E+00
  0.99512195E+02  0.94536585E+02  0.38144039E+01  0.31856293E+00  0.99250177E+00
  0.99512195E+02  0.94536585E+02  0.47680049E+01  0.29630459E+00  0.97534929E+00
  0.99512195E+02  0.94536585E+02  0.57216059E+01  0.27437879E+00  0.94893944E+00
  0.99512195E+02  0.94536585E+02  0.66752068E+01  0.25420108E+00  0.79639583E+00
  0.99512195E+02  0.94536585E+02  0.76288078E+01  0.23637865E+00  0.73123679E+00
  0.99512195E+02  0.94536585E+02  0.85824088E+01  0.21965764E+00  0.65941142E+00
  0.99512195E+02  0.94536585E+02  0.95360098E+01  0.20336583E+00  0.68287592E+00
  0.99512195E+02  0.94536585E+02  0.10489611E+02  0.18828242E+00  0.56075239E+00
  0.99512195E+02  0.94536585E+02  0.11443212E+02  0.16235153E+00  0.60718565E+00
  0.99512195E+02  0.94536585E+02  0.12396813E+02  0.15159318E+00  0.58773761E+00
  0.99512195E+02  0.94536585E+02  0.13350414E+02  0.11140160E+00  0.68465822E+00
  0.99512195E+02  0.94536585E+02  0.14304015E+02  0.57336967E-01  0.82217195E+00
  0.99512195E+02  0.94536585E+02  0.15257616E+02  0.44010230E-01  0.34958990E+00
  0.99512195E+02  0.94536585E+02  0.16211217E+02  0.35633492E-01 -0.59091319E-01
  0.99512195E+02  0.94536585E+02  0.17164818E+02  0.32775411E-01 -0.36081791E-01
  0.99512195E+02  0.94536585E+02  0.18118419E+02  0.27306232E-01 -0.12433873E-01
  0.99512195E+02  0.94536585E+02  0.19072020E+02  0.26090548E-01  0.17973033E-02
  0.99512195E+02  0.94536585E+02  0.20025620E+02  0.25215391E-01 -0.50396352E-03
  0.99512195E+02  0.97024390E+02  0.00000000E+00  0.41080273E+00  0.10001754E+01
  0.99512195E+02  0.97024390E+02  0.95313750E+00  0.38508879E+00  0.10004353E+01
  0.99512195E+02  0.97024390E+02  0.19062750E+01  0.36325918E+00  0.10010418E+01
  0.99512195E+02  0.97024390E+02  0.28594125E+01  0.34096293E+00  0.99681384E+00
  0.99512195E+02  0.97024390E+02  0.38125500E+01  0.31862333E+00  0.98835542E+00
  0.99512195E+02  0.97024390E+02  0.47656875E+01  0.29623729E+00  0.97940610E+00
  0.99512195E+02  0.97024390E+02  0.57188250E+01  0.27451937E+00  0.94798249E+00
  0.99512195E+02  0.97024390E+02  0.66719625E+01  0.25366205E+00  0.84550818E+00
  0.99512195E+02  0.97024390E+02  0.76251000E+01  0.23528765E+00  0.73152108E+00
  0.99512195E+02  0.97024390E+02  0.85782375E+01  0.21901915E+00  0.63543707E+00
  0.99512195E+02  0.97024390E+02  0.95313750E+01  0.20296043E+00  0.69569123E+00
  0.99512195E+02  0.97024390E+02  0.10484512E+02  0.18772129E+00  0.54723578E+00
  0.99512195E+02  0.97024390E+02  0.11437650E+02  0.16297060E+00  0.61805100E+00
  0.99512195E+02  0.97024390E+02  0.12390787E+02  0.14081458E+00  0.64584701E+00
  0.99512195E+02  0.97024390E+02  0.13343925E+02  0.11503850E+00  0.71337123E+00
  0.99512195E+02  0.97024390E+02  0.14297062E+02  0.55889194E-01  0.99679448E+00
  0.99512195E+02  0.97024390E+02  0.15250200E+02  0.40642300E-01  0.36121254E+00
  0.99512195E+02  0.97024390E+02  0.16203337E+02  0.29568174E-01 -0.77612598E-01
  0.99512195E+02  0.97024390E+02  0.17156475E+02  0.24803022E-01  0.23861786E-01
  0.99512195E+02  0.97024390E+02  0.18109612E+02  0.20353377E-01 -0.16280754E-02
  0.99512195E+02  0.97024390E+02  0.19062750E+02  0.17575390E-01 -0.22944096E-02
  0.99512195E+02  0.97024390E+02  0.20015887E+02  0.15293104E-01  0.17820165E-03
  0.99512195E+02  0.99512195E+02  0.00000000E+00  0.41049448E+00  0.99812521E+00
  0.99512195E+02  0.99512195E+02  0.95296380E+00  0.38489546E+00  0.99881268E+00
  0.99512195E+02  0.99512195E+02  0.19059276E+01  0.36308956E+00  0.99898588E+00
  0.99512195E+02  0.99512195E+02  0.28588914E+01  0.34091589E+00  0.99353767E+00
  0.99512195E+02  0.99512195E+02  0.38118552E+01  0.31854130E+00  0.98237937E+00
  0.99512195E+02  0.99512195E+02  0.47648190E+01  0.29616140E+00  0.97909291E+00
  0.99512195E+02  0.99512195E+02  0.57177828E+01  0.27448912E+00  0.94562258E+00
  0.99512195E+02  0.99512195E+02  0.66707466E+01  0.25378942E+00  0.85834671E+00
  0.99512195E+02  0.99512195E+02  0.76237104E+01  0.23547552E+00  0.70918164E+00
  0.99512195E+02  0.99512195E+02  0.85766742E+01  0.22035011E+00  0.55599305E+00
  0.99512195E+02  0.99512195E+02  0.95296380E+01  0.20477973E+00  0.66319982E+00
  0.99512195E+02  0.99512195E+02  0.10482602E+02  0.18978787E+00  0.48187501E+00
  0.99512195E+02  0.99512195E+02  0.11435566E+02  0.16535168E+00  0.43341110E+00
  0.99512195E+02  0.99512195E+02  0.12388529E+02  0.14593575E+00  0.27785027E+00
  0.99512195E+02  0.99512195E+02  0.13341493E+02  0.95566773E-01  0.24876121E+00
  0.99512195E+02  0.99512195E+02  0.14294457E+02  0.51951777E-01  0.29089826E+00
  0.99512195E+02  0.99512195E+02  0.15247421E+02  0.43476659E-01  0.29004116E+00
  0.99512195E+02  0.99512195E+02  0.16200385E+02  0.32087187E-01 -0.89453155E-02
  0.99512195E+02  0.99512195E+02  0.17153348E+02  0.22938196E-01  0.13718064E+00
  0.99512195E+02  0.99512195E+02  0.18106312E+02  0.16409898E-01  0.41227485E-01
  0.99512195E+02  0.99512195E+02  0.19059276E+02  0.13209604E-01 -0.20657050E-02
  0.99512195E+02  0.99512195E+02  0.20012240E+02  0.11072595E-01 -0.11693920E-02
  0.99512195E+02  0.10200000E+03  0.00000000E+00  0.40751817E+00  0.99039199E+00
  0.99512195E+02  0.10200000E+03  0.95297606E+00  0.38618878E+00  0.99550719E+00
  0.99512195E+02  0.10200000E+03  0.19059521E+01  0.36335483E+00  0.99021342E+00
  0.99512195E+02  0.10200000E+03  0.28589282E+01  0.34102717E+00  0.98576173E+00
  0.99512195E+02  0.10200000E+03  0.38119042E+01  0.31861745E+00  0.98196241E+00
  0.99512195E+02  0.10200000E+03  0.47648803E+01  0.29623293E+00  0.97191963E+00
  0.99512195E+02  0.10200000E+03  0.57178564E+01  0.27441931E+00  0.95585109E+00
  0.99512195E+02  0.10200000E+03  0.66708324E+01  0.25385930E+00  0.80185558E+00
  0.99512195E+02  0.10200000E+03  0.76238085E+01  0.23593385E+00  0.66870609E+00
  0.99512195E+02  0.10200000E+03  0.85767845E+01  0.22099348E+00  0.55365905E+00
  0.99512195E+02  0.10200000E+03  0.95297606E+01  0.20780812E+00  0.42289695E+00
  0.99512195E+02  0.10200000E+03  0.10482737E+02  0.19160677E+00  0.32081964E+00
  0.99512195E+02  0.10200000E+03  0.11435713E+02  0.16418083E+00  0.31379439E+00
  0.99512195E+02  0.10200000E+03  0.12388689E+02  0.14476844E+00  0.36899510E+00
  0.99512195E+02  0.10200000E+03  0.13341665E+02  0.91524792E-01  0.39616580E+00
  0.99512195E+02  0.10200000E+03  0.14294641E+02  0.54086602E-01  0.38998254E+00
  0.99512195E+02  0.10200000E+03  0.15247617E+02  0.45380561E-01  0.29187122E+00
  0.99512195E+02  0.10200000E+03  0.16200593E+02  0.33341434E-01  0.30793690E+00
  0.99512195E+02  0.10200000E+03  0.17153569E+02  0.22293479E-01  0.97365625E-01
  0.99512195E+02  0.10200000E+03  0.18106545E+02  0.14525123E-01  0.18176920E-01
  0.99512195E+02  0.10200000E+03  0.19059521E+02  0.10792250E-01 -0.17766897E-01
  0.99512195E+02  0.10200000E+03  0.20012497E+02  0.10711082E-01  0.91374836E-02
  0.10200000E+03  0.00000000E+00  0.00000000E+00  0.40007069E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.95260469E+00  0.38863943E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.19052094E+01  0.36577692E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.28578141E+01  0.34291441E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.38104187E+01  0.32005189E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.47630234E+01  0.29718938E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.57156281E+01  0.27432687E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.66682328E+01  0.25146436E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.76208375E+01  0.22860184E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.85734422E+01  0.20573933E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.95260469E+01  0.18287682E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.10478652E+02  0.16001431E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.11431256E+02  0.13715179E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.12383861E+02  0.11428928E+00  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.13336466E+02  0.91426769E-01  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.14289070E+02  0.68564256E-01  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.15241675E+02  0.45701744E-01  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.16194280E+02  0.22839231E-01  0.10000000E+01
  0.10200000E+03  0.00000000E+00  0.17146884E+02 -0.23281112E-04  0.00000000E+00
  0.10200000E+03  0.00000000E+00  0.18099489E+02 -0.23281112E-04  0.00000000E+00
  0.10200000E+03  0.00000000E+00  0.19052094E+02 -0.23281112E-04  0.00000000E+00
  0.10200000E+03  0.00000000E+00  0.20004698E+02  0.44014995E-02 -0.20366189E-02
  0.10200000E+03  0.24878049E+01  0.00000000E+00  0.40007264E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.95260196E+00  0.38864142E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.19052039E+01  0.36577897E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.28578059E+01  0.34291653E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.38104078E+01  0.32005408E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.47630098E+01  0.29719163E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.57156118E+01  0.27432919E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.66682137E+01  0.25146674E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.76208157E+01  0.22860429E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.85734177E+01  0.20574184E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.95260196E+01  0.18287940E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.10478622E+02  0.16001695E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.11431224E+02  0.13715450E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.12383825E+02  0.11429206E+00  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.13336427E+02  0.91429609E-01  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.14289029E+02  0.68567162E-01  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.15241631E+02  0.45704715E-01  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.16194233E+02  0.22842268E-01  0.10000000E+01
  0.10200000E+03  0.24878049E+01  0.17146835E+02 -0.20178996E-04  0.00000000E+00
  0.10200000E+03  0.24878049E+01  0.18099437E+02 -0.20178996E-04  0.00000000E+00
  0.10200000E+03  0.24878049E+01  0.19052039E+02 -0.20178996E-04  0.00000000E+00
  0.10200000E+03  0.24878049E+01  0.20004641E+02  0.43562396E-02 -0.17652525E-02
  0.10200000E+03  0.49756098E+01  0.00000000E+00  0.40005904E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.95256495E+00  0.38862826E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.19051299E+01  0.36576670E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.28576949E+01  0.34290514E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.38102598E+01  0.32004358E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.47628248E+01  0.29718202E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.57153897E+01  0.27432046E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.66679547E+01  0.25145891E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.76205196E+01  0.22859735E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.85730846E+01  0.20573579E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.95256495E+01  0.18287423E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.10478214E+02  0.16001267E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.11430779E+02  0.13715111E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.12383344E+02  0.11428955E+00  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.13335909E+02  0.91427994E-01  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.14288474E+02  0.68566435E-01  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.15241039E+02  0.45704876E-01  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.16193604E+02  0.22843317E-01  0.10000000E+01
  0.10200000E+03  0.49756098E+01  0.17146169E+02 -0.18241376E-04  0.00000000E+00
  0.10200000E+03  0.49756098E+01  0.18098734E+02 -0.18241376E-04  0.00000000E+00
  0.10200000E+03  0.49756098E+01  0.19051299E+02 -0.18241376E-04  0.00000000E+00
  0.10200000E+03  0.49756098E+01  0.20003864E+02  0.36243474E-02 -0.15958121E-02
  0.10200000E+03  0.74634146E+01  0.00000000E+00  0.40006915E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.95256306E+00  0.38863839E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.19051261E+01  0.36577688E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.28576892E+01  0.34291537E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.38102523E+01  0.32005385E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.47628153E+01  0.29719234E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.57153784E+01  0.27433083E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.66679414E+01  0.25146931E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.76205045E+01  0.22860780E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.85730676E+01  0.20574629E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.95256306E+01  0.18288477E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.10478194E+02  0.16002326E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.11430757E+02  0.13716175E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.12383320E+02  0.11430023E+00  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.13335883E+02  0.91438719E-01  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.14288446E+02  0.68577205E-01  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.15241009E+02  0.45715691E-01  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.16193572E+02  0.22854178E-01  0.10000000E+01
  0.10200000E+03  0.74634146E+01  0.17146135E+02 -0.73355573E-05  0.00000000E+00
  0.10200000E+03  0.74634146E+01  0.18098698E+02 -0.73355573E-05  0.00000000E+00
  0.10200000E+03  0.74634146E+01  0.19051261E+02 -0.73355573E-05  0.00000000E+00
  0.10200000E+03  0.74634146E+01  0.20003824E+02  0.36000992E-02 -0.64173856E-03
  0.10200000E+03  0.99512195E+01  0.00000000E+00  0.40008439E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.95257223E+00  0.38865353E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.19051445E+01  0.36579179E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.28577167E+01  0.34293006E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.38102889E+01  0.32006833E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.47628612E+01  0.29720659E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.57154334E+01  0.27434486E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.66680056E+01  0.25148313E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.76205779E+01  0.22862139E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.85731501E+01  0.20575966E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.95257223E+01  0.18289793E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.10478295E+02  0.16003619E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.11430867E+02  0.13717446E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.12383439E+02  0.11431272E+00  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.13336011E+02  0.91450991E-01  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.14288584E+02  0.68589257E-01  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.15241156E+02  0.45727524E-01  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.16193728E+02  0.22865790E-01  0.10000000E+01
  0.10200000E+03  0.99512195E+01  0.17146300E+02  0.40564053E-05  0.00000000E+00
  0.10200000E+03  0.99512195E+01  0.18098872E+02  0.40564053E-05  0.00000000E+00
  0.10200000E+03  0.99512195E+01  0.19051445E+02  0.40564053E-05  0.00000000E+00
  0.10200000E+03  0.99512195E+01  0.20004017E+02  0.37962431E-02  0.35486419E-03
  0.10200000E+03  0.12439024E+02  0.00000000E+00  0.40008758E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.95257976E+00  0.38865662E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.19051595E+01  0.36579471E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.28577393E+01  0.34293280E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.38103190E+01  0.32007088E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.47628988E+01  0.29720897E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.57154786E+01  0.27434705E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.66680583E+01  0.25148514E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.76206381E+01  0.22862322E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.85732178E+01  0.20576131E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.95257976E+01  0.18289940E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.10478377E+02  0.16003748E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.11430957E+02  0.13717557E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.12383537E+02  0.11431365E+00  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.13336117E+02  0.91451740E-01  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.14288696E+02  0.68589825E-01  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.15241276E+02  0.45727911E-01  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.16193856E+02  0.22865997E-01  0.10000000E+01
  0.10200000E+03  0.12439024E+02  0.17146436E+02  0.40826903E-05  0.00000000E+00
  0.10200000E+03  0.12439024E+02  0.18099015E+02  0.40826903E-05  0.00000000E+00
  0.10200000E+03  0.12439024E+02  0.19051595E+02  0.40826903E-05  0.00000000E+00
  0.10200000E+03  0.12439024E+02  0.20004175E+02  0.39650369E-02  0.35716084E-03
  0.10200000E+03  0.14926829E+02  0.00000000E+00  0.40009605E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.95260920E+00  0.38866474E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.19052184E+01  0.36580212E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.28578276E+01  0.34293950E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.38104368E+01  0.32007687E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.47630460E+01  0.29721425E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.57156552E+01  0.27435163E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.66682644E+01  0.25148901E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.76208736E+01  0.22862639E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.85734828E+01  0.20576377E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.95260920E+01  0.18290115E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.10478701E+02  0.16003853E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.11431310E+02  0.13717591E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.12383920E+02  0.11431329E+00  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.13336529E+02  0.91450666E-01  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.14289138E+02  0.68588046E-01  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.15241747E+02  0.45725425E-01  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.16194356E+02  0.22862804E-01  0.10000000E+01
  0.10200000E+03  0.14926829E+02  0.17146966E+02  0.18311309E-06  0.00000000E+00
  0.10200000E+03  0.14926829E+02  0.18099575E+02  0.18311309E-06  0.00000000E+00
  0.10200000E+03  0.14926829E+02  0.19052184E+02  0.18311309E-06  0.00000000E+00
  0.10200000E+03  0.14926829E+02  0.20004793E+02  0.45577189E-02  0.16018557E-04
  0.10200000E+03  0.17414634E+02  0.00000000E+00  0.40009047E+00  0.10000000E+01
  0.10200000E+03  0.17414634E+02  0.95259733E+00  0.38865930E+00  0.10000000E+01
  0.10200000E+03  0.17414634E+02  0.19051947E+01  0.36579697E+00  0.10000000E+01
  0.10200000E+03  0.17414634E+02  0.28577920E+01  0.34293463E+00  0.10000000E+01
  0.10200000E+03  0.17414634E+02  0.38103893E+01  0.32007229E+00  0.10000000E+01
  0.10200000E+03  0.17414634E+02  0.47629867E+01  0.29720996E+00  0.10000000E+01
  0.10200000E+03  0.17414634E+02  0.57155840E+01  0.27434762E+00  0.10000000E+01
  0.10200000E+03  0.17414634E+02  0.66681813E+01  0.25148529E+00  0.10000000E+01
  0.10200000E+03  0.17414634E+02  0.76207787E+01  0.22862295E+00  0.10000000E+01
