title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.918400E+00  -0.198476E-03
   0.913683E+00  -0.212860E-03
   0.917553E+00  -0.170442E-03
   0.924182E+00  -0.106065E-03
   0.922833E+00  -0.762271E-04
   0.919027E+00  -0.648742E-04
   0.856258E+00  -0.663335E-06
   0.853714E+00  -0.122722E-05
   0.871608E+00   0.411905E-06
   0.881843E+00   0.381964E-05
   0.889017E+00   0.688172E-05
   0.879246E+00   0.133462E-04
   0.846487E+00  -0.412719E-03
   0.860461E+00  -0.574580E-03
   0.849155E+00  -0.106957E-02
   0.847101E+00  -0.192972E-03
   0.857486E+00   0.457927E-04
   0.863164E+00   0.491662E-04
   0.836823E+00   0.463347E-04
   0.799444E+00   0.350156E-04
   0.767792E+00  -0.337422E-04
   0.772222E+00  -0.922992E-04
   0.805049E+00  -0.136465E-03
   0.810365E+00  -0.849540E-04
   0.833864E+00   0.407398E-04
   0.875192E+00   0.303792E-04
   0.904378E+00   0.283775E-04
   0.929167E+00   0.267823E-04
   0.932218E+00   0.235691E-04
   0.932671E+00   0.217476E-04
   0.922245E+00   0.197156E-04
   0.895738E+00   0.170725E-04
   0.868195E+00   0.109973E-04
   0.790062E+00  -0.849519E-05
   0.666044E+00  -0.159324E-04
   0.641307E+00  -0.133963E-04
   0.708385E+00  -0.154669E-04
   0.866227E+00  -0.543100E-04
   0.909523E+00  -0.127451E-03
   0.919839E+00  -0.203396E-03
   0.912592E+00  -0.264469E-03
   0.910435E+00  -0.359830E-03
   0.925622E+00  -0.373945E-03
   0.933449E+00  -0.338461E-03
   0.933298E+00  -0.301823E-03
   0.936474E+00  -0.193440E-03
   0.939946E+00  -0.105091E-03
   0.939992E+00  -0.957926E-04
   0.915521E+00  -0.111915E-04
   0.907088E+00  -0.906033E-05
   0.912873E+00  -0.595255E-05
   0.926367E+00  -0.393484E-05
   0.929312E+00   0.314459E-05
   0.929690E+00   0.165016E-04
   0.903445E+00   0.298680E-04
   0.893285E+00   0.406071E-04
   0.910179E+00   0.540119E-04
   0.897471E+00   0.676288E-04
   0.841346E+00   0.733479E-04
   0.824245E+00   0.611331E-04
   0.871749E+00   0.486906E-04
   0.859615E+00   0.310290E-04
   0.797412E+00  -0.109607E-03
   0.802362E+00  -0.278935E-03
   0.838265E+00  -0.294983E-03
   0.848096E+00  -0.167728E-03
   0.879315E+00   0.472595E-04
   0.927887E+00   0.376331E-04
   0.941145E+00   0.339549E-04
   0.945650E+00   0.362165E-04
   0.950590E+00   0.354898E-04
   0.950117E+00   0.320344E-04
   0.942156E+00   0.304886E-04
   0.931399E+00   0.219553E-04
   0.899207E+00   0.757329E-05
   0.846122E+00  -0.143260E-04
   0.749336E+00  -0.230143E-04
   0.727957E+00  -0.166232E-04
   0.773262E+00  -0.316212E-04
   0.886217E+00  -0.966556E-04
   0.930110E+00  -0.184641E-03
   0.937790E+00  -0.315853E-03
   0.933342E+00  -0.552155E-03
   0.929776E+00  -0.618519E-03
   0.937626E+00  -0.632423E-03
   0.942217E+00  -0.600106E-03
   0.946010E+00  -0.434092E-03
   0.947738E+00  -0.269449E-03
   0.949210E+00  -0.183219E-03
   0.952786E+00  -0.148774E-03
   0.945082E+00  -0.194276E-04
   0.937691E+00  -0.167799E-04
   0.937220E+00  -0.175002E-04
   0.947065E+00  -0.147955E-04
   0.954644E+00  -0.239995E-05
   0.952909E+00   0.187974E-04
   0.944174E+00   0.391134E-04
   0.938375E+00   0.576096E-04
   0.938750E+00   0.708101E-04
   0.926535E+00   0.998175E-04
   0.900414E+00   0.109260E-03
   0.906088E+00   0.833925E-04
   0.932880E+00   0.561507E-04
   0.945486E+00   0.874853E-05
   0.914051E+00  -0.308755E-03
   0.895271E+00  -0.798848E-03
   0.900521E+00  -0.663436E-03
   0.911240E+00  -0.276851E-03
   0.919720E+00   0.737539E-04
   0.931140E+00   0.400963E-04
   0.943789E+00   0.373073E-04
   0.949408E+00   0.403743E-04
   0.962551E+00   0.421675E-04
   0.965785E+00   0.409127E-04
   0.962378E+00   0.383450E-04
   0.962780E+00   0.171968E-04
   0.938041E+00  -0.272695E-04
   0.890542E+00  -0.489908E-04
   0.828379E+00  -0.362042E-04
   0.798776E+00  -0.225372E-04
   0.840037E+00  -0.415347E-04
   0.902244E+00  -0.147264E-03
   0.944685E+00  -0.377030E-03
   0.954564E+00  -0.541144E-03
   0.953984E+00  -0.940682E-03
   0.947611E+00  -0.990020E-03
   0.946877E+00  -0.100154E-02
   0.954089E+00  -0.982024E-03
   0.951269E+00  -0.843578E-03
   0.946772E+00  -0.496071E-03
   0.950702E+00  -0.262160E-03
   0.952998E+00  -0.217632E-03
   0.961154E+00  -0.542326E-04
   0.960096E+00  -0.385502E-04
   0.960440E+00  -0.330322E-04
   0.966319E+00  -0.248534E-04
   0.970678E+00  -0.126869E-04
   0.965704E+00   0.987529E-05
   0.963194E+00   0.431525E-04
   0.968284E+00   0.738606E-04
   0.963279E+00   0.107557E-03
   0.963542E+00   0.136056E-03
   0.967665E+00   0.139393E-03
   0.972154E+00   0.704964E-04
   0.966607E+00   0.456626E-04
   0.965699E+00  -0.923431E-04
   0.961748E+00  -0.914214E-03
   0.949158E+00  -0.203082E-02
   0.934518E+00  -0.171192E-02
   0.924313E+00  -0.363114E-03
   0.926030E+00   0.626981E-04
   0.936750E+00   0.460446E-04
   0.948308E+00   0.363129E-04
   0.958944E+00   0.408451E-04
   0.971980E+00   0.501450E-04
   0.974900E+00   0.543998E-04
   0.977548E+00   0.455481E-04
   0.976729E+00  -0.218470E-04
   0.960616E+00  -0.116645E-03
   0.924818E+00  -0.107982E-03
   0.891422E+00  -0.670174E-04
   0.874508E+00  -0.322031E-04
   0.886549E+00  -0.597436E-04
   0.923569E+00  -0.237688E-03
   0.955717E+00  -0.702076E-03
   0.968866E+00  -0.108455E-02
   0.969644E+00  -0.162958E-02
   0.963175E+00  -0.181837E-02
   0.964625E+00  -0.190188E-02
   0.967627E+00  -0.176552E-02
   0.967721E+00  -0.137962E-02
   0.970165E+00  -0.620589E-03
   0.964847E+00  -0.467586E-03
   0.961383E+00  -0.328472E-03
   0.967604E+00  -0.144936E-03
   0.970889E+00  -0.732806E-04
   0.974219E+00  -0.661942E-04
   0.975420E+00  -0.525950E-04
   0.976010E+00  -0.254547E-04
   0.974637E+00  -0.379270E-05
   0.975082E+00   0.457562E-04
   0.976500E+00   0.888339E-04
   0.983778E+00   0.135300E-03
   0.980596E+00   0.181767E-03
   0.972538E+00   0.122331E-03
   0.969869E+00  -0.530988E-04
   0.974343E+00  -0.630854E-04
   0.973254E+00  -0.712981E-03
   0.967633E+00  -0.298902E-02
   0.958150E+00  -0.430442E-02
   0.942677E+00  -0.377008E-02
   0.918633E+00  -0.608793E-03
   0.922004E+00   0.731119E-04
   0.934987E+00   0.353033E-04
   0.959802E+00   0.384579E-04
   0.969842E+00   0.531549E-04
   0.978689E+00   0.663912E-04
   0.982274E+00   0.611393E-04
   0.980239E+00  -0.450540E-04
   0.976582E+00  -0.267005E-03
   0.965980E+00  -0.288223E-03
   0.942920E+00  -0.237255E-03
   0.934413E+00  -0.129139E-03
   0.929286E+00  -0.608596E-04
   0.932843E+00  -0.723522E-04
   0.946459E+00  -0.216730E-03
   0.964997E+00  -0.107500E-02
   0.978175E+00  -0.215657E-02
   0.978542E+00  -0.274980E-02
   0.977933E+00  -0.291546E-02
   0.981832E+00  -0.307793E-02
   0.981875E+00  -0.298442E-02
   0.981513E+00  -0.181986E-02
   0.979712E+00  -0.135451E-02
   0.974386E+00  -0.722500E-03
   0.973182E+00  -0.473850E-03
   0.980402E+00  -0.242229E-03
   0.981048E+00  -0.153818E-03
   0.981493E+00  -0.159900E-03
   0.981778E+00  -0.140891E-03
   0.982975E+00  -0.631112E-04
   0.981166E+00  -0.241935E-04
   0.980898E+00   0.260799E-04
   0.981765E+00   0.844126E-04
   0.985028E+00   0.166498E-03
   0.984680E+00   0.224653E-03
   0.981395E+00  -0.109375E-03
   0.982343E+00  -0.165693E-03
   0.980009E+00  -0.324471E-03
   0.979399E+00  -0.312845E-02
   0.976485E+00  -0.805928E-02
   0.970133E+00  -0.975834E-02
   0.954486E+00  -0.728945E-02
   0.938769E+00  -0.180477E-02
   0.936700E+00   0.379220E-04
   0.945360E+00   0.173412E-04
   0.971060E+00   0.313165E-04
   0.982918E+00  -0.316523E-04
   0.985672E+00  -0.727299E-03
   0.985092E+00  -0.725614E-03
   0.984161E+00  -0.112345E-02
   0.980815E+00  -0.968053E-03
   0.981113E+00  -0.150435E-02
   0.967938E+00  -0.112620E-02
   0.967779E+00  -0.269269E-03
   0.968830E+00  -0.928343E-04
   0.969781E+00  -0.894216E-04
   0.969544E+00  -0.211586E-03
   0.978110E+00  -0.148444E-02
   0.987282E+00  -0.335595E-02
   0.989091E+00  -0.457064E-02
   0.989185E+00  -0.553941E-02
   0.989945E+00  -0.523263E-02
   0.988119E+00  -0.474126E-02
   0.984531E+00  -0.361091E-02
   0.983613E+00  -0.296862E-02
   0.980075E+00  -0.118729E-02
   0.977346E+00  -0.814943E-03
   0.985149E+00  -0.608506E-03
   0.985327E+00  -0.505444E-03
   0.986240E+00  -0.410613E-03
   0.986759E+00  -0.356434E-03
   0.985377E+00  -0.146126E-03
   0.986607E+00  -0.985665E-04
   0.986935E+00  -0.268396E-02
   0.986513E+00   0.738516E-04
   0.987625E+00   0.190916E-03
   0.988040E+00  -0.958408E-04
   0.989334E+00  -0.843192E-03
   0.987826E+00  -0.102729E-02
   0.986584E+00  -0.876358E-03
   0.986412E+00  -0.128135E-01
   0.984124E+00  -0.261127E-01
   0.978590E+00  -0.248909E-01
   0.967531E+00  -0.125216E-01
   0.963866E+00  -0.532501E-02
   0.960657E+00  -0.189283E-04
   0.970908E+00  -0.426430E-04
   0.984737E+00   0.274301E-04
   0.988592E+00  -0.228039E-02
   0.989914E+00  -0.337063E-02
   0.989781E+00  -0.333414E-02
   0.987919E+00  -0.250371E-02
   0.986748E+00  -0.362853E-02
   0.984987E+00  -0.408073E-02
   0.982803E+00  -0.155977E-02
   0.979983E+00  -0.988943E-03
   0.978542E+00  -0.463223E-03
   0.982738E+00  -0.159229E-03
   0.983848E+00  -0.186920E-03
   0.985585E+00  -0.128687E-02
   0.988730E+00  -0.485564E-02
   0.991219E+00  -0.774568E-02
   0.991457E+00  -0.955096E-02
   0.991358E+00  -0.863940E-02
   0.989424E+00  -0.870323E-02
   0.986793E+00  -0.837329E-02
   0.984860E+00  -0.633510E-02
   0.983010E+00  -0.128913E-02
   0.981017E+00  -0.170823E-02
   0.990369E+00  -0.997351E-02
   0.989509E+00  -0.761534E-02
   0.993014E+00  -0.534064E-03
   0.993802E+00  -0.384573E-03
   0.991646E+00  -0.248644E-03
   0.989753E+00  -0.186904E-02
   0.989953E+00  -0.915368E-02
   0.990607E+00  -0.115721E-01
   0.991261E+00   0.127847E-03
   0.991998E+00  -0.146617E-02
   0.993117E+00  -0.312300E-02
   0.992542E+00  -0.197599E-02
   0.990765E+00  -0.334233E-02
   0.991372E+00  -0.468185E-01
   0.989059E+00  -0.528818E-01
   0.986627E+00  -0.413451E-01
   0.982182E+00  -0.231622E-01
   0.977560E+00  -0.100629E-01
   0.978774E+00  -0.385586E-03
   0.983452E+00  -0.155902E-02
   0.989821E+00  -0.372052E-02
   0.991777E+00  -0.994046E-02
   0.992248E+00  -0.985895E-02
   0.991221E+00  -0.106661E-01
   0.990480E+00  -0.893931E-02
   0.989340E+00  -0.106923E-01
   0.988112E+00  -0.125455E-01
   0.987173E+00  -0.964681E-02
   0.985917E+00  -0.465569E-02
   0.985384E+00  -0.277066E-02
   0.986699E+00  -0.531483E-03
   0.987890E+00  -0.178853E-03
   0.990807E+00  -0.381914E-03
   0.991886E+00  -0.522638E-02
   0.992254E+00  -0.125198E-01
   0.994221E+00  -0.194543E-01
   0.994525E+00  -0.181574E-01
   0.992456E+00  -0.179131E-01
   0.989704E+00  -0.180789E-01
   0.987555E+00  -0.111798E-01
   0.986453E+00  -0.278708E-02
   0.985866E+00  -0.296231E-02
   0.991767E+00  -0.326170E-01
   0.992031E+00  -0.345467E-01
   0.990420E+00  -0.218397E-01
   0.987805E+00  -0.466875E-02
   0.989801E+00  -0.864076E-02
   0.991789E+00  -0.164442E-01
   0.991797E+00  -0.286540E-01
   0.991657E+00  -0.338478E-01
   0.992671E+00  -0.300227E-01
   0.994173E+00  -0.542370E-02
   0.995102E+00  -0.113110E-01
   0.994723E+00  -0.741715E-02
   0.995042E+00  -0.349393E-01
   0.992616E+00  -0.128453E+00
   0.992864E+00  -0.157577E+00
   0.989650E+00  -0.996547E-01
   0.988154E+00  -0.451833E-01
   0.986276E+00  -0.149265E-01
   0.985886E+00  -0.238233E-01
   0.989124E+00  -0.346266E-01
   0.992232E+00  -0.247785E-01
   0.994107E+00  -0.297772E-01
   0.994285E+00  -0.275414E-01
   0.993354E+00  -0.260167E-01
   0.991940E+00  -0.265507E-01
   0.990645E+00  -0.359734E-01
   0.990017E+00  -0.333099E-01
   0.989743E+00  -0.203351E-01
   0.990495E+00  -0.186109E-01
   0.990677E+00  -0.961876E-02
   0.991755E+00  -0.380036E-02
   0.993448E+00  -0.992549E-02
   0.993192E+00  -0.100818E-01
   0.992643E+00  -0.200030E-01
   0.994388E+00  -0.208789E-01
   0.995498E+00  -0.363566E-01
   0.995775E+00  -0.425691E-01
   0.995250E+00  -0.437325E-01
   0.992679E+00  -0.449733E-01
   0.989580E+00  -0.508944E-01
   0.987440E+00  -0.742539E-02
   0.989949E+00  -0.757732E-02
   0.995021E+00  -0.236363E+00
   0.994731E+00  -0.201013E+00
   0.994525E+00  -0.175687E+00
   0.991271E+00  -0.129722E+00
   0.991586E+00  -0.181236E+00
   0.994348E+00  -0.265520E+00
   0.993837E+00  -0.256714E+00
   0.993928E+00  -0.223001E+00
   0.995065E+00  -0.196511E+00
   0.996707E+00  -0.178182E+00
   0.997722E+00  -0.240229E+00
   0.997843E+00  -0.381168E+00
   0.996137E+00  -0.462227E+00
   0.993040E+00  -0.326158E+00
   0.986480E+00  -0.298097E+00
   0.990034E+00  -0.282584E+00
   0.992475E+00  -0.241735E+00
   0.991260E+00  -0.180476E+00
   0.990398E+00  -0.209514E+00
   0.993080E+00  -0.118569E+00
   0.994995E+00  -0.768892E-01
   0.996273E+00  -0.783126E-01
   0.996032E+00  -0.544879E-01
   0.994675E+00  -0.501424E-01
   0.993413E+00  -0.765136E-01
   0.992081E+00  -0.100114E+00
   0.991982E+00  -0.735688E-01
   0.991598E+00  -0.510211E-01
   0.993253E+00  -0.390573E-01
   0.994635E+00  -0.247947E-01
   0.995542E+00  -0.284580E-01
   0.995726E+00  -0.679847E-01
   0.995110E+00  -0.665600E-01
   0.994965E+00  -0.449379E-01
   0.994872E+00  -0.504387E-01
   0.996183E+00  -0.767460E-01
   0.996841E+00  -0.957552E-01
   0.996810E+00  -0.758116E-01
   0.994132E+00  -0.674371E-01
   0.989961E+00  -0.138719E+00
   0.988271E+00  -0.313742E-01
   0.991482E+00  -0.328695E-01
   0.100149E+01  -0.205530E-01
   0.100090E+01  -0.180897E-01
   0.100026E+01  -0.131357E-01
   0.100040E+01  -0.965988E-02
   0.100025E+01  -0.259793E-02
   0.999939E+00  -0.411717E-01
   0.100041E+01  -0.903059E-01
   0.100045E+01  -0.345000E-01
   0.100006E+01  -0.890588E-01
   0.100070E+01  -0.391290E-01
   0.100276E+01  -0.300107E+00
   0.100065E+01  -0.166339E+00
   0.999782E+00  -0.392165E-01
   0.100028E+01  -0.297762E+00
   0.999852E+00  -0.483143E+00
   0.999838E+00  -0.716546E-01
   0.999851E+00  -0.115159E+00
   0.100004E+01  -0.254981E-01
   0.100071E+01  -0.127943E-01
   0.100061E+01  -0.417898E-01
   0.100092E+01  -0.656860E-01
   0.100006E+01  -0.133343E+00
   0.999933E+00  -0.560609E-01
   0.100026E+01  -0.709445E-01
   0.100021E+01  -0.386249E-01
   0.100013E+01  -0.624153E-01
   0.100057E+01  -0.963705E-01
   0.100084E+01  -0.684140E-01
   0.999983E+00  -0.293480E-01
   0.100005E+01  -0.134001E-01
   0.999773E+00  -0.423291E-01
   0.999865E+00  -0.629990E-01
   0.100030E+01  -0.745629E-01
   0.100056E+01  -0.589176E-01
   0.100081E+01  -0.653181E-01
   0.100083E+01  -0.100507E+00
   0.100008E+01  -0.148462E+00
   0.100021E+01  -0.110828E+00
   0.100102E+01  -0.624667E-01
   0.100125E+01  -0.821079E-01
   0.999699E+00  -0.106047E-01
   0.997418E+00  -0.179323E-01
   0.100000E+01  -0.210684E-02
   0.100000E+01  -0.183944E-02
   0.100000E+01  -0.166148E-02
   0.100000E+01  -0.665757E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.451672E-04
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.699337E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.708354E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.353732E-02
   0.100000E+01  -0.116026E-03
   0.100000E+01  -0.380376E-02
   0.100000E+01  -0.194618E-02
   0.100000E+01  -0.194041E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.145576E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.775119E-04
   0.100000E+01  -0.604975E-04
   0.100000E+01  -0.117263E-02
   0.100000E+01  -0.240377E-02
   0.100000E+01  -0.257679E-02
   0.100000E+01  -0.118231E-02
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.120463E-02
   0.100444E+01  -0.515606E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=  10500.00 days"
   0.423343E-09   0.000000E+00
   0.392201E-09   0.000000E+00
   0.400453E-09   0.000000E+00
   0.360086E-09   0.000000E+00
   0.228786E-09   0.000000E+00
   0.158738E-09   0.000000E+00
   0.105702E-09   0.000000E+00
   0.758316E-10   0.000000E+00
   0.733544E-10   0.000000E+00
   0.995569E-10   0.000000E+00
   0.917481E-10   0.000000E+00
   0.731781E-10   0.000000E+00
   0.805551E-10   0.000000E+00
   0.127697E-09   0.000000E+00
   0.143225E-09   0.000000E+00
   0.246046E-09   0.000000E+00
   0.326422E-09   0.000000E+00
   0.328829E-09   0.000000E+00
   0.341552E-09   0.000000E+00
   0.270483E-09   0.000000E+00
   0.129654E-09   0.000000E+00
   0.911700E-10   0.000000E+00
   0.687783E-10   0.000000E+00
   0.964414E-10   0.000000E+00
   0.128260E-09   0.000000E+00
   0.113767E-09   0.000000E+00
   0.851999E-10   0.000000E+00
   0.886922E-10   0.000000E+00
   0.327194E-10   0.000000E+00
   0.273394E-10   0.000000E+00
   0.146814E-10   0.000000E+00
   0.000000E+00  -0.198841E-10
   0.000000E+00  -0.778908E-10
   0.000000E+00  -0.130175E-09
   0.000000E+00  -0.173167E-09
   0.000000E+00  -0.159150E-09
   0.000000E+00  -0.148843E-09
   0.000000E+00  -0.137671E-09
   0.000000E+00  -0.109489E-09
   0.000000E+00  -0.403962E-10
   0.000000E+00  -0.699001E-10
   0.322017E-07  -0.101707E-09
   0.611051E-07   0.265706E-11
   0.567706E-07   0.564593E-11
   0.445619E-07   0.515796E-11
   0.380604E-07   0.577776E-11
   0.404130E-07   0.788294E-11
   0.522734E-07   0.110769E-10
   0.484465E-07   0.112024E-10
   0.342163E-07   0.120932E-10
   0.354364E-07   0.137278E-10
   0.412457E-07   0.119462E-10
   0.407021E-07   0.901284E-11
   0.361248E-07   0.107469E-10
   0.380222E-07   0.154351E-10
   0.347333E-07   0.159454E-10
   0.345229E-07   0.149121E-10
   0.334870E-07   0.195532E-10
   0.410509E-07   0.306736E-10
   0.460392E-07   0.516237E-10
   0.472383E-07   0.484987E-10
   0.555626E-07   0.520124E-10
   0.564475E-07   0.312246E-10
   0.620214E-07   0.212018E-10
   0.618307E-07   0.198799E-10
   0.457091E-07   0.217215E-10
   0.585825E-07   0.235035E-10
   0.636384E-07   0.266421E-10
   0.527737E-07   0.293628E-10
   0.519880E-07   0.262691E-10
   0.548777E-07   0.334956E-10
   0.526433E-07   0.240984E-10
   0.574742E-07   0.112556E-10
   0.662691E-07  -0.189203E-10
   0.580302E-07  -0.670399E-10
   0.487128E-07  -0.120186E-09
   0.533381E-07  -0.152779E-09
   0.669578E-07  -0.171335E-09
   0.600036E-07  -0.150350E-09
   0.557015E-07  -0.123842E-09
   0.663641E-07  -0.106621E-09
   0.632657E-07  -0.104622E-09
   0.722036E-07  -0.124983E-09
   0.791299E-07  -0.133971E-09
   0.137738E-06  -0.681429E-10
   0.136028E-06  -0.111930E-10
   0.128122E-06   0.185244E-10
   0.119200E-06   0.237079E-10
   0.118885E-06   0.279768E-10
   0.115505E-06   0.297886E-10
   0.123619E-06   0.349672E-10
   0.935107E-07   0.495848E-10
   0.939175E-07   0.580742E-10
   0.108917E-06   0.429151E-10
   0.108396E-06   0.540580E-10
   0.109157E-06   0.661168E-10
   0.113753E-06   0.645625E-10
   0.998819E-07   0.659023E-10
   0.930655E-07   0.637615E-10
   0.957132E-07   0.892467E-10
   0.106822E-06   0.118406E-09
   0.132864E-06   0.126537E-09
   0.123088E-06   0.159743E-09
   0.140764E-06   0.161812E-09
   0.136100E-06   0.109559E-09
   0.133972E-06   0.700562E-10
   0.140556E-06   0.583998E-10
   0.151219E-06   0.591814E-10
   0.142056E-06   0.673762E-10
   0.157894E-06   0.721954E-10
   0.181060E-06   0.726568E-10
   0.151112E-06   0.826000E-10
   0.136882E-06   0.893030E-10
   0.158170E-06   0.608421E-10
   0.154891E-06   0.124053E-10
   0.164849E-06  -0.697033E-10
   0.158320E-06  -0.174697E-09
   0.151896E-06  -0.239282E-09
   0.127499E-06  -0.303525E-09
   0.120520E-06  -0.342686E-09
   0.140950E-06  -0.343360E-09
   0.165441E-06  -0.335659E-09
   0.152715E-06  -0.343444E-09
   0.146492E-06  -0.275995E-09
   0.163094E-06  -0.237847E-09
   0.180163E-06  -0.253986E-09
   0.286176E-06  -0.155575E-09
   0.265374E-06  -0.637348E-10
   0.248095E-06   0.538741E-10
   0.238987E-06   0.790740E-10
   0.230267E-06   0.813588E-10
   0.254674E-06   0.857757E-10
   0.223315E-06   0.139874E-09
   0.188294E-06   0.515067E-10
   0.217595E-06   0.297829E-09
   0.197578E-06   0.244985E-09
   0.207425E-06   0.309737E-09
   0.216176E-06   0.371916E-09
   0.194355E-06   0.284896E-09
   0.178591E-06   0.266570E-09
   0.189577E-06   0.244349E-09
