title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.314041E-05   0.253007E-05   0.383105E-05
   0.649161E-05   0.103527E-04   0.154890E-04
   0.212971E-04   0.248204E-04   0.276857E-04
   0.207858E-04   0.180254E-04   0.190880E-04
   0.183959E-04   0.176142E-04   0.153754E-04
   0.146515E-04   0.160960E-04   0.177113E-04
   0.173554E-04   0.121563E-04   0.122196E-04
   0.102882E-04   0.341547E-05   0.173314E-05
   0.143641E-05   0.123346E-05   0.110247E-05
   0.238369E-04   0.256147E-04   0.257962E-04
   0.305750E-04   0.304870E-04   0.223861E-04
   0.198059E-04   0.136157E-04   0.141447E-04
   0.146418E-04   0.111792E-04   0.115943E-04
   0.112909E-04   0.788587E-05   0.947568E-05
   0.939176E-05   0.514399E-05   0.679661E-05
   0.107982E-04   0.171478E-04   0.308173E-04
   0.400352E-04   0.503891E-04   0.540385E-04
   0.474271E-04   0.439062E-04   0.413748E-04
   0.360085E-04   0.280321E-04   0.238551E-04
   0.245947E-04   0.259688E-04   0.321078E-04
   0.325996E-04   0.312793E-04   0.206326E-04
   0.170632E-04   0.793917E-05   0.466873E-05
   0.284757E-05   0.268634E-05   0.289132E-05
   0.462484E-04   0.453590E-04   0.518763E-04
   0.517919E-04   0.490276E-04   0.493506E-04
   0.406785E-04   0.311392E-04   0.304269E-04
   0.306864E-04   0.258452E-04   0.201401E-04
   0.224863E-04   0.162012E-04   0.179546E-04
   0.165672E-04   0.952660E-05   0.116226E-04
   0.140777E-04   0.279786E-04   0.439042E-04
   0.680223E-04   0.925458E-04   0.100718E-03
   0.976207E-04   0.852495E-04   0.750199E-04
   0.604010E-04   0.498729E-04   0.381370E-04
   0.393401E-04   0.510048E-04   0.664885E-04
   0.612063E-04   0.623907E-04   0.560467E-04
   0.334698E-04   0.189110E-04   0.842787E-05
   0.738749E-05   0.672250E-05   0.590984E-05
   0.798980E-04   0.874628E-04   0.976612E-04
   0.981262E-04   0.973191E-04   0.854978E-04
   0.698367E-04   0.695017E-04   0.655254E-04
   0.539016E-04   0.488633E-04   0.544507E-04
   0.552298E-04   0.483691E-04   0.417009E-04
   0.306782E-04   0.231401E-04   0.165418E-04
   0.235181E-04   0.380703E-04   0.711957E-04
   0.126118E-03   0.165468E-03   0.196127E-03
   0.191522E-03   0.156612E-03   0.140156E-03
   0.106362E-03   0.823331E-04   0.700977E-04
   0.717095E-04   0.974445E-04   0.116638E-03
   0.123542E-03   0.124854E-03   0.959915E-04
   0.663245E-04   0.356910E-04   0.189475E-04
   0.154158E-04   0.142436E-04   0.130926E-04
   0.150440E-03   0.162792E-03   0.186311E-03
   0.184543E-03   0.186512E-03   0.167972E-03
   0.141555E-03   0.126222E-03   0.117530E-03
   0.141025E-03   0.120718E-03   0.101834E-03
   0.118046E-03   0.114458E-03   0.102343E-03
   0.778441E-04   0.412745E-04   0.310540E-04
   0.370276E-04   0.522097E-04   0.117545E-03
   0.272532E-03   0.376058E-03   0.378981E-03
   0.398108E-03   0.315807E-03   0.266184E-03
   0.224128E-03   0.145238E-03   0.117445E-03
   0.128098E-03   0.168741E-03   0.216119E-03
   0.240719E-03   0.215427E-03   0.180481E-03
   0.119659E-03   0.676389E-04   0.375037E-04
   0.328766E-04   0.335204E-04   0.330259E-04
   0.278309E-03   0.301498E-03   0.328174E-03
   0.343247E-03   0.333292E-03   0.323192E-03
   0.309221E-03   0.219975E-03   0.255660E-03
   0.247437E-03   0.286112E-03   0.276222E-03
   0.247118E-03   0.253851E-03   0.211619E-03
   0.135003E-03   0.956679E-04   0.610965E-04
   0.540002E-04   0.862465E-04   0.193090E-03
   0.457605E-03   0.717394E-03   0.803023E-03
   0.776927E-03   0.742784E-03   0.523626E-03
   0.415330E-03   0.325913E-03   0.238616E-03
   0.292278E-03   0.401780E-03   0.447575E-03
   0.441965E-03   0.425664E-03   0.360271E-03
   0.202469E-03   0.116145E-03   0.702127E-04
   0.811486E-04   0.784649E-04   0.703231E-04
   0.475519E-03   0.616056E-03   0.656305E-03
   0.551042E-03   0.678142E-03   0.670104E-03
   0.563526E-03   0.603806E-03   0.601410E-03
   0.595073E-03   0.535963E-03   0.590574E-03
   0.537622E-03   0.473038E-03   0.449090E-03
   0.291565E-03   0.153414E-03   0.948221E-04
   0.957179E-04   0.141892E-03   0.268865E-03
   0.717571E-03   0.155497E-02   0.161965E-02
   0.164819E-02   0.146202E-02   0.121382E-02
   0.102881E-02   0.727284E-03   0.606021E-03
   0.586333E-03   0.837479E-03   0.875862E-03
   0.822759E-03   0.722480E-03   0.594795E-03
   0.325881E-03   0.230210E-03   0.166864E-03
   0.188996E-03   0.203166E-03   0.205826E-03
   0.122273E-02   0.951230E-03   0.114841E-02
   0.120203E-02   0.130802E-02   0.127161E-02
   0.118567E-02   0.101037E-02   0.101167E-02
   0.110806E-02   0.114378E-02   0.105284E-02
   0.104800E-02   0.105516E-02   0.808038E-03
   0.482119E-03   0.361591E-03   0.153816E-03
   0.123992E-03   0.323654E-03   0.764553E-03
   0.185436E-02   0.242050E-02   0.309813E-02
   0.301719E-02   0.259951E-02   0.273284E-02
   0.238232E-02   0.185161E-02   0.135513E-02
   0.143207E-02   0.157938E-02   0.157299E-02
   0.160413E-02   0.146488E-02   0.115751E-02
   0.713014E-03   0.506478E-03   0.439420E-03
   0.439827E-03   0.508842E-03   0.560752E-03
   0.190557E-02   0.211609E-02   0.212087E-02
   0.224181E-02   0.266001E-02   0.244549E-02
   0.227397E-02   0.206713E-02   0.224218E-02
   0.229002E-02   0.224456E-02   0.224882E-02
   0.211379E-02   0.197543E-02   0.154292E-02
   0.968348E-03   0.593174E-03   0.252988E-03
   0.420672E-03   0.911800E-03   0.206341E-02
   0.370020E-02   0.532337E-02   0.644102E-02
   0.589660E-02   0.548527E-02   0.574643E-02
   0.517152E-02   0.392713E-02   0.314426E-02
   0.321834E-02   0.322321E-02   0.330006E-02
   0.294881E-02   0.269091E-02   0.216700E-02
   0.154128E-02   0.107954E-02   0.971691E-03
   0.123715E-02   0.143402E-02   0.150995E-02
   0.369007E-02   0.352431E-02   0.398298E-02
   0.488309E-02   0.474183E-02   0.505780E-02
   0.524459E-02   0.431093E-02   0.414173E-02
   0.473509E-02   0.458261E-02   0.444471E-02
   0.417875E-02   0.397977E-02   0.269857E-02
   0.182145E-02   0.106852E-02   0.428171E-03
   0.109499E-02   0.286777E-02   0.492795E-02
   0.701734E-02   0.895581E-02   0.112127E-01
   0.118341E-01   0.113854E-01   0.998188E-02
   0.991509E-02   0.913848E-02   0.674202E-02
   0.580251E-02   0.541040E-02   0.602086E-02
   0.621986E-02   0.535860E-02   0.475892E-02
   0.354806E-02   0.308405E-02   0.310621E-02
   0.281340E-02   0.377968E-02   0.458426E-02
   0.891814E-02   0.747689E-02   0.815347E-02
   0.924230E-02   0.951113E-02   0.115286E-01
   0.115723E-01   0.101648E-01   0.950156E-02
   0.101647E-01   0.101257E-01   0.986732E-02
   0.897437E-02   0.842843E-02   0.548822E-02
   0.357522E-02   0.128497E-02   0.111122E-02
   0.244289E-02   0.609876E-02   0.980977E-02
   0.133438E-01   0.185769E-01   0.256608E-01
   0.244598E-01   0.212598E-01   0.224012E-01
   0.213064E-01   0.181117E-01   0.132933E-01
   0.115854E-01   0.122401E-01   0.115221E-01
   0.118492E-01   0.122618E-01   0.975997E-02
   0.860479E-02   0.783971E-02   0.887229E-02
   0.103522E-01   0.906681E-02   0.759319E-02
   0.147061E-01   0.182477E-01   0.173686E-01
   0.192292E-01   0.222336E-01   0.238300E-01
   0.235340E-01   0.264732E-01   0.243381E-01
   0.217569E-01   0.212680E-01   0.223212E-01
   0.213832E-01   0.189601E-01   0.126440E-01
   0.546833E-02   0.299862E-02   0.241739E-02
   0.564824E-02   0.111555E-01   0.191362E-01
   0.259311E-01   0.401883E-01   0.521060E-01
   0.499724E-01   0.397019E-01   0.380491E-01
   0.442694E-01   0.413902E-01   0.275172E-01
   0.255365E-01   0.227257E-01   0.245830E-01
   0.230140E-01   0.260470E-01   0.274614E-01
   0.191712E-01   0.192621E-01   0.301045E-01
   0.323742E-01   0.238091E-01   0.197718E-01
   0.435542E-01   0.379722E-01   0.402027E-01
   0.494661E-01   0.477866E-01   0.571731E-01
   0.590973E-01   0.532234E-01   0.503812E-01
   0.518840E-01   0.436915E-01   0.456835E-01
   0.474516E-01   0.421672E-01   0.253092E-01
   0.124432E-01   0.640444E-02   0.619496E-02
   0.128072E-01   0.245555E-01   0.323421E-01
   0.475331E-01   0.792379E-01   0.105346E+00
   0.966973E-01   0.794341E-01   0.959203E-01
   0.930454E-01   0.759847E-01   0.500771E-01
   0.507308E-01   0.561370E-01   0.530267E-01
   0.549203E-01   0.661298E-01   0.681636E-01
   0.645946E-01   0.424841E-01   0.486154E-01
   0.470627E-01   0.150469E-01   0.687381E-02
   0.939387E-01   0.911725E-01   0.105119E+00
   0.118960E+00   0.111565E+00   0.105649E+00
   0.108344E+00   0.116334E+00   0.105854E+00
   0.108862E+00   0.121565E+00   0.106587E+00
   0.387076E-01   0.386268E-01   0.445783E-01
   0.241691E-01   0.123222E-01   0.148937E-01
   0.322186E-01   0.498605E-01   0.716741E-01
   0.834109E-01   0.760207E-01   0.259642E+00
   0.337934E+00   0.291332E+00   0.242238E+00
   0.137784E+00   0.823976E-01   0.898637E-01
   0.115344E+00   0.139077E+00   0.122086E+00
   0.715889E-01   0.490808E-01   0.646105E-01
   0.203923E+00   0.316369E+00   0.340538E+00
   0.309444E+00   0.218634E+00   0.220201E+00
   0.187709E+00   0.159771E+00   0.208461E+00
   0.264200E+00   0.208424E+00   0.151307E+00
   0.155913E+00   0.149695E+00   0.136100E+00
   0.198793E+00   0.286221E+00   0.347691E+00
   0.292662E+00   0.305112E+00   0.211953E+00
   0.273109E-01   0.242445E-01   0.436088E-01
   0.814460E-01   0.173799E+00   0.283949E+00
   0.387727E+00   0.381682E+00   0.423617E+00
   0.484273E+00   0.562021E+00   0.412031E+00
   0.377299E+00   0.398818E+00   0.350034E+00
   0.408176E+00   0.511851E+00   0.494786E+00
   0.475428E+00   0.430360E+00   0.409410E+00
   0.421828E+00   0.589953E+00   0.582715E+00
   0.501723E+00   0.477959E+00   0.481127E+00
   0.448192E+00   0.476865E+00   0.501452E+00
   0.530957E+00   0.469458E+00   0.445089E+00
   0.425391E+00   0.432233E+00   0.415316E+00
   0.405625E+00   0.460213E+00   0.582150E+00
   0.572728E+00   0.561681E+00   0.407603E+00
   0.208398E+00   0.866446E-01   0.125817E+00
   0.213395E+00   0.339525E+00   0.483840E+00
   0.558700E+00   0.584935E+00   0.561044E+00
   0.532480E+00   0.601190E+00   0.514985E+00
   0.513584E+00   0.575868E+00   0.421301E+00
   0.510102E+00   0.689000E+00   0.634034E+00
   0.668494E+00   0.666542E+00   0.667146E+00
   0.662277E+00   0.661145E+00   0.637034E+00
   0.629711E+00   0.661080E+00   0.686583E+00
   0.790887E+00   0.811092E+00   0.761455E+00
   0.785084E+00   0.789620E+00   0.762053E+00
   0.737523E+00   0.706223E+00   0.656630E+00
   0.635707E+00   0.612440E+00   0.636884E+00
   0.650745E+00   0.707376E+00   0.630963E+00
   0.438770E+00   0.366080E+00   0.398052E+00
   0.346621E+00   0.357365E+00   0.501104E+00
   0.586844E+00   0.612625E+00   0.601788E+00
   0.580535E+00   0.642247E+00   0.528598E+00
   0.550733E+00   0.652446E+00   0.540474E+00
   0.553932E+00   0.711414E+00   0.707811E+00
   0.717699E+00   0.731124E+00   0.720965E+00
   0.687857E+00   0.700719E+00   0.708937E+00
   0.690052E+00   0.704342E+00   0.724421E+00
   0.820614E+00   0.821474E+00   0.835287E+00
   0.871588E+00   0.874000E+00   0.869479E+00
   0.830875E+00   0.805787E+00   0.777837E+00
   0.715415E+00   0.714549E+00   0.745934E+00
   0.790425E+00   0.817469E+00   0.761477E+00
   0.687386E+00   0.622045E+00   0.622121E+00
   0.528495E+00   0.416297E+00   0.470726E+00
   0.598897E+00   0.650071E+00   0.665531E+00
   0.643547E+00   0.682293E+00   0.536111E+00
   0.520233E+00   0.641110E+00   0.693239E+00
   0.684517E+00   0.764921E+00   0.806595E+00
   0.810199E+00   0.811888E+00   0.787670E+00
   0.750150E+00   0.749166E+00   0.746722E+00
   0.759626E+00   0.767200E+00   0.762227E+00
   0.869142E+00   0.858955E+00   0.857536E+00
   0.875240E+00   0.882345E+00   0.901030E+00
   0.912752E+00   0.895123E+00   0.875094E+00
   0.836724E+00   0.797014E+00   0.808325E+00
   0.836053E+00   0.844393E+00   0.848999E+00
   0.833415E+00   0.785724E+00   0.736054E+00
   0.675096E+00   0.529115E+00   0.462474E+00
   0.556937E+00   0.691439E+00   0.730225E+00
   0.702868E+00   0.734123E+00   0.614690E+00
   0.534919E+00   0.665189E+00   0.767730E+00
   0.779285E+00   0.803015E+00   0.848019E+00
   0.874475E+00   0.869990E+00   0.856227E+00
   0.827639E+00   0.828995E+00   0.830360E+00
   0.826986E+00   0.831250E+00   0.838188E+00
   0.905507E+00   0.902829E+00   0.909096E+00
   0.914714E+00   0.916965E+00   0.921059E+00
   0.924896E+00   0.931093E+00   0.926860E+00
   0.917548E+00   0.923958E+00   0.937106E+00
   0.929648E+00   0.928777E+00   0.928961E+00
   0.911141E+00   0.881423E+00   0.838125E+00
   0.753916E+00   0.650859E+00   0.444021E+00
   0.595163E+00   0.738922E+00   0.814604E+00
   0.822828E+00   0.822029E+00   0.741645E+00
   0.659199E+00   0.725754E+00   0.823080E+00
   0.846604E+00   0.852025E+00   0.859126E+00
   0.871472E+00   0.869126E+00   0.852215E+00
   0.855608E+00   0.862160E+00   0.861039E+00
   0.857084E+00   0.862576E+00   0.866398E+00
   0.930330E+00   0.934797E+00   0.934655E+00
   0.934359E+00   0.935869E+00   0.934530E+00
   0.934899E+00   0.937099E+00   0.937414E+00
   0.921833E+00   0.923291E+00   0.948566E+00
   0.962628E+00   0.962297E+00   0.952039E+00
   0.933648E+00   0.911178E+00   0.878330E+00
   0.803845E+00   0.703600E+00   0.536005E+00
   0.626366E+00   0.773935E+00   0.886273E+00
   0.901013E+00   0.888154E+00   0.823426E+00
   0.774661E+00   0.852765E+00   0.889453E+00
   0.905820E+00   0.892557E+00   0.881047E+00
   0.881699E+00   0.887083E+00   0.874995E+00
   0.877719E+00   0.887872E+00   0.880659E+00
   0.884829E+00   0.890364E+00   0.887017E+00
   0.955785E+00   0.955577E+00   0.955608E+00
   0.951185E+00   0.948115E+00   0.946694E+00
   0.948264E+00   0.948780E+00   0.942405E+00
   0.932312E+00   0.936717E+00   0.951754E+00
   0.962521E+00   0.964731E+00   0.960313E+00
   0.948097E+00   0.930480E+00   0.898915E+00
   0.841892E+00   0.764873E+00   0.670551E+00
   0.621407E+00   0.776100E+00   0.902715E+00
   0.934192E+00   0.931814E+00   0.914970E+00
   0.891003E+00   0.874865E+00   0.918473E+00
   0.932434E+00   0.917192E+00   0.902617E+00
   0.902405E+00   0.905552E+00   0.911459E+00
   0.900483E+00   0.907647E+00   0.912036E+00
   0.902699E+00   0.908164E+00   0.910570E+00
   0.972889E+00   0.972535E+00   0.968076E+00
   0.960726E+00   0.956599E+00   0.955216E+00
   0.953484E+00   0.955397E+00   0.956320E+00
   0.953580E+00   0.956046E+00   0.962154E+00
   0.967844E+00   0.971149E+00   0.970049E+00
   0.961840E+00   0.943395E+00   0.920885E+00
   0.880947E+00   0.832937E+00   0.773307E+00
   0.659453E+00   0.796175E+00   0.907838E+00
   0.953599E+00   0.963558E+00   0.948589E+00
   0.920058E+00   0.912986E+00   0.942383E+00
   0.938940E+00   0.932765E+00   0.915086E+00
   0.908170E+00   0.915785E+00   0.930987E+00
   0.929295E+00   0.931238E+00   0.934193E+00
   0.930867E+00   0.930792E+00   0.932692E+00
   0.981729E+00   0.978586E+00   0.972381E+00
   0.968909E+00   0.962635E+00   0.961104E+00
   0.961261E+00   0.964290E+00   0.967000E+00
   0.968523E+00   0.965224E+00   0.968711E+00
   0.974804E+00   0.976172E+00   0.972301E+00
   0.965584E+00   0.954033E+00   0.939134E+00
   0.910086E+00   0.887621E+00   0.834385E+00
   0.742084E+00   0.839268E+00   0.922684E+00
   0.957747E+00   0.969867E+00   0.962059E+00
   0.950086E+00   0.944636E+00   0.953624E+00
   0.946412E+00   0.914423E+00   0.874409E+00
   0.892131E+00   0.920956E+00   0.941080E+00
   0.945277E+00   0.949140E+00   0.952412E+00
   0.950553E+00   0.949630E+00   0.948806E+00
   0.987091E+00   0.984755E+00   0.981135E+00
   0.974895E+00   0.968830E+00   0.967415E+00
   0.964361E+00   0.968127E+00   0.975636E+00
   0.978776E+00   0.980404E+00   0.980030E+00
   0.980598E+00   0.981632E+00   0.978271E+00
   0.972022E+00   0.961822E+00   0.956092E+00
   0.937442E+00   0.918576E+00   0.872780E+00
   0.824686E+00   0.876128E+00   0.930067E+00
   0.966051E+00   0.978148E+00   0.973091E+00
   0.967949E+00   0.967216E+00   0.970905E+00
   0.957114E+00   0.899884E+00   0.842943E+00
   0.881724E+00   0.929650E+00   0.950831E+00
   0.960052E+00   0.962392E+00   0.964096E+00
   0.961501E+00   0.963276E+00   0.964944E+00
   0.988861E+00   0.987749E+00   0.985090E+00
   0.980192E+00   0.974659E+00   0.971827E+00
   0.971886E+00   0.973948E+00   0.976973E+00
   0.982235E+00   0.986508E+00   0.987038E+00
   0.987097E+00   0.986450E+00   0.983034E+00
   0.976649E+00   0.970431E+00   0.965225E+00
   0.955487E+00   0.938784E+00   0.907819E+00
   0.881322E+00   0.915468E+00   0.946206E+00
   0.973039E+00   0.983015E+00   0.982053E+00
   0.978610E+00   0.977582E+00   0.980491E+00
   0.963731E+00   0.920219E+00   0.886166E+00
   0.906441E+00   0.942406E+00   0.962304E+00
   0.966188E+00   0.970109E+00   0.971076E+00
   0.967848E+00   0.971233E+00   0.973448E+00
   0.990766E+00   0.989172E+00   0.986483E+00
   0.979646E+00   0.968812E+00   0.976535E+00
   0.970829E+00   0.966174E+00   0.970613E+00
   0.979899E+00   0.988230E+00   0.990110E+00
   0.988573E+00   0.986423E+00   0.981370E+00
   0.974253E+00   0.968804E+00   0.964942E+00
   0.958425E+00   0.938359E+00   0.911606E+00
   0.894208E+00   0.919511E+00   0.940193E+00
   0.973428E+00   0.983683E+00   0.985391E+00
   0.982593E+00   0.981624E+00   0.981703E+00
   0.956083E+00   0.929384E+00   0.913230E+00
   0.916980E+00   0.946131E+00   0.963125E+00
   0.965658E+00   0.971895E+00   0.975275E+00
   0.973046E+00   0.981798E+00   0.987706E+00
   0.997856E+00   0.998473E+00   0.998404E+00
   0.997871E+00   0.997022E+00   0.992646E+00
   0.990051E+00   0.989973E+00   0.994697E+00
   0.997665E+00   0.999249E+00   0.999185E+00
   0.999559E+00   0.999661E+00   0.999981E+00
   0.100052E+01   0.999417E+00   0.998561E+00
   0.997356E+00   0.993385E+00   0.992545E+00
   0.997919E+00   0.995939E+00   0.995340E+00
   0.999306E+00   0.998981E+00   0.998849E+00
   0.998962E+00   0.999149E+00   0.997367E+00
   0.994910E+00   0.990047E+00   0.989517E+00
   0.992280E+00   0.992705E+00   0.994091E+00
   0.998878E+00   0.994956E+00   0.993172E+00
   0.996333E+00   0.992885E+00   0.990915E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100604E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   21,c=black,bx=filled,bxf=white,bxo=white,t="   3000.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  3000.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.541362E-11
   0.501367E-08   0.470917E-08   0.447586E-08
   0.716851E-08   0.716637E-08   0.739682E-08
   0.673369E-08   0.436844E-08   0.240662E-08
   0.135352E-08   0.131327E-08   0.820417E-09
