title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.626607E-07  -0.243370E-08
   0.893684E-06  -0.587823E-07
   0.104786E-05  -0.610559E-07
   0.166356E-05  -0.607601E-07
   0.181492E-05  -0.584406E-07
   0.168389E-05  -0.503115E-07
   0.127658E-05  -0.448604E-07
   0.773635E-06  -0.416832E-07
   0.586610E-06  -0.364639E-07
   0.728786E-06  -0.295714E-07
   0.895484E-06  -0.289719E-07
   0.901956E-06  -0.288722E-07
   0.803143E-06  -0.265621E-07
   0.541541E-06  -0.286794E-07
   0.328369E-06  -0.287497E-07
   0.196171E-06  -0.279523E-07
   0.157164E-06  -0.284006E-07
   0.158988E-06  -0.274824E-07
   0.207268E-06  -0.339371E-07
   0.363872E-06  -0.428031E-07
   0.835011E-06  -0.482270E-07
   0.160962E-05  -0.600404E-07
   0.253290E-05  -0.742482E-07
   0.310691E-05  -0.777400E-07
   0.340248E-05  -0.104969E-06
   0.284172E-05  -0.952031E-07
   0.270466E-05  -0.878874E-07
   0.269545E-05  -0.989525E-07
   0.276489E-05  -0.809939E-07
   0.261579E-05  -0.644534E-07
   0.226071E-05  -0.600698E-07
   0.237134E-05  -0.475059E-07
   0.279420E-05  -0.440304E-07
   0.300304E-05  -0.391157E-07
   0.247530E-05  -0.301828E-07
   0.219733E-05  -0.276401E-07
   0.136063E-05  -0.218911E-07
   0.895515E-06  -0.145211E-07
   0.368615E-06  -0.117118E-07
   0.132297E-06  -0.984944E-08
   0.128683E-06  -0.783700E-08
   0.119001E-06  -0.639087E-08
   0.129261E-06  -0.471120E-08
   0.177577E-05  -0.104073E-06
   0.216098E-05  -0.103834E-06
   0.269713E-05  -0.104232E-06
   0.363790E-05  -0.914264E-07
   0.361982E-05  -0.829648E-07
   0.226011E-05  -0.707136E-07
   0.160734E-05  -0.682065E-07
   0.111366E-05  -0.619460E-07
   0.162243E-05  -0.542451E-07
   0.184406E-05  -0.498822E-07
   0.186444E-05  -0.448977E-07
   0.190577E-05  -0.433545E-07
   0.113769E-05  -0.400369E-07
   0.732340E-06  -0.409580E-07
   0.612279E-06  -0.469991E-07
   0.583604E-06  -0.415179E-07
   0.246906E-06  -0.469202E-07
   0.357048E-06  -0.549480E-07
   0.664792E-06  -0.616573E-07
   0.144760E-05  -0.876451E-07
   0.355947E-05  -0.100834E-06
   0.547201E-05  -0.110617E-06
   0.766332E-05  -0.150654E-06
   0.825649E-05  -0.141326E-06
   0.695068E-05  -0.131613E-06
   0.656717E-05  -0.148036E-06
   0.706041E-05  -0.156711E-06
   0.647676E-05  -0.151905E-06
   0.485516E-05  -0.117094E-06
   0.401853E-05  -0.100063E-06
   0.447662E-05  -0.917816E-07
   0.512796E-05  -0.765377E-07
   0.639245E-05  -0.683557E-07
   0.627001E-05  -0.627510E-07
   0.504771E-05  -0.523141E-07
   0.376867E-05  -0.444014E-07
   0.219064E-05  -0.359110E-07
   0.699804E-06  -0.332739E-07
   0.274958E-06  -0.271280E-07
   0.263731E-06  -0.162785E-07
   0.240504E-06  -0.138682E-07
   0.247688E-06  -0.120888E-07
   0.369062E-05  -0.164535E-06
   0.401994E-05  -0.167002E-06
   0.578569E-05  -0.164323E-06
   0.648177E-05  -0.145253E-06
   0.620386E-05  -0.138591E-06
   0.556807E-05  -0.115393E-06
   0.360814E-05  -0.106609E-06
   0.247210E-05  -0.983796E-07
   0.342840E-05  -0.935004E-07
   0.404481E-05  -0.859285E-07
   0.428266E-05  -0.744315E-07
   0.395243E-05  -0.646760E-07
   0.337175E-05  -0.607573E-07
   0.209111E-05  -0.654371E-07
   0.173107E-05  -0.652964E-07
   0.127457E-05  -0.723733E-07
   0.513233E-06  -0.718322E-07
   0.564952E-06  -0.801204E-07
   0.739135E-06  -0.971249E-07
   0.228342E-05  -0.127697E-06
   0.481255E-05  -0.159570E-06
   0.978319E-05  -0.205342E-06
   0.157398E-04  -0.211082E-06
   0.183379E-04  -0.209849E-06
   0.180510E-04  -0.225431E-06
   0.165135E-04  -0.244825E-06
   0.153297E-04  -0.272661E-06
   0.121102E-04  -0.287546E-06
   0.928727E-05  -0.219449E-06
   0.686632E-05  -0.182741E-06
   0.771463E-05  -0.142687E-06
   0.113638E-04  -0.135081E-06
   0.154018E-04  -0.118935E-06
   0.134697E-04  -0.101863E-06
   0.124219E-04  -0.101853E-06
   0.962618E-05  -0.836287E-07
   0.419492E-05  -0.852564E-07
   0.163767E-05  -0.712764E-07
   0.578367E-06  -0.552290E-07
   0.487945E-06  -0.429936E-07
   0.532730E-06  -0.327283E-07
   0.573675E-06  -0.219017E-07
   0.668829E-05  -0.223587E-06
   0.841690E-05  -0.252508E-06
   0.116739E-04  -0.251561E-06
   0.130541E-04  -0.216309E-06
   0.132646E-04  -0.215657E-06
   0.106938E-04  -0.177702E-06
   0.715278E-05  -0.164770E-06
   0.632044E-05  -0.178952E-06
   0.795473E-05  -0.151051E-06
   0.882594E-05  -0.143842E-06
   0.874466E-05  -0.125337E-06
   0.903062E-05  -0.114829E-06
   0.709754E-05  -0.101396E-06
   0.550995E-05  -0.972598E-07
   0.496040E-05  -0.933134E-07
   0.275761E-05  -0.102699E-06
   0.160268E-05  -0.116771E-06
   0.966123E-06  -0.122013E-06
   0.121861E-05  -0.158050E-06
   0.247980E-05  -0.205455E-06
   0.723417E-05  -0.255603E-06
   0.170496E-04  -0.300371E-06
   0.289415E-04  -0.378235E-06
   0.395157E-04  -0.345189E-06
   0.404455E-04  -0.329922E-06
   0.349231E-04  -0.363841E-06
   0.318976E-04  -0.448420E-06
   0.228233E-04  -0.445762E-06
   0.158118E-04  -0.348114E-06
   0.132867E-04  -0.292529E-06
   0.147788E-04  -0.258895E-06
   0.240205E-04  -0.204175E-06
   0.303176E-04  -0.179824E-06
   0.314378E-04  -0.162913E-06
   0.296162E-04  -0.150316E-06
   0.188104E-04  -0.159862E-06
   0.963961E-05  -0.150013E-06
   0.336588E-05  -0.149082E-06
   0.118127E-05  -0.113738E-06
   0.100410E-05  -0.103933E-06
   0.114010E-05  -0.822846E-07
   0.122391E-05  -0.423501E-07
   0.128987E-04  -0.410532E-06
   0.164579E-04  -0.376596E-06
   0.237325E-04  -0.381571E-06
   0.263146E-04  -0.790163E-06
   0.276489E-04  -0.111189E-05
   0.231224E-04  -0.107360E-05
   0.152150E-04  -0.523968E-06
   0.138169E-04  -0.266651E-06
   0.169428E-04  -0.248271E-06
   0.197445E-04  -0.238764E-06
   0.242525E-04  -0.216381E-06
   0.243109E-04  -0.179530E-06
   0.173071E-04  -0.161013E-06
   0.159976E-04  -0.152371E-06
   0.137934E-04  -0.145210E-06
   0.888503E-05  -0.147673E-06
   0.333436E-05  -0.168085E-06
   0.185665E-05  -0.202018E-06
   0.213276E-05  -0.256104E-06
   0.339708E-05  -0.328163E-06
   0.939136E-05  -0.436871E-06
   0.349948E-04  -0.501023E-06
   0.661368E-04  -0.495943E-06
   0.789337E-04  -0.528290E-06
   0.924202E-04  -0.573324E-06
   0.776787E-04  -0.627199E-06
   0.648481E-04  -0.655192E-06
   0.513018E-04  -0.673819E-06
   0.276685E-04  -0.631924E-06
   0.219628E-04  -0.442961E-06
   0.276559E-04  -0.377856E-06
   0.433797E-04  -0.342261E-06
   0.615690E-04  -0.301376E-06
   0.681316E-04  -0.262886E-06
   0.553995E-04  -0.255706E-06
   0.374509E-04  -0.264552E-06
   0.182336E-04  -0.243541E-06
   0.637720E-05  -0.222647E-06
   0.222874E-05  -0.197586E-06
   0.223455E-05  -0.172883E-06
   0.231957E-05  -0.138558E-06
   0.226468E-05  -0.774137E-07
   0.240184E-04  -0.681358E-06
   0.316777E-04  -0.646190E-06
   0.436029E-04  -0.164606E-05
   0.521961E-04  -0.298214E-05
   0.531836E-04  -0.377121E-05
   0.476161E-04  -0.364595E-05
   0.370987E-04  -0.264746E-05
   0.288925E-04  -0.493102E-06
   0.354118E-04  -0.445292E-06
   0.453313E-04  -0.380952E-06
   0.534205E-04  -0.313028E-06
   0.507914E-04  -0.282673E-06
   0.443733E-04  -0.258743E-06
   0.442704E-04  -0.237010E-06
   0.345676E-04  -0.222214E-06
   0.175051E-04  -0.220403E-06
   0.974897E-05  -0.235774E-06
   0.387568E-05  -0.282375E-06
   0.397135E-05  -0.426163E-06
   0.563359E-05  -0.567901E-06
   0.175985E-04  -0.823674E-06
   0.582179E-04  -0.820639E-06
   0.131428E-03  -0.822408E-06
   0.170207E-03  -0.789905E-06
   0.191041E-03  -0.825027E-06
   0.196171E-03  -0.945519E-06
   0.135331E-03  -0.100340E-05
   0.965270E-04  -0.957268E-06
   0.643779E-04  -0.904807E-06
   0.419885E-04  -0.798698E-06
   0.633124E-04  -0.670523E-06
   0.109675E-03  -0.554217E-06
   0.135740E-03  -0.470389E-06
   0.134715E-03  -0.433325E-06
   0.116253E-03  -0.405145E-06
   0.772459E-04  -0.356287E-06
   0.279920E-04  -0.348027E-06
   0.919672E-05  -0.376964E-06
   0.322329E-05  -0.345144E-06
   0.432819E-05  -0.260069E-06
   0.499958E-05  -0.199639E-06
   0.498589E-05  -0.150055E-06
   0.394400E-04  -0.112349E-05
   0.688788E-04  -0.149990E-05
   0.939367E-04  -0.427634E-05
   0.874765E-04  -0.724950E-05
   0.114816E-03  -0.901432E-05
   0.109676E-03  -0.997780E-05
   0.783207E-04  -0.821963E-05
   0.792823E-04  -0.422600E-05
   0.893050E-04  -0.162254E-05
   0.106109E-03  -0.586490E-06
   0.105561E-03  -0.522745E-06
   0.125020E-03  -0.453793E-06
   0.112202E-03  -0.422378E-06
   0.943762E-04  -0.354672E-06
   0.836523E-04  -0.336531E-06
   0.437070E-04  -0.331885E-06
   0.161532E-04  -0.333836E-06
   0.636756E-05  -0.442536E-06
   0.692146E-05  -0.625325E-06
   0.951534E-05  -0.947369E-06
   0.433460E-04  -0.116516E-05
   0.111904E-03  -0.124806E-05
   0.346024E-03  -0.120119E-05
   0.393500E-03  -0.128503E-05
   0.451609E-03  -0.150742E-05
   0.410194E-03  -0.160264E-05
   0.321242E-03  -0.152424E-05
   0.254245E-03  -0.156502E-05
   0.145364E-03  -0.142240E-05
   0.105094E-03  -0.117043E-05
   0.122574E-03  -0.937532E-06
   0.240014E-03  -0.857916E-06
   0.283342E-03  -0.729995E-06
   0.264822E-03  -0.657034E-06
   0.198472E-03  -0.266496E-05
   0.123069E-03  -0.174445E-05
   0.371502E-04  -0.515147E-06
   0.145054E-04  -0.513273E-06
   0.700850E-05  -0.468429E-06
   0.836656E-05  -0.376951E-06
   0.887198E-05  -0.268348E-06
   0.103595E-04  -0.206567E-06
   0.111429E-03  -0.326324E-05
   0.105765E-03  -0.309519E-05
   0.177644E-03  -0.864639E-05
   0.207493E-03  -0.162046E-04
   0.242310E-03  -0.195775E-04
   0.231515E-03  -0.199603E-04
   0.191344E-03  -0.198125E-04
   0.152189E-03  -0.140029E-04
   0.167809E-03  -0.646935E-05
   0.222392E-03  -0.202500E-05
   0.259557E-03  -0.820984E-06
   0.246512E-03  -0.708315E-06
   0.242701E-03  -0.646174E-06
   0.236074E-03  -0.548961E-06
   0.161442E-03  -0.485906E-06
   0.743999E-04  -0.451976E-06
   0.423775E-04  -0.527852E-06
   0.122261E-04  -0.679776E-06
   0.133502E-04  -0.104718E-05
   0.322624E-04  -0.161671E-05
   0.108573E-03  -0.182883E-05
   0.308305E-03  -0.189363E-05
   0.652388E-03  -0.198141E-05
   0.892200E-03  -0.209113E-05
   0.910337E-03  -0.235888E-05
   0.759132E-03  -0.250371E-05
   0.763517E-03  -0.262136E-05
   0.617340E-03  -0.271896E-05
   0.382521E-03  -0.242736E-05
   0.226032E-03  -0.204868E-05
   0.304941E-03  -0.151992E-05
   0.471272E-03  -0.108104E-05
   0.538781E-03  -0.984468E-06
   0.545905E-03  -0.642605E-05
   0.409087E-03  -0.138653E-04
   0.216703E-03  -0.832236E-06
   0.721942E-04  -0.731076E-06
   0.292158E-04  -0.684423E-06
   0.144772E-04  -0.615155E-06
   0.170882E-04  -0.482950E-06
   0.182349E-04  -0.360709E-06
   0.191765E-04  -0.333251E-06
   0.173836E-03  -0.980820E-05
   0.241469E-03  -0.847989E-05
   0.328899E-03  -0.186496E-04
   0.417978E-03  -0.345804E-04
   0.539125E-03  -0.402173E-04
   0.492016E-03  -0.502274E-04
   0.404744E-03  -0.443703E-04
   0.316454E-03  -0.337037E-04
   0.387615E-03  -0.183641E-04
   0.483941E-03  -0.508614E-05
   0.545132E-03  -0.145290E-05
   0.568332E-03  -0.115235E-05
   0.520432E-03  -0.100280E-05
   0.463672E-03  -0.900209E-06
   0.320420E-03  -0.801757E-06
   0.160924E-03  -0.676248E-06
   0.712819E-04  -0.725217E-06
   0.225874E-04  -0.917384E-06
   0.226384E-04  -0.180221E-05
   0.961475E-04  -0.275445E-05
   0.296873E-03  -0.298039E-05
   0.799738E-03  -0.314066E-05
   0.154406E-02  -0.321949E-05
   0.221794E-02  -0.364495E-05
   0.204978E-02  -0.426831E-05
   0.179394E-02  -0.423966E-05
   0.180831E-02  -0.462998E-05
   0.143200E-02  -0.488245E-05
   0.826944E-03  -0.446212E-05
   0.557751E-03  -0.334783E-05
   0.833996E-03  -0.253137E-05
   0.111575E-02  -0.181387E-05
   0.124826E-02  -0.485430E-04
   0.105520E-02  -0.798519E-04
   0.752202E-03  -0.379229E-04
   0.383799E-03  -0.674703E-05
   0.144047E-03  -0.113163E-05
   0.566041E-04  -0.101019E-05
   0.299413E-04  -0.854539E-06
   0.392695E-04  -0.701774E-06
   0.415878E-04  -0.508750E-06
   0.370949E-04  -0.271947E-05
   0.358323E-03  -0.372456E-04
   0.375047E-03  -0.326311E-04
   0.611382E-03  -0.411914E-04
   0.963078E-03  -0.687344E-04
   0.102202E-02  -0.888086E-04
   0.108829E-02  -0.958414E-04
   0.101060E-02  -0.878710E-04
   0.654060E-03  -0.802222E-04
   0.692581E-03  -0.521834E-04
   0.101189E-02  -0.160140E-04
   0.112920E-02  -0.234811E-05
   0.116364E-02  -0.196042E-05
   0.105071E-02  -0.167739E-05
   0.932935E-03  -0.143963E-05
   0.550747E-03  -0.569376E-05
   0.312952E-03  -0.404763E-05
   0.127503E-03  -0.116631E-05
   0.424724E-04  -0.146690E-05
   0.813280E-04  -0.311217E-05
   0.381561E-03  -0.457017E-05
   0.984588E-03  -0.537649E-05
   0.187721E-02  -0.524418E-05
   0.282712E-02  -0.636621E-05
   0.411400E-02  -0.612475E-05
   0.453036E-02  -0.716910E-05
   0.428944E-02  -0.765979E-05
   0.349735E-02  -0.810654E-05
   0.305153E-02  -0.812845E-05
   0.241910E-02  -0.741264E-05
   0.162289E-02  -0.614466E-05
   0.177384E-02  -0.110517E-04
   0.205796E-02  -0.766394E-04
   0.249135E-02  -0.127242E-03
   0.240797E-02  -0.175238E-03
   0.146413E-02  -0.926201E-04
   0.792784E-03  -0.138817E-04
   0.340089E-03  -0.182452E-05
   0.160059E-03  -0.152200E-05
   0.725117E-04  -0.137734E-05
   0.732262E-04  -0.108864E-04
   0.814979E-04  -0.280716E-04
   0.950094E-04  -0.307548E-04
   0.962946E-03  -0.117612E-03
   0.788447E-03  -0.121008E-03
   0.114918E-02  -0.937919E-04
   0.186015E-02  -0.135499E-03
   0.214454E-02  -0.220214E-03
   0.262187E-02  -0.220139E-03
   0.239761E-02  -0.186382E-03
   0.155179E-02  -0.161761E-03
   0.143717E-02  -0.117416E-03
   0.205874E-02  -0.364447E-04
   0.240060E-02  -0.104492E-04
   0.242882E-02  -0.341298E-05
   0.212067E-02  -0.273955E-05
   0.192481E-02  -0.872322E-05
   0.113044E-02  -0.274288E-04
   0.627198E-03  -0.110617E-04
   0.108917E-03  -0.711903E-05
   0.745767E-04  -0.279719E-05
   0.169822E-03  -0.605991E-05
   0.103100E-02  -0.855258E-05
   0.247839E-02  -0.968811E-05
   0.411021E-02  -0.103269E-04
   0.624889E-02  -0.956536E-05
   0.100792E-01  -0.108461E-04
   0.103121E-01  -0.276508E-03
   0.982020E-02  -0.167556E-03
   0.927994E-02  -0.135313E-04
   0.721965E-02  -0.138392E-04
   0.559319E-02  -0.127191E-04
   0.390941E-02  -0.110395E-04
   0.392036E-02  -0.202648E-03
   0.508747E-02  -0.305074E-03
   0.516384E-02  -0.708147E-03
   0.482672E-02  -0.702260E-03
   0.346419E-02  -0.441551E-03
   0.151208E-02  -0.164066E-03
   0.959777E-03  -0.364276E-04
   0.499720E-03  -0.254152E-05
   0.244149E-03  -0.212729E-05
   0.165724E-03  -0.482704E-04
   0.181322E-03  -0.115908E-03
   0.200772E-03  -0.144751E-03
   0.173250E-02  -0.332863E-03
   0.211222E-02  -0.429004E-03
   0.221184E-02  -0.528259E-03
   0.385124E-02  -0.483562E-03
   0.515140E-02  -0.448860E-03
   0.546779E-02  -0.468691E-03
   0.485259E-02  -0.385717E-03
   0.447608E-02  -0.322977E-03
   0.365071E-02  -0.231738E-03
   0.414385E-02  -0.101215E-03
   0.499526E-02  -0.401397E-04
   0.521191E-02  -0.527663E-05
   0.474742E-02  -0.474785E-05
   0.432410E-02  -0.291821E-04
   0.272386E-02  -0.602038E-04
   0.821084E-03  -0.473141E-04
   0.249380E-03  -0.366358E-04
   0.133103E-03  -0.708011E-05
   0.474969E-03  -0.133381E-04
   0.169748E-02  -0.177037E-04
   0.576198E-02  -0.179284E-04
   0.956591E-02  -0.191885E-04
   0.144883E-01  -0.189443E-04
   0.212471E-01  -0.186550E-04
   0.249399E-01  -0.651292E-03
   0.230130E-01  -0.409610E-03
   0.168950E-01  -0.254795E-04
   0.154554E-01  -0.248724E-04
   0.144478E-01  -0.214796E-04
   0.930800E-02  -0.183628E-04
   0.955091E-02  -0.459934E-03
   0.998475E-02  -0.126521E-02
   0.114337E-01  -0.178149E-02
   0.986277E-02  -0.130480E-02
   0.768923E-02  -0.981038E-03
   0.454540E-02  -0.639757E-03
   0.275438E-02  -0.358078E-03
   0.171701E-02  -0.120729E-03
   0.104213E-02  -0.109852E-03
   0.762411E-03  -0.280668E-03
   0.801318E-03  -0.340992E-03
   0.783635E-03  -0.322724E-03
   0.555929E-02  -0.149425E-02
   0.480205E-02  -0.144001E-02
   0.539098E-02  -0.146421E-02
   0.936889E-02  -0.136627E-02
   0.116090E-01  -0.128690E-02
   0.139187E-01  -0.981909E-03
   0.132471E-01  -0.865290E-03
   0.104091E-01  -0.599928E-03
   0.837344E-02  -0.461389E-03
   0.936669E-02  -0.249828E-03
   0.998342E-02  -0.119655E-03
   0.996190E-02  -0.552198E-04
   0.108321E-01  -0.267602E-04
   0.101679E-01  -0.633983E-04
   0.536304E-02  -0.117020E-03
   0.194039E-02  -0.114440E-03
   0.620385E-03  -0.705156E-04
   0.310251E-03  -0.153506E-04
   0.107059E-02  -0.256498E-04
   0.377884E-02  -0.310910E-04
   0.919236E-02  -0.327122E-04
   0.216071E-01  -0.327919E-04
   0.305253E-01  -0.317133E-04
   0.427271E-01  -0.359265E-04
   0.566865E-01  -0.299981E-02
   0.549323E-01  -0.148761E-02
   0.402973E-01  -0.440885E-04
   0.337452E-01  -0.340460E-03
   0.285289E-01  -0.359017E-04
   0.182378E-01  -0.234386E-03
   0.206398E-01  -0.251402E-02
   0.247029E-01  -0.328801E-02
   0.248783E-01  -0.356320E-02
   0.271913E-01  -0.302740E-02
   0.235406E-01  -0.305425E-02
   0.124753E-01  -0.245895E-02
   0.876286E-02  -0.180845E-02
   0.739926E-02  -0.837005E-03
   0.584278E-02  -0.469147E-03
   0.421813E-02  -0.920315E-03
   0.379891E-02  -0.949020E-03
   0.389788E-02  -0.947133E-03
   0.122519E-01  -0.624554E-02
   0.130712E-01  -0.482717E-02
   0.189923E-01  -0.501280E-02
   0.247112E-01  -0.465233E-02
   0.285444E-01  -0.322563E-02
   0.280981E-01  -0.241431E-02
   0.270968E-01  -0.167782E-02
   0.254525E-01  -0.110384E-02
   0.205669E-01  -0.880166E-03
   0.178610E-01  -0.605411E-03
   0.196693E-01  -0.269359E-03
   0.232045E-01  -0.232191E-03
   0.258045E-01  -0.236976E-03
   0.263654E-01  -0.239003E-03
   0.134313E-01  -0.163848E-03
   0.506454E-02  -0.300935E-03
   0.844208E-03  -0.974967E-04
   0.999781E-03  -0.310048E-04
   0.320652E-02  -0.497984E-04
   0.850839E-02  -0.561544E-04
   0.194723E-01  -0.753017E-04
   0.511267E-01  -0.592135E-04
   0.678530E-01  -0.984990E-03
   0.840991E-01  -0.650564E-04
   0.978305E-01  -0.731305E-04
   0.908102E-01  -0.708962E-04
   0.663166E-01  -0.722054E-04
   0.599621E-01  -0.706260E-04
   0.674124E-01  -0.609721E-04
   0.489989E-01  -0.709334E-03
   0.477373E-01  -0.606092E-02
   0.497773E-01  -0.904537E-02
   0.554342E-01  -0.835147E-02
   0.680224E-01  -0.742655E-02
   0.586014E-01  -0.741999E-02
   0.396887E-01  -0.584043E-02
   0.242455E-01  -0.545626E-02
   0.280544E-01  -0.434986E-02
   0.252223E-01  -0.353667E-02
   0.216190E-01  -0.235045E-02
   0.236411E-01  -0.351414E-02
   0.228091E-01  -0.298858E-02
   0.431296E-01  -0.205803E-01
   0.517068E-01  -0.113073E-01
   0.697815E-01  -0.103590E-01
   0.685652E-01  -0.896132E-02
   0.655527E-01  -0.734394E-02
   0.712006E-01  -0.565308E-02
   0.604366E-01  -0.371090E-02
   0.462016E-01  -0.197608E-02
   0.386927E-01  -0.147560E-02
   0.408908E-01  -0.986492E-03
   0.406128E-01  -0.762562E-03
   0.466653E-01  -0.608259E-03
   0.606484E-01  -0.929927E-03
   0.689209E-01  -0.874559E-03
   0.527335E-01  -0.507240E-03
   0.898107E-02  -0.977438E-03
   0.308502E-02  -0.953898E-04
   0.530360E-02  -0.495135E-04
   0.116420E-01  -0.898211E-04
   0.181626E-01  -0.170743E-03
   0.392803E-01  -0.601568E-03
   0.109575E+00  -0.106300E-03
   0.200119E+00  -0.109441E-03
   0.349785E+00  -0.111591E-03
   0.373834E+00  -0.113480E-03
   0.368152E+00  -0.129596E-03
   0.340676E+00  -0.128775E-03
   0.349550E+00  -0.109955E-03
   0.244738E+00  -0.103988E-03
   0.958947E-01  -0.865139E-04
   0.876641E-01  -0.354691E-02
   0.101563E+00  -0.941007E-02
   0.115718E+00  -0.134940E-01
   0.135636E+00  -0.115929E-01
   0.123898E+00  -0.900795E-02
   0.952810E-01  -0.763810E-02
   0.625971E-01  -0.649955E-02
   0.697900E-01  -0.555451E-02
   0.889830E-01  -0.192511E-02
   0.924421E-01  -0.767635E-03
   0.117842E+00  -0.774821E-03
   0.130302E+00  -0.122253E-02
   0.300870E+00  -0.430261E-02
   0.199529E+00  -0.655799E-02
   0.187561E+00  -0.749674E-02
   0.169779E+00  -0.880624E-02
   0.131542E+00  -0.988928E-02
   0.136714E+00  -0.717297E-02
   0.114636E+00  -0.559982E-02
   0.882137E-01  -0.453413E-02
   0.709114E-01  -0.277190E-02
   0.694765E-01  -0.159147E-02
   0.732156E-01  -0.144271E-02
   0.874203E-01  -0.975818E-03
   0.112507E+00  -0.150242E-02
   0.148933E+00  -0.216325E-02
   0.132910E+00  -0.236190E-02
   0.317584E-01  -0.300264E-03
   0.205617E-01  -0.388914E-03
   0.344938E-01  -0.836908E-04
   0.278073E-01  -0.185228E-03
   0.529009E-01  -0.679875E-03
   0.193837E+00  -0.190015E-02
   0.292182E+00  -0.187607E-02
   0.402486E+00  -0.202737E-03
   0.478222E+00  -0.212205E-03
   0.551709E+00  -0.219817E-03
   0.585414E+00  -0.219503E-03
   0.558868E+00  -0.205482E-03
   0.497530E+00  -0.198373E-03
   0.398141E+00  -0.181753E-03
   0.273716E+00  -0.140441E-03
   0.296558E+00  -0.119768E-02
   0.428954E+00  -0.631254E-02
   0.446895E+00  -0.835818E-02
   0.414815E+00  -0.442915E-02
   0.360078E+00  -0.522393E-02
   0.333476E+00  -0.675119E-02
   0.315120E+00  -0.334046E-02
   0.292088E+00  -0.115371E-02
   0.273610E+00  -0.276053E-04
   0.287961E+00  -0.237885E-04
   0.326669E+00  -0.205245E-04
   0.342796E+00  -0.168544E-04
   0.493577E+00  -0.201488E-03
   0.480148E+00  -0.196997E-03
   0.440188E+00  -0.598636E-02
