title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.961452E+00  -0.470773E-02
   0.963932E+00  -0.410038E-02
   0.911454E+00  -0.602739E-02
   0.923765E+00  -0.123911E-02
   0.955526E+00  -0.174543E-03
   0.962226E+00  -0.204096E-03
   0.957656E+00  -0.730188E-03
   0.940313E+00  -0.158246E-02
   0.928106E+00  -0.182792E-02
   0.918958E+00  -0.177018E-02
   0.906781E+00  -0.202875E-02
   0.883652E+00  -0.224769E-02
   0.869037E+00  -0.225279E-02
   0.866796E+00  -0.159622E-02
   0.901275E+00  -0.276358E-02
   0.946763E+00  -0.206126E-01
   0.969346E+00  -0.281541E-01
   0.976946E+00  -0.266951E-01
   0.981317E+00  -0.184313E-01
   0.983941E+00  -0.194994E-01
   0.987939E+00  -0.201241E-01
   0.985344E+00  -0.601261E-02
   0.956301E+00  -0.450362E-03
   0.931212E+00  -0.142780E-02
   0.892689E+00  -0.387314E-02
   0.893194E+00  -0.776704E-02
   0.914080E+00  -0.172334E-02
   0.936210E+00  -0.160843E-03
   0.951179E+00  -0.170556E-03
   0.945362E+00  -0.541482E-03
   0.927037E+00  -0.915784E-03
   0.901884E+00  -0.203906E-02
   0.892227E+00  -0.305736E-02
   0.911031E+00  -0.354773E-02
   0.941575E+00  -0.255152E-02
   0.963270E+00  -0.182127E-02
   0.978166E+00  -0.259282E-01
   0.971373E+00  -0.420204E-01
   0.966558E+00  -0.442700E-01
   0.964043E+00  -0.366934E-01
   0.966449E+00  -0.264216E-01
   0.974831E+00  -0.176750E-01
   0.975796E+00  -0.119436E-01
   0.971209E+00  -0.997866E-02
   0.941981E+00  -0.179047E-01
   0.949808E+00  -0.556919E-02
   0.964247E+00  -0.251613E-02
   0.975065E+00  -0.223908E-03
   0.973944E+00  -0.652530E-03
   0.960385E+00  -0.272126E-02
   0.951377E+00  -0.398130E-02
   0.946520E+00  -0.350655E-02
   0.935710E+00  -0.335743E-02
   0.933640E+00  -0.471913E-02
   0.927984E+00  -0.112067E-01
   0.926394E+00  -0.563973E-02
   0.937953E+00  -0.485918E-02
   0.955915E+00  -0.369200E-01
   0.976534E+00  -0.694359E-01
   0.984368E+00  -0.621909E-01
   0.986549E+00  -0.320894E-01
   0.990322E+00  -0.360438E-01
   0.991758E+00  -0.394532E-01
   0.985558E+00  -0.156394E-01
   0.967155E+00  -0.186198E-02
   0.961134E+00  -0.953220E-02
   0.940691E+00  -0.271747E-01
   0.916692E+00  -0.502191E-01
   0.943120E+00  -0.376185E-01
   0.958439E+00  -0.522677E-03
   0.967225E+00  -0.545414E-03
   0.968176E+00  -0.135433E-02
   0.955186E+00  -0.318240E-02
   0.930385E+00  -0.480017E-02
   0.930959E+00  -0.800623E-02
   0.945388E+00  -0.770744E-02
   0.963572E+00  -0.519586E-02
   0.974004E+00  -0.414255E-02
   0.981984E+00  -0.587660E-01
   0.978699E+00  -0.950566E-01
   0.972415E+00  -0.948376E-01
   0.968425E+00  -0.723166E-01
   0.971647E+00  -0.537323E-01
   0.979571E+00  -0.294594E-01
   0.984790E+00  -0.240840E-01
   0.980943E+00  -0.186362E-01
   0.970496E+00  -0.527167E-01
   0.976295E+00  -0.276604E-01
   0.983402E+00  -0.841109E-01
   0.986460E+00  -0.731269E-01
   0.986020E+00  -0.457232E-01
   0.979785E+00  -0.688728E-02
   0.974170E+00  -0.243767E-02
   0.968071E+00  -0.775969E-02
   0.961502E+00  -0.119728E-01
   0.958122E+00  -0.144457E+00
   0.958132E+00  -0.232351E+00
   0.958897E+00  -0.161117E+00
   0.963509E+00  -0.218818E+00
   0.976584E+00  -0.255641E+00
   0.986158E+00  -0.246062E+00
   0.990793E+00  -0.287915E+00
   0.992818E+00  -0.327209E+00
   0.995378E+00  -0.218207E+00
   0.997918E+00  -0.219532E+00
   0.994403E+00  -0.212813E+00
   0.987342E+00  -0.234686E+00
   0.979633E+00  -0.272300E+00
   0.971745E+00  -0.263863E+00
   0.955966E+00  -0.296656E+00
   0.963949E+00  -0.312551E+00
   0.974213E+00  -0.208461E+00
   0.982952E+00  -0.266105E+00
   0.980850E+00  -0.308755E+00
   0.973365E+00  -0.150006E+00
   0.961454E+00  -0.112179E+00
   0.954773E+00  -0.110532E+00
   0.963554E+00  -0.115976E+00
   0.979716E+00  -0.129958E+00
   0.987155E+00  -0.172502E+00
   0.988345E+00  -0.199258E+00
   0.985767E+00  -0.243814E+00
   0.975553E+00  -0.311495E+00
   0.973269E+00  -0.257506E+00
   0.979119E+00  -0.794366E-01
   0.986149E+00  -0.478492E-01
   0.990092E+00  -0.276653E-01
   0.990073E+00  -0.348467E-01
   0.993671E+00  -0.148055E+00
   0.998028E+00  -0.457483E-01
   0.996450E+00  -0.972963E-01
   0.997535E+00  -0.152811E+00
   0.998087E+00  -0.916067E-01
   0.997944E+00  -0.119783E+00
   0.997617E+00  -0.243460E-02
   0.998716E+00  -0.516229E-02
   0.997178E+00  -0.484794E-02
   0.995286E+00  -0.333164E-01
   0.993270E+00  -0.427135E-01
   0.991948E+00  -0.429593E-02
   0.994442E+00  -0.685987E-02
   0.997939E+00  -0.460394E-01
   0.998007E+00  -0.930422E-01
   0.998029E+00  -0.107353E+00
   0.999209E+00  -0.122749E+00
   0.100157E+01  -0.103001E+00
   0.100124E+01  -0.166099E+00
   0.999296E+00  -0.638778E-01
   0.997039E+00  -0.977676E-01
   0.996870E+00  -0.314539E-01
   0.995753E+00  -0.103581E-02
   0.996364E+00  -0.128698E+00
   0.997500E+00  -0.819878E-01
   0.997809E+00  -0.225677E-02
   0.999349E+00  -0.117774E+00
   0.999628E+00  -0.955062E-01
   0.998838E+00  -0.129024E-02
   0.998862E+00  -0.416711E-02
   0.998525E+00  -0.446644E-02
   0.998394E+00  -0.415404E-02
   0.998560E+00  -0.395019E-02
   0.998966E+00  -0.366938E-01
   0.999347E+00  -0.954665E-01
   0.997914E+00  -0.159168E+00
   0.997065E+00  -0.121952E+00
   0.998331E+00  -0.987301E-01
   0.998982E+00  -0.927732E-01
   0.998701E+00  -0.567656E-01
   0.998937E+00  -0.834346E-01
   0.997217E+00  -0.190233E-01
   0.100000E+01  -0.854204E-03
   0.100000E+01  -0.427454E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.124398E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.153049E-02
   0.100000E+01  -0.263635E-02
   0.100000E+01  -0.230196E-02
   0.100000E+01  -0.120475E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.426340E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.284447E-03
   0.100000E+01  -0.186634E-03
   0.100000E+01  -0.491383E-03
   0.100000E+01  -0.668493E-03
   0.100000E+01  -0.854687E-04
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.304357E-02
   0.100000E+01  -0.438935E-02
   0.100000E+01  -0.296812E-02
   0.100000E+01  -0.262639E-02
   0.100000E+01  -0.233320E-02
   0.100000E+01  -0.218231E-02
   0.100000E+01  -0.526617E-03
   0.100487E+01  -0.294408E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   1950.00 days"
   0.000000E+00  -0.307711E-11
   0.000000E+00  -0.240645E-11
   0.000000E+00  -0.598921E-11
   0.000000E+00  -0.166018E-10
   0.000000E+00  -0.260434E-10
   0.000000E+00  -0.372951E-10
   0.000000E+00  -0.592830E-10
   0.000000E+00  -0.827573E-10
   0.000000E+00  -0.114601E-09
   0.000000E+00  -0.160985E-09
   0.000000E+00  -0.112259E-09
   0.000000E+00  -0.144844E-09
   0.000000E+00  -0.161918E-09
   0.000000E+00  -0.119256E-09
   0.000000E+00  -0.114591E-09
   0.000000E+00  -0.131812E-09
   0.000000E+00  -0.144399E-09
   0.000000E+00  -0.113956E-09
   0.000000E+00  -0.974393E-10
   0.000000E+00  -0.545499E-10
   0.000000E+00  -0.861234E-11
   0.876410E-10   0.000000E+00
   0.174388E-09   0.000000E+00
   0.200042E-09   0.000000E+00
   0.225321E-09   0.000000E+00
   0.302575E-09   0.000000E+00
   0.308109E-09   0.000000E+00
   0.279167E-09   0.000000E+00
   0.230212E-09   0.000000E+00
   0.146156E-09   0.000000E+00
   0.638786E-10   0.000000E+00
   0.412789E-10   0.000000E+00
   0.350934E-10   0.000000E+00
   0.232668E-10   0.000000E+00
   0.269894E-11   0.000000E+00
   0.000000E+00  -0.177958E-10
   0.000000E+00  -0.697733E-10
   0.000000E+00  -0.140288E-09
   0.000000E+00  -0.203982E-09
   0.000000E+00  -0.175635E-09
   0.000000E+00  -0.182912E-09
   0.210832E-07  -0.148886E-09
   0.728220E-10  -0.525290E-11
   0.777409E-10  -0.806876E-11
   0.840483E-10  -0.138486E-10
   0.772572E-10  -0.250031E-10
   0.109725E-09  -0.345990E-10
   0.153004E-09  -0.409318E-10
   0.154515E-09  -0.559650E-10
   0.223380E-09  -0.938833E-10
   0.213739E-09  -0.132418E-09
   0.205391E-09  -0.148693E-09
   0.201111E-09  -0.174811E-09
   0.243564E-09  -0.172315E-09
   0.218267E-09  -0.186958E-09
   0.198760E-09  -0.180376E-09
   0.151042E-09  -0.158577E-09
   0.163380E-09  -0.138011E-09
   0.144192E-09  -0.116037E-09
   0.151574E-09  -0.963517E-10
   0.435303E-09  -0.805179E-10
   0.821510E-09  -0.464590E-10
   0.122943E-08  -0.648966E-11
   0.128108E-08   0.183659E-12
   0.340060E-08   0.150361E-12
   0.351702E-08   0.161761E-12
   0.645390E-08   0.130052E-12
   0.572316E-08   0.916849E-13
   0.758571E-08   0.118395E-12
   0.789011E-08   0.327030E-12
   0.948826E-08   0.722815E-12
   0.118317E-07   0.637052E-12
   0.126003E-07   0.193980E-12
   0.115910E-07   0.805113E-13
   0.176823E-07   0.690100E-13
   0.200986E-07   0.257939E-13
   0.191776E-07  -0.287486E-13
   0.201760E-07  -0.220209E-10
   0.198202E-07  -0.644398E-10
   0.181376E-07  -0.136601E-09
   0.252751E-07  -0.183882E-09
   0.312521E-07  -0.240884E-09
   0.379452E-07  -0.381185E-09
   0.326292E-07  -0.473618E-09
   0.221159E-09  -0.111039E-10
   0.216126E-09  -0.176160E-10
   0.224810E-09  -0.333670E-10
   0.254826E-09  -0.602613E-10
   0.287301E-09  -0.859115E-10
   0.390806E-09  -0.110681E-09
   0.466179E-09  -0.166987E-09
   0.500204E-09  -0.224436E-09
   0.516365E-09  -0.289763E-09
   0.510503E-09  -0.356125E-09
   0.533291E-09  -0.323958E-09
   0.573255E-09  -0.394157E-09
   0.586938E-09  -0.461955E-09
   0.460922E-09  -0.390430E-09
   0.449874E-09  -0.372319E-09
   0.427605E-09  -0.341409E-09
   0.395529E-09  -0.320087E-09
   0.375924E-09  -0.233992E-09
   0.889340E-09  -0.166232E-09
   0.183246E-08  -0.115210E-09
   0.403104E-08  -0.179236E-10
   0.565517E-08  -0.117285E-11
   0.841479E-08   0.104572E-11
   0.111903E-07   0.110008E-11
   0.136747E-07   0.583238E-12
   0.180083E-07   0.234295E-12
   0.193918E-07   0.441228E-12
   0.184345E-07   0.856139E-12
   0.277818E-07   0.117166E-11
   0.307107E-07   0.903267E-12
   0.329353E-07   0.484910E-12
   0.402547E-07   0.446029E-12
   0.490903E-07   0.754278E-12
   0.558649E-07   0.444899E-12
   0.578194E-07  -0.254003E-12
   0.533275E-07  -0.803167E-10
   0.563840E-07  -0.168195E-09
   0.572457E-07  -0.352758E-09
   0.699556E-07  -0.555068E-09
   0.750084E-07  -0.118901E-08
   0.796657E-07  -0.173409E-08
   0.920349E-07  -0.172599E-08
   0.448704E-09  -0.143548E-10
   0.469877E-09  -0.341408E-10
   0.489954E-09  -0.551379E-10
   0.508218E-09  -0.875647E-10
   0.643192E-09  -0.141372E-09
   0.736866E-09  -0.195795E-09
   0.914450E-09  -0.350302E-09
   0.106756E-08  -0.381294E-09
   0.110960E-08  -0.501694E-09
   0.100447E-08  -0.530261E-09
   0.116426E-08  -0.585207E-09
   0.123802E-08  -0.623854E-09
   0.116335E-08  -0.690204E-09
   0.996051E-09  -0.862686E-09
   0.880827E-09  -0.782505E-09
   0.815053E-09  -0.667527E-09
   0.776409E-09  -0.549706E-09
   0.748356E-09  -0.439580E-09
   0.121111E-08  -0.332227E-09
   0.334691E-08  -0.217055E-09
   0.676530E-08  -0.501653E-10
   0.117011E-07  -0.888173E-11
   0.178045E-07   0.771688E-12
   0.267044E-07   0.184811E-11
   0.299246E-07   0.839054E-12
   0.323921E-07   0.414108E-12
   0.401746E-07   0.466381E-12
   0.452081E-07   0.643594E-12
   0.532509E-07   0.614032E-12
   0.702592E-07   0.148350E-11
   0.683149E-07   0.188446E-11
   0.858508E-07   0.153420E-11
   0.115009E-06   0.294254E-11
   0.125358E-06   0.403630E-11
   0.110816E-06  -0.341418E-10
   0.118124E-06  -0.142879E-09
   0.129400E-06  -0.262692E-09
   0.137099E-06  -0.556342E-09
   0.133253E-06  -0.172597E-08
   0.156822E-06  -0.393465E-08
   0.193469E-06  -0.510923E-08
   0.195748E-06  -0.351458E-08
   0.820780E-09  -0.122944E-10
   0.858405E-09  -0.376259E-10
   0.886595E-09  -0.991558E-10
   0.979838E-09  -0.161946E-09
   0.128754E-08  -0.236510E-09
   0.140270E-08  -0.327634E-09
   0.183884E-08  -0.569277E-09
   0.210737E-08  -0.698022E-09
   0.219285E-08  -0.843644E-09
   0.181134E-08  -0.938861E-09
   0.195255E-08  -0.101892E-08
   0.218927E-08  -0.116435E-08
   0.215286E-08  -0.141607E-08
   0.201448E-08  -0.149304E-08
   0.176646E-08  -0.158113E-08
   0.153742E-08  -0.132725E-08
   0.154935E-08  -0.990497E-09
   0.151017E-08  -0.814108E-09
   0.146874E-08  -0.579396E-09
   0.436716E-08  -0.286247E-09
   0.986042E-08  -0.731461E-10
   0.179698E-07  -0.100763E-10
   0.339319E-07  -0.568546E-12
   0.544731E-07   0.824154E-12
   0.582445E-07   0.524903E-12
   0.727052E-07   0.477985E-12
   0.785720E-07   0.751764E-12
   0.842058E-07   0.128751E-11
   0.110246E-06   0.153621E-11
   0.139552E-06   0.111435E-11
   0.176080E-06   0.290817E-11
   0.218618E-06   0.140069E-10
   0.231906E-06   0.235335E-10
   0.240171E-06   0.227333E-10
   0.259508E-06  -0.106308E-09
   0.225546E-06  -0.288797E-09
   0.276235E-06  -0.510355E-09
   0.236324E-06  -0.857862E-09
   0.278803E-06  -0.364775E-08
   0.357790E-06  -0.807169E-08
   0.345524E-06  -0.112411E-07
   0.368670E-06  -0.125853E-07
   0.166479E-08  -0.154731E-09
   0.161562E-08  -0.757597E-10
   0.179026E-08  -0.123477E-09
   0.192266E-08  -0.224002E-09
   0.200646E-08  -0.420917E-09
   0.255847E-08  -0.510524E-09
   0.338963E-08  -0.732128E-09
   0.402024E-08  -0.105106E-08
   0.402179E-08  -0.140179E-08
   0.317211E-08  -0.147858E-08
   0.381152E-08  -0.161258E-08
   0.377979E-08  -0.199433E-08
   0.412305E-08  -0.245315E-08
   0.384401E-08  -0.269168E-08
   0.335617E-08  -0.254364E-08
   0.314035E-08  -0.248411E-08
   0.279302E-08  -0.199452E-08
   0.246834E-08  -0.134473E-08
   0.248508E-08  -0.767001E-09
   0.583891E-08  -0.324261E-09
   0.131610E-07  -0.835875E-10
   0.304253E-07  -0.226287E-10
   0.520460E-07  -0.302540E-12
   0.985726E-07   0.411070E-12
   0.122156E-06   0.740161E-12
   0.139537E-06   0.140125E-11
   0.148205E-06   0.290764E-11
   0.159085E-06   0.535321E-11
   0.238572E-06   0.638013E-11
   0.308264E-06   0.588099E-11
   0.380050E-06   0.916335E-11
   0.474683E-06   0.218746E-10
   0.503457E-06   0.314508E-10
   0.513463E-06   0.416996E-10
   0.541618E-06  -0.177526E-09
   0.509220E-06  -0.538760E-09
   0.451956E-06  -0.103331E-08
   0.477790E-06  -0.160810E-08
   0.519339E-06  -0.120236E-07
   0.644346E-06  -0.197689E-07
   0.811627E-06  -0.287658E-07
   0.791924E-06  -0.372339E-07
   0.310568E-08  -0.369621E-09
   0.309122E-08  -0.208590E-09
   0.299833E-08  -0.137465E-09
   0.358505E-08  -0.383862E-09
   0.394574E-08  -0.657079E-09
   0.408443E-08  -0.869762E-09
   0.591533E-08  -0.114495E-08
   0.682333E-08  -0.175210E-08
   0.649758E-08  -0.231882E-08
   0.527516E-08  -0.264868E-08
   0.618058E-08  -0.325622E-08
   0.731974E-08  -0.377942E-08
   0.709525E-08  -0.423226E-08
   0.709892E-08  -0.405207E-08
   0.648692E-08  -0.399397E-08
   0.607052E-08  -0.355475E-08
   0.504455E-08  -0.301361E-08
   0.459948E-08  -0.226172E-08
   0.446465E-08  -0.113032E-08
   0.629353E-08  -0.409800E-09
   0.161160E-07  -0.874572E-10
   0.388714E-07  -0.151571E-10
   0.838783E-07   0.173534E-11
   0.170659E-06   0.322855E-11
   0.217372E-06   0.437448E-11
   0.274388E-06   0.147216E-10
   0.322507E-06   0.247292E-10
   0.321091E-06   0.219426E-10
   0.465814E-06   0.254390E-10
   0.657432E-06   0.250101E-10
   0.838703E-06   0.463888E-10
   0.982108E-06   0.544180E-10
   0.114164E-05   0.448045E-10
   0.961447E-06   0.585127E-10
   0.106274E-05  -0.250696E-09
   0.105024E-05  -0.111037E-08
   0.880662E-06  -0.189709E-08
   0.856957E-06  -0.132817E-07
   0.980598E-06  -0.307554E-07
   0.134730E-05  -0.406753E-07
   0.152323E-05  -0.515456E-07
   0.161023E-05  -0.522706E-07
   0.576422E-08  -0.116260E-08
   0.556250E-08  -0.783883E-09
   0.571720E-08  -0.138442E-09
   0.602279E-08  -0.503548E-09
   0.622670E-08  -0.111347E-08
   0.811452E-08  -0.139163E-08
   0.985794E-08  -0.180626E-08
   0.115843E-07  -0.294329E-08
   0.129683E-07  -0.412177E-08
   0.121970E-07  -0.491591E-08
   0.102636E-07  -0.591554E-08
   0.121496E-07  -0.613080E-08
   0.122358E-07  -0.621044E-08
   0.125773E-07  -0.579651E-08
   0.119424E-07  -0.540869E-08
   0.111263E-07  -0.510223E-08
   0.977309E-08  -0.462794E-08
   0.806264E-08  -0.364907E-08
   0.911917E-08  -0.203591E-08
   0.832619E-08  -0.454138E-09
   0.185961E-07  -0.544365E-10
   0.599161E-07  -0.255998E-11
   0.147316E-06   0.234086E-10
   0.299959E-06   0.232164E-10
   0.431437E-06   0.208184E-10
   0.498681E-06   0.476287E-10
   0.660792E-06   0.153229E-09
   0.885620E-06   0.207722E-09
   0.973321E-06   0.301853E-09
   0.138235E-05   0.257698E-09
   0.182974E-05   0.394990E-09
   0.205864E-05   0.495614E-09
   0.220030E-05   0.442648E-09
   0.222550E-05   0.263080E-09
   0.208032E-05  -0.720587E-08
   0.182701E-05  -0.107845E-07
   0.169124E-05  -0.206755E-07
   0.159321E-05  -0.439088E-07
   0.188093E-05  -0.632549E-07
   0.239924E-05  -0.105004E-06
   0.277400E-05  -0.128096E-06
   0.294162E-05  -0.145514E-06
   0.114661E-07  -0.275853E-08
   0.107809E-07  -0.232248E-08
   0.109845E-07  -0.882422E-09
   0.122565E-07  -0.549966E-09
   0.108228E-07  -0.139961E-08
   0.143427E-07  -0.215209E-08
   0.178524E-07  -0.297230E-08
   0.200398E-07  -0.498320E-08
   0.233730E-07  -0.720758E-08
   0.247086E-07  -0.825166E-08
   0.190805E-07  -0.818745E-08
   0.206826E-07  -0.912945E-08
   0.210575E-07  -0.865343E-08
   0.210538E-07  -0.810387E-08
   0.204491E-07  -0.787113E-08
   0.181829E-07  -0.721722E-08
   0.169215E-07  -0.689088E-08
   0.156321E-07  -0.577533E-08
   0.150609E-07  -0.344445E-08
   0.154336E-07  -0.610596E-09
   0.265441E-07  -0.635726E-11
   0.923036E-07   0.980978E-10
   0.240699E-06   0.115412E-09
   0.505717E-06   0.104314E-09
   0.745849E-06   0.102895E-09
   0.104785E-05   0.695969E-09
   0.131335E-05   0.935020E-09
   0.147604E-05   0.165603E-08
   0.201280E-05   0.236031E-08
   0.245698E-05   0.189709E-08
   0.302098E-05   0.272470E-08
   0.376740E-05   0.348564E-08
   0.448899E-05   0.222541E-08
   0.446946E-05  -0.465467E-07
   0.385490E-05  -0.492669E-07
   0.347208E-05  -0.523075E-07
   0.294599E-05  -0.114873E-06
   0.272537E-05  -0.129231E-06
   0.371365E-05  -0.158486E-06
   0.408276E-05  -0.237857E-06
   0.559794E-05  -0.281394E-06
   0.637737E-05  -0.295303E-06
   0.180135E-07  -0.497085E-08
   0.201325E-07  -0.476018E-08
   0.224384E-07  -0.343327E-08
   0.234163E-07  -0.525225E-09
   0.260385E-07  -0.161835E-08
   0.244511E-07  -0.320618E-08
   0.269683E-07  -0.526129E-08
   0.311631E-07  -0.889772E-08
   0.435398E-07  -0.112855E-07
   0.467545E-07  -0.140220E-07
   0.383226E-07  -0.161186E-07
   0.342564E-07  -0.130455E-07
   0.351347E-07  -0.119063E-07
   0.359829E-07  -0.118197E-07
   0.326327E-07  -0.122079E-07
   0.297624E-07  -0.116226E-07
   0.296430E-07  -0.103337E-07
   0.289385E-07  -0.755384E-08
   0.278965E-07  -0.442414E-08
   0.273692E-07  -0.103555E-08
   0.438669E-07   0.551081E-09
   0.166507E-06   0.846617E-09
   0.430675E-06   0.701805E-09
   0.930035E-06   0.611599E-09
   0.131007E-05   0.110739E-08
   0.171343E-05   0.273135E-08
   0.227843E-05   0.452083E-08
   0.273233E-05   0.592005E-08
   0.361928E-05   0.640766E-08
   0.480833E-05   0.573413E-08
   0.540563E-05   0.612316E-08
   0.689996E-05   0.777043E-08
   0.731335E-05  -0.666123E-07
   0.735270E-05  -0.133621E-06
   0.748468E-05  -0.182940E-06
   0.584930E-05  -0.227080E-06
   0.572127E-05  -0.254449E-06
   0.618212E-05  -0.345054E-06
   0.701182E-05  -0.374119E-06
   0.818329E-05  -0.489534E-06
   0.100411E-04  -0.531454E-06
   0.104123E-04  -0.569098E-06
   0.357549E-07  -0.125319E-07
   0.374949E-07  -0.974119E-08
   0.448402E-07  -0.584907E-08
   0.508379E-07  -0.438608E-09
   0.451918E-07  -0.216511E-08
   0.432272E-07  -0.484930E-08
   0.438022E-07  -0.117372E-07
   0.523985E-07  -0.173016E-07
   0.606656E-07  -0.196881E-07
   0.905646E-07  -0.209602E-07
   0.104228E-06  -0.244137E-07
   0.703611E-07  -0.188273E-07
   0.751303E-07  -0.179250E-07
   0.738973E-07  -0.184244E-07
   0.629557E-07  -0.184945E-07
   0.530578E-07  -0.189011E-07
   0.508275E-07  -0.167977E-07
   0.545853E-07  -0.126970E-07
   0.495622E-07  -0.105333E-07
   0.490283E-07  -0.520749E-08
   0.966136E-07   0.162983E-08
   0.274264E-06   0.197548E-08
   0.701241E-06   0.134635E-08
   0.152225E-05   0.137267E-08
   0.241435E-05   0.258285E-08
   0.334189E-05   0.483542E-08
   0.409887E-05   0.739876E-08
   0.492182E-05   0.102461E-07
   0.670415E-05   0.120671E-07
   0.822494E-05   0.114335E-07
   0.106281E-04   0.145327E-07
   0.125160E-04   0.119258E-07
   0.149340E-04  -0.116574E-06
   0.154565E-04  -0.244040E-06
   0.139653E-04  -0.309112E-06
   0.117712E-04  -0.500068E-06
   0.100839E-04  -0.727059E-06
   0.107071E-04  -0.943158E-06
