          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.97024390E+02  0.14926829E+02  0.20036396E+02  0.35188627E-01 -0.23108030E-04
  0.97024390E+02  0.17414634E+02  0.00000000E+00  0.40780391E+00  0.98681557E+00
  0.97024390E+02  0.17414634E+02  0.95427050E+00  0.38586035E+00  0.99022251E+00
  0.97024390E+02  0.17414634E+02  0.19085410E+01  0.36291806E+00  0.98791662E+00
  0.97024390E+02  0.17414634E+02  0.28628115E+01  0.34038285E+00  0.97640946E+00
  0.97024390E+02  0.17414634E+02  0.38170820E+01  0.31838726E+00  0.94292789E+00
  0.97024390E+02  0.17414634E+02  0.47713525E+01  0.29683070E+00  0.94200083E+00
  0.97024390E+02  0.17414634E+02  0.57256230E+01  0.27653186E+00  0.81609251E+00
  0.97024390E+02  0.17414634E+02  0.66798935E+01  0.25893563E+00  0.68928261E+00
  0.97024390E+02  0.17414634E+02  0.76341640E+01  0.24552404E+00  0.44894224E+00
  0.97024390E+02  0.17414634E+02  0.85884345E+01  0.23558073E+00  0.42142253E+00
  0.97024390E+02  0.17414634E+02  0.95427050E+01  0.22521847E+00  0.40310182E+00
  0.97024390E+02  0.17414634E+02  0.10496975E+02  0.21784022E+00  0.12032096E+00
  0.97024390E+02  0.17414634E+02  0.11451246E+02  0.19272825E+00  0.97467704E-01
  0.97024390E+02  0.17414634E+02  0.12405516E+02  0.14310857E+00  0.10843811E+00
  0.97024390E+02  0.17414634E+02  0.13359787E+02  0.97289490E-01  0.12096294E+00
  0.97024390E+02  0.17414634E+02  0.14314057E+02  0.53804632E-01  0.13004137E+00
  0.97024390E+02  0.17414634E+02  0.15268328E+02  0.47825814E-01  0.27476133E-01
  0.97024390E+02  0.17414634E+02  0.16222598E+02  0.42072450E-01  0.85294398E-01
  0.97024390E+02  0.17414634E+02  0.17176869E+02  0.38794301E-01  0.72112410E-01
  0.97024390E+02  0.17414634E+02  0.18131139E+02  0.37542512E-01 -0.22823635E-02
  0.97024390E+02  0.17414634E+02  0.19085410E+02  0.38000320E-01 -0.49815801E-03
  0.97024390E+02  0.17414634E+02  0.20039680E+02  0.38273287E-01  0.37841364E-03
  0.97024390E+02  0.19902439E+02  0.00000000E+00  0.40804347E+00  0.99029744E+00
  0.97024390E+02  0.19902439E+02  0.95432163E+00  0.38579215E+00  0.99317497E+00
  0.97024390E+02  0.19902439E+02  0.19086433E+01  0.36295255E+00  0.98950956E+00
  0.97024390E+02  0.19902439E+02  0.28629649E+01  0.34042980E+00  0.97657951E+00
  0.97024390E+02  0.19902439E+02  0.38172865E+01  0.31848020E+00  0.94840967E+00
  0.97024390E+02  0.19902439E+02  0.47716081E+01  0.29681480E+00  0.93895832E+00
  0.97024390E+02  0.19902439E+02  0.57259298E+01  0.27687994E+00  0.78016367E+00
  0.97024390E+02  0.19902439E+02  0.66802514E+01  0.26034836E+00  0.61951107E+00
  0.97024390E+02  0.19902439E+02  0.76345730E+01  0.24760598E+00  0.45438750E+00
  0.97024390E+02  0.19902439E+02  0.85888946E+01  0.23782814E+00  0.40542961E+00
  0.97024390E+02  0.19902439E+02  0.95432163E+01  0.22861465E+00  0.41528742E+00
  0.97024390E+02  0.19902439E+02  0.10497538E+02  0.22140305E+00  0.17923142E+00
  0.97024390E+02  0.19902439E+02  0.11451860E+02  0.17665390E+00  0.14865839E+00
  0.97024390E+02  0.19902439E+02  0.12406181E+02  0.13134933E+00  0.13054822E+00
  0.97024390E+02  0.19902439E+02  0.13360503E+02  0.94415280E-01  0.11440715E+00
  0.97024390E+02  0.19902439E+02  0.14314824E+02  0.47082432E-01  0.90892797E-01
  0.97024390E+02  0.19902439E+02  0.15269146E+02  0.42422250E-01  0.12044048E-01
  0.97024390E+02  0.19902439E+02  0.16223468E+02  0.39482154E-01  0.51521911E-01
  0.97024390E+02  0.19902439E+02  0.17177789E+02  0.37827695E-01  0.77037100E-01
  0.97024390E+02  0.19902439E+02  0.18132111E+02  0.37805508E-01 -0.35427084E-02
  0.97024390E+02  0.19902439E+02  0.19086433E+02  0.38546319E-01 -0.15896887E-02
  0.97024390E+02  0.19902439E+02  0.20040754E+02  0.39141183E-01  0.11037319E-02
  0.97024390E+02  0.22390244E+02  0.00000000E+00  0.40808623E+00  0.98949153E+00
  0.97024390E+02  0.22390244E+02  0.95437668E+00  0.38586117E+00  0.99264795E+00
  0.97024390E+02  0.22390244E+02  0.19087534E+01  0.36306078E+00  0.98957797E+00
  0.97024390E+02  0.22390244E+02  0.28631301E+01  0.34062175E+00  0.97869397E+00
  0.97024390E+02  0.22390244E+02  0.38175067E+01  0.31853543E+00  0.96059261E+00
  0.97024390E+02  0.22390244E+02  0.47718834E+01  0.29690410E+00  0.92572179E+00
  0.97024390E+02  0.22390244E+02  0.57262601E+01  0.27716488E+00  0.75993035E+00
  0.97024390E+02  0.22390244E+02  0.66806368E+01  0.26173254E+00  0.59748338E+00
  0.97024390E+02  0.22390244E+02  0.76350135E+01  0.25035873E+00  0.43946750E+00
  0.97024390E+02  0.22390244E+02  0.85893902E+01  0.24142620E+00  0.39906822E+00
  0.97024390E+02  0.22390244E+02  0.95437668E+01  0.23304676E+00  0.39375540E+00
  0.97024390E+02  0.22390244E+02  0.10498144E+02  0.22529327E+00  0.27814337E+00
  0.97024390E+02  0.22390244E+02  0.11452520E+02  0.16157377E+00  0.21158757E+00
  0.97024390E+02  0.22390244E+02  0.12406897E+02  0.10777624E+00  0.13503512E+00
  0.97024390E+02  0.22390244E+02  0.13361274E+02  0.73036640E-01  0.36473701E-01
  0.97024390E+02  0.22390244E+02  0.14315650E+02  0.39479968E-01 -0.83597855E-01
  0.97024390E+02  0.22390244E+02  0.15270027E+02  0.38168685E-01 -0.59165771E-01
  0.97024390E+02  0.22390244E+02  0.16224404E+02  0.38260701E-01  0.20867809E-01
  0.97024390E+02  0.22390244E+02  0.17178780E+02  0.37421289E-01  0.57078592E-01
  0.97024390E+02  0.22390244E+02  0.18133157E+02  0.38096691E-01 -0.32977773E-02
  0.97024390E+02  0.22390244E+02  0.19087534E+02  0.39331957E-01 -0.10910881E-02
  0.97024390E+02  0.22390244E+02  0.20041910E+02  0.40054206E-01  0.77457478E-03
  0.97024390E+02  0.24878049E+02  0.00000000E+00  0.40791693E+00  0.98500283E+00
  0.97024390E+02  0.24878049E+02  0.95435080E+00  0.38592251E+00  0.98915327E+00
  0.97024390E+02  0.24878049E+02  0.19087016E+01  0.36301704E+00  0.98741907E+00
  0.97024390E+02  0.24878049E+02  0.28630524E+01  0.34061563E+00  0.97631491E+00
  0.97024390E+02  0.24878049E+02  0.38174032E+01  0.31852527E+00  0.93492590E+00
  0.97024390E+02  0.24878049E+02  0.47717540E+01  0.29708673E+00  0.90672583E+00
  0.97024390E+02  0.24878049E+02  0.57261048E+01  0.27809651E+00  0.70820395E+00
  0.97024390E+02  0.24878049E+02  0.66804556E+01  0.26354180E+00  0.55680740E+00
  0.97024390E+02  0.24878049E+02  0.76348064E+01  0.25313248E+00  0.41386651E+00
  0.97024390E+02  0.24878049E+02  0.85891572E+01  0.24456955E+00  0.39315656E+00
  0.97024390E+02  0.24878049E+02  0.95435080E+01  0.23600618E+00  0.37178023E+00
  0.97024390E+02  0.24878049E+02  0.10497859E+02  0.22794206E+00  0.33473990E+00
  0.97024390E+02  0.24878049E+02  0.11452210E+02  0.13929454E+00  0.24193169E+00
  0.97024390E+02  0.24878049E+02  0.12406560E+02  0.79276412E-01  0.14357422E+00
  0.97024390E+02  0.24878049E+02  0.13360911E+02  0.58156127E-01  0.16828433E-01
  0.97024390E+02  0.24878049E+02  0.14315262E+02  0.40080091E-01 -0.18412131E+00
  0.97024390E+02  0.24878049E+02  0.15269613E+02  0.40001385E-01 -0.29530671E-01
  0.97024390E+02  0.24878049E+02  0.16223964E+02  0.40576797E-01  0.28355066E-01
  0.97024390E+02  0.24878049E+02  0.17178314E+02  0.38678602E-01  0.47748551E-01
  0.97024390E+02  0.24878049E+02  0.18132665E+02  0.38022657E-01 -0.76192883E-02
  0.97024390E+02  0.24878049E+02  0.19087016E+02  0.38538689E-01  0.44843695E-03
  0.97024390E+02  0.24878049E+02  0.20041367E+02  0.39248630E-01 -0.11726991E-03
  0.97024390E+02  0.27365854E+02  0.00000000E+00  0.40771620E+00  0.98198584E+00
  0.97024390E+02  0.27365854E+02  0.95430302E+00  0.38558643E+00  0.98706373E+00
  0.97024390E+02  0.27365854E+02  0.19086060E+01  0.36280756E+00  0.98085095E+00
  0.97024390E+02  0.27365854E+02  0.28629091E+01  0.34048839E+00  0.96879049E+00
  0.97024390E+02  0.27365854E+02  0.38172121E+01  0.31849570E+00  0.95443236E+00
  0.97024390E+02  0.27365854E+02  0.47715151E+01  0.29722552E+00  0.90950902E+00
  0.97024390E+02  0.27365854E+02  0.57258181E+01  0.27903037E+00  0.68038999E+00
  0.97024390E+02  0.27365854E+02  0.66801212E+01  0.26483406E+00  0.53042156E+00
  0.97024390E+02  0.27365854E+02  0.76344242E+01  0.25400172E+00  0.42757613E+00
  0.97024390E+02  0.27365854E+02  0.85887272E+01  0.24599903E+00  0.37340263E+00
  0.97024390E+02  0.27365854E+02  0.95430302E+01  0.23763516E+00  0.37429798E+00
  0.97024390E+02  0.27365854E+02  0.10497333E+02  0.22951044E+00  0.34159551E+00
  0.97024390E+02  0.27365854E+02  0.11451636E+02  0.13267376E+00  0.24493825E+00
  0.97024390E+02  0.27365854E+02  0.12405939E+02  0.61463712E-01  0.10125009E+00
  0.97024390E+02  0.27365854E+02  0.13360242E+02  0.51567768E-01 -0.17790245E-01
  0.97024390E+02  0.27365854E+02  0.14314545E+02  0.43639762E-01 -0.17252949E+00
  0.97024390E+02  0.27365854E+02  0.15268848E+02  0.42637730E-01  0.10391508E-01
  0.97024390E+02  0.27365854E+02  0.16223151E+02  0.42708786E-01  0.25416378E-01
  0.97024390E+02  0.27365854E+02  0.17177454E+02  0.41043624E-01  0.34910499E-01
  0.97024390E+02  0.27365854E+02  0.18131757E+02  0.39719354E-01 -0.12084234E-01
  0.97024390E+02  0.27365854E+02  0.19086060E+02  0.38972519E-01  0.10142207E-02
  0.97024390E+02  0.27365854E+02  0.20040364E+02  0.38264435E-01 -0.22371766E-03
  0.97024390E+02  0.29853659E+02  0.00000000E+00  0.40758467E+00  0.98254599E+00
  0.97024390E+02  0.29853659E+02  0.95436033E+00  0.38525627E+00  0.98893496E+00
  0.97024390E+02  0.29853659E+02  0.19087207E+01  0.36256744E+00  0.97953288E+00
  0.97024390E+02  0.29853659E+02  0.28630810E+01  0.34024457E+00  0.95659421E+00
  0.97024390E+02  0.29853659E+02  0.38174413E+01  0.31834458E+00  0.92953782E+00
  0.97024390E+02  0.29853659E+02  0.47718017E+01  0.29715856E+00  0.89828284E+00
  0.97024390E+02  0.29853659E+02  0.57261620E+01  0.27857076E+00  0.71254535E+00
  0.97024390E+02  0.29853659E+02  0.66805223E+01  0.26422163E+00  0.51051416E+00
  0.97024390E+02  0.29853659E+02  0.76348827E+01  0.25362668E+00  0.44672827E+00
  0.97024390E+02  0.29853659E+02  0.85892430E+01  0.24514863E+00  0.37646315E+00
  0.97024390E+02  0.29853659E+02  0.95436033E+01  0.23722854E+00  0.37169424E+00
  0.97024390E+02  0.29853659E+02  0.10497964E+02  0.22918848E+00  0.33251454E+00
  0.97024390E+02  0.29853659E+02  0.11452324E+02  0.14952499E+00  0.22623235E+00
  0.97024390E+02  0.29853659E+02  0.12406684E+02  0.73612026E-01  0.11693729E+00
  0.97024390E+02  0.29853659E+02  0.13361045E+02  0.53942595E-01 -0.51620355E-01
  0.97024390E+02  0.29853659E+02  0.14315405E+02  0.47784678E-01 -0.16366420E+00
  0.97024390E+02  0.29853659E+02  0.15269765E+02  0.45896403E-01 -0.35542105E-01
  0.97024390E+02  0.29853659E+02  0.16224126E+02  0.45814685E-01 -0.23166866E-01
  0.97024390E+02  0.29853659E+02  0.17178486E+02  0.44662735E-01  0.16131362E-01
  0.97024390E+02  0.29853659E+02  0.18132846E+02  0.43070119E-01 -0.49896028E-02
  0.97024390E+02  0.29853659E+02  0.19087207E+02  0.40972846E-01 -0.24413727E-02
  0.97024390E+02  0.29853659E+02  0.20041567E+02  0.39696259E-01  0.11387998E-02
  0.97024390E+02  0.32341463E+02  0.00000000E+00  0.40727819E+00  0.98671284E+00
  0.97024390E+02  0.32341463E+02  0.95445719E+00  0.38515825E+00  0.99174575E+00
  0.97024390E+02  0.32341463E+02  0.19089144E+01  0.36233083E+00  0.98736878E+00
  0.97024390E+02  0.32341463E+02  0.28633716E+01  0.33985495E+00  0.97024421E+00
  0.97024390E+02  0.32341463E+02  0.38178288E+01  0.31795119E+00  0.93071519E+00
  0.97024390E+02  0.32341463E+02  0.47722859E+01  0.29697869E+00  0.91766359E+00
  0.97024390E+02  0.32341463E+02  0.57267431E+01  0.27809264E+00  0.71074916E+00
  0.97024390E+02  0.32341463E+02  0.66812003E+01  0.26342115E+00  0.54146307E+00
  0.97024390E+02  0.32341463E+02  0.76356575E+01  0.25197509E+00  0.45189161E+00
  0.97024390E+02  0.32341463E+02  0.85901147E+01  0.24211454E+00  0.41631720E+00
  0.97024390E+02  0.32341463E+02  0.95445719E+01  0.23322928E+00  0.38391195E+00
  0.97024390E+02  0.32341463E+02  0.10499029E+02  0.22573589E+00  0.28469183E+00
  0.97024390E+02  0.32341463E+02  0.11453486E+02  0.18260226E+00  0.23041554E+00
  0.97024390E+02  0.32341463E+02  0.12407943E+02  0.92570171E-01  0.12527164E+00
  0.97024390E+02  0.32341463E+02  0.13362401E+02  0.68592704E-01  0.25221061E-01
  0.97024390E+02  0.32341463E+02  0.14316858E+02  0.49751223E-01 -0.14134069E+00
  0.97024390E+02  0.32341463E+02  0.15271315E+02  0.48102660E-01 -0.35527939E-01
  0.97024390E+02  0.32341463E+02  0.16225772E+02  0.47282413E-01 -0.19326880E-01
  0.97024390E+02  0.32341463E+02  0.17180229E+02  0.45385108E-01 -0.21003490E-02
  0.97024390E+02  0.32341463E+02  0.18134687E+02  0.43022224E-01 -0.43419221E-02
  0.97024390E+02  0.32341463E+02  0.19089144E+02  0.41575750E-01 -0.17071286E-02
  0.97024390E+02  0.32341463E+02  0.20043601E+02  0.42040152E-01  0.17347487E-03
  0.97024390E+02  0.34829268E+02  0.00000000E+00  0.40659020E+00  0.98718292E+00
  0.97024390E+02  0.34829268E+02  0.95438272E+00  0.38429177E+00  0.99172594E+00
  0.97024390E+02  0.34829268E+02  0.19087654E+01  0.36161228E+00  0.98658091E+00
  0.97024390E+02  0.34829268E+02  0.28631482E+01  0.33924700E+00  0.97206657E+00
  0.97024390E+02  0.34829268E+02  0.38175309E+01  0.31739903E+00  0.92854572E+00
  0.97024390E+02  0.34829268E+02  0.47719136E+01  0.29651773E+00  0.90488049E+00
  0.97024390E+02  0.34829268E+02  0.57262963E+01  0.27759161E+00  0.73068810E+00
  0.97024390E+02  0.34829268E+02  0.66806790E+01  0.26175135E+00  0.59892483E+00
  0.97024390E+02  0.34829268E+02  0.76350618E+01  0.24803885E+00  0.49980963E+00
  0.97024390E+02  0.34829268E+02  0.85894445E+01  0.23590388E+00  0.44155420E+00
  0.97024390E+02  0.34829268E+02  0.95438272E+01  0.22365426E+00  0.41016421E+00
  0.97024390E+02  0.34829268E+02  0.10498210E+02  0.21382692E+00  0.25373423E+00
  0.97024390E+02  0.34829268E+02  0.11452593E+02  0.13204787E+00  0.19908420E+00
  0.97024390E+02  0.34829268E+02  0.12406975E+02  0.10865038E+00  0.15077422E+00
  0.97024390E+02  0.34829268E+02  0.13361358E+02  0.79427045E-01  0.58825027E-01
  0.97024390E+02  0.34829268E+02  0.14315741E+02  0.48978284E-01 -0.88634807E-01
  0.97024390E+02  0.34829268E+02  0.15270124E+02  0.47063014E-01 -0.17320544E-01
  0.97024390E+02  0.34829268E+02  0.16224506E+02  0.45260904E-01 -0.44483485E-02
  0.97024390E+02  0.34829268E+02  0.17178889E+02  0.42718777E-01 -0.72455088E-02
  0.97024390E+02  0.34829268E+02  0.18133272E+02  0.40398474E-01 -0.56522661E-02
  0.97024390E+02  0.34829268E+02  0.19087654E+02  0.39738218E-01 -0.89190033E-03
  0.97024390E+02  0.34829268E+02  0.20042037E+02  0.40435494E-01 -0.62322140E-04
  0.97024390E+02  0.37317073E+02  0.00000000E+00  0.40572182E+00  0.98509697E+00
  0.97024390E+02  0.37317073E+02  0.95419974E+00  0.38342270E+00  0.99048076E+00
  0.97024390E+02  0.37317073E+02  0.19083995E+01  0.36073404E+00  0.98360657E+00
  0.97024390E+02  0.37317073E+02  0.28625992E+01  0.33837928E+00  0.96709334E+00
  0.97024390E+02  0.37317073E+02  0.38167990E+01  0.31670564E+00  0.93096288E+00
  0.97024390E+02  0.37317073E+02  0.47709987E+01  0.29570648E+00  0.89832902E+00
  0.97024390E+02  0.37317073E+02  0.57251984E+01  0.27617592E+00  0.79662822E+00
  0.97024390E+02  0.37317073E+02  0.66793982E+01  0.25802836E+00  0.69414165E+00
  0.97024390E+02  0.37317073E+02  0.76335979E+01  0.24155622E+00  0.60006536E+00
  0.97024390E+02  0.37317073E+02  0.85877977E+01  0.22741357E+00  0.51266271E+00
  0.97024390E+02  0.37317073E+02  0.95419974E+01  0.21457866E+00  0.43117822E+00
  0.97024390E+02  0.37317073E+02  0.10496197E+02  0.20651465E+00  0.18200595E+00
  0.97024390E+02  0.37317073E+02  0.11450397E+02  0.10946777E+00  0.15651521E+00
  0.97024390E+02  0.37317073E+02  0.12404597E+02  0.94403581E-01  0.14638364E+00
  0.97024390E+02  0.37317073E+02  0.13358796E+02  0.69566034E-01  0.83396397E-01
  0.97024390E+02  0.37317073E+02  0.14312996E+02  0.48494671E-01  0.19713147E-01
  0.97024390E+02  0.37317073E+02  0.15267196E+02  0.45180123E-01 -0.21383203E-01
  0.97024390E+02  0.37317073E+02  0.16221396E+02  0.42325155E-01  0.36486104E-01
  0.97024390E+02  0.37317073E+02  0.17175595E+02  0.37182527E-01  0.19100244E-01
  0.97024390E+02  0.37317073E+02  0.18129795E+02  0.35219479E-01 -0.92611138E-02
  0.97024390E+02  0.37317073E+02  0.19083995E+02  0.35637017E-01 -0.47080804E-03
  0.97024390E+02  0.37317073E+02  0.20038195E+02  0.36448389E-01 -0.53789100E-05
  0.97024390E+02  0.39804878E+02  0.00000000E+00  0.40504932E+00  0.98279882E+00
  0.97024390E+02  0.39804878E+02  0.95417968E+00  0.38296886E+00  0.98879310E+00
  0.97024390E+02  0.39804878E+02  0.19083594E+01  0.36017747E+00  0.98066631E+00
  0.97024390E+02  0.39804878E+02  0.28625390E+01  0.33784340E+00  0.96297836E+00
  0.97024390E+02  0.39804878E+02  0.38167187E+01  0.31617586E+00  0.93238241E+00
  0.97024390E+02  0.39804878E+02  0.47708984E+01  0.29516043E+00  0.90399121E+00
  0.97024390E+02  0.39804878E+02  0.57250781E+01  0.27502189E+00  0.83137918E+00
  0.97024390E+02  0.39804878E+02  0.66792577E+01  0.25601604E+00  0.75271447E+00
  0.97024390E+02  0.39804878E+02  0.76334374E+01  0.23781945E+00  0.65788412E+00
  0.97024390E+02  0.39804878E+02  0.85876171E+01  0.22200230E+00  0.60640015E+00
  0.97024390E+02  0.39804878E+02  0.95417968E+01  0.20794717E+00  0.49154130E+00
  0.97024390E+02  0.39804878E+02  0.10495976E+02  0.19930893E+00  0.18854213E+00
  0.97024390E+02  0.39804878E+02  0.11450156E+02  0.11515305E+00  0.16057923E+00
  0.97024390E+02  0.39804878E+02  0.12404336E+02  0.87585350E-01  0.13484667E+00
  0.97024390E+02  0.39804878E+02  0.13358515E+02  0.68889458E-01  0.10954307E+00
  0.97024390E+02  0.39804878E+02  0.14312695E+02  0.52327445E-01  0.10625368E+00
  0.97024390E+02  0.39804878E+02  0.15266875E+02  0.48111739E-01  0.18954403E-01
  0.97024390E+02  0.39804878E+02  0.16221055E+02  0.41970472E-01  0.87222520E-01
  0.97024390E+02  0.39804878E+02  0.17175234E+02  0.35671931E-01  0.44093496E-01
  0.97024390E+02  0.39804878E+02  0.18129414E+02  0.34302108E-01 -0.18085304E-01
  0.97024390E+02  0.39804878E+02  0.19083594E+02  0.35082721E-01  0.52609108E-03
  0.97024390E+02  0.39804878E+02  0.20037773E+02  0.35941758E-01 -0.34035031E-03
  0.97024390E+02  0.42292683E+02  0.00000000E+00  0.40494052E+00  0.98083831E+00
  0.97024390E+02  0.42292683E+02  0.95422261E+00  0.38268453E+00  0.98712108E+00
  0.97024390E+02  0.42292683E+02  0.19084452E+01  0.35998242E+00  0.97620500E+00
  0.97024390E+02  0.42292683E+02  0.28626678E+01  0.33776313E+00  0.95842485E+00
  0.97024390E+02  0.42292683E+02  0.38168904E+01  0.31617212E+00  0.93704347E+00
  0.97024390E+02  0.42292683E+02  0.47711130E+01  0.29492090E+00  0.90951382E+00
  0.97024390E+02  0.42292683E+02  0.57253357E+01  0.27470508E+00  0.83765619E+00
  0.97024390E+02  0.42292683E+02  0.66795583E+01  0.25560457E+00  0.76150540E+00
  0.97024390E+02  0.42292683E+02  0.76337809E+01  0.23708217E+00  0.70524273E+00
  0.97024390E+02  0.42292683E+02  0.85880035E+01  0.22074078E+00  0.64456225E+00
  0.97024390E+02  0.42292683E+02  0.95422261E+01  0.20660834E+00  0.52011052E+00
  0.97024390E+02  0.42292683E+02  0.10496449E+02  0.19712417E+00  0.21586317E+00
  0.97024390E+02  0.42292683E+02  0.11450671E+02  0.12671262E+00  0.18470110E+00
  0.97024390E+02  0.42292683E+02  0.12404894E+02  0.92793869E-01  0.14408807E+00
  0.97024390E+02  0.42292683E+02  0.13359117E+02  0.72791146E-01  0.10186051E+00
  0.97024390E+02  0.42292683E+02  0.14313339E+02  0.53350619E-01  0.46223096E-01
  0.97024390E+02  0.42292683E+02  0.15267562E+02  0.49764670E-01  0.24509030E-01
  0.97024390E+02  0.42292683E+02  0.16221784E+02  0.44919205E-01  0.10367330E+00
  0.97024390E+02  0.42292683E+02  0.17176007E+02  0.38391681E-01  0.43988068E-01
  0.97024390E+02  0.42292683E+02  0.18130230E+02  0.35292949E-01 -0.25075430E-01
  0.97024390E+02  0.42292683E+02  0.19084452E+02  0.35487959E-01  0.11089032E-02
  0.97024390E+02  0.42292683E+02  0.20038675E+02  0.36527093E-01 -0.86998170E-03
  0.97024390E+02  0.44780488E+02  0.00000000E+00  0.40487024E+00  0.97563706E+00
  0.97024390E+02  0.44780488E+02  0.95413357E+00  0.38302645E+00  0.98184345E+00
  0.97024390E+02  0.44780488E+02  0.19082671E+01  0.36030256E+00  0.97058149E+00
  0.97024390E+02  0.44780488E+02  0.28624007E+01  0.33810253E+00  0.95361567E+00
  0.97024390E+02  0.44780488E+02  0.38165343E+01  0.31641246E+00  0.93927420E+00
  0.97024390E+02  0.44780488E+02  0.47706679E+01  0.29509891E+00  0.90059691E+00
  0.97024390E+02  0.44780488E+02  0.57248014E+01  0.27491336E+00  0.82066940E+00
  0.97024390E+02  0.44780488E+02  0.66789350E+01  0.25631597E+00  0.73940275E+00
  0.97024390E+02  0.44780488E+02  0.76330686E+01  0.23847823E+00  0.67837956E+00
  0.97024390E+02  0.44780488E+02  0.85872021E+01  0.22248479E+00  0.62293772E+00
  0.97024390E+02  0.44780488E+02  0.95413357E+01  0.20737734E+00  0.54757038E+00
