title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.668622E-06  -0.523187E-07
   0.153481E-06  -0.465316E-07
   0.223785E-06  -0.500042E-07
   0.386954E-06  -0.628068E-07
   0.546218E-06  -0.609502E-07
   0.662135E-06  -0.226607E-07
   0.895176E-06   0.825570E-08
   0.913782E-06   0.112301E-07
   0.987488E-06   0.145671E-07
   0.105704E-05   0.199975E-07
   0.906013E-06   0.170092E-07
   0.106448E-05   0.140125E-07
   0.271258E-05  -0.313596E-06
   0.570781E-05  -0.979787E-06
   0.829953E-05  -0.180578E-05
   0.112196E-04  -0.216761E-05
   0.156641E-04  -0.253562E-05
   0.194458E-04  -0.280814E-05
   0.202318E-04  -0.264629E-05
   0.208731E-04  -0.316488E-05
   0.224996E-04  -0.244962E-05
   0.236698E-04  -0.220151E-05
   0.209969E-04  -0.199618E-05
   0.307699E-04  -0.311357E-05
   0.302088E-04  -0.399545E-05
   0.332040E-04  -0.422227E-05
   0.298185E-04  -0.541912E-05
   0.274432E-04  -0.566836E-05
   0.252752E-04  -0.475281E-05
   0.523106E-05  -0.101725E-05
   0.654922E-05  -0.112896E-05
   0.861020E-05  -0.114040E-05
   0.157481E-04  -0.165208E-05
   0.246001E-04  -0.303252E-05
   0.286437E-04  -0.314277E-05
   0.324123E-04  -0.364630E-05
   0.356763E-04  -0.361730E-05
   0.293688E-04  -0.288659E-05
   0.216311E-04  -0.179617E-05
   0.133493E-04  -0.621351E-06
   0.532937E-05  -0.219815E-06
   0.310387E-05  -0.182436E-06
   0.134160E-05  -0.204916E-06
   0.328644E-06  -0.239296E-06
   0.447903E-06  -0.258307E-06
   0.743688E-06  -0.257197E-06
   0.978116E-06  -0.242946E-06
   0.142200E-05  -0.135506E-06
   0.165400E-05   0.239802E-07
   0.171971E-05   0.279136E-07
   0.189596E-05   0.309764E-07
   0.184192E-05   0.358027E-07
   0.160798E-05   0.275175E-07
   0.232384E-05   0.215847E-07
   0.476105E-05  -0.967587E-06
   0.107438E-04  -0.154070E-05
   0.162437E-04  -0.280200E-05
   0.258268E-04  -0.373942E-05
   0.320149E-04  -0.416819E-05
   0.341305E-04  -0.436264E-05
   0.411475E-04  -0.480015E-05
   0.455316E-04  -0.478147E-05
   0.460241E-04  -0.471510E-05
   0.462285E-04  -0.509629E-05
   0.526090E-04  -0.582343E-05
   0.558943E-04  -0.596698E-05
   0.753425E-04  -0.762716E-05
   0.804658E-04  -0.930123E-05
   0.721607E-04  -0.112476E-04
   0.616754E-04  -0.120482E-04
   0.602245E-04  -0.929055E-05
   0.103944E-04  -0.206666E-05
   0.131515E-04  -0.187561E-05
   0.196163E-04  -0.189750E-05
   0.346636E-04  -0.369830E-05
   0.534624E-04  -0.548174E-05
   0.713106E-04  -0.732660E-05
   0.761977E-04  -0.851817E-05
   0.753858E-04  -0.793862E-05
   0.540262E-04  -0.572148E-05
   0.303693E-04  -0.373712E-05
   0.237877E-04  -0.122093E-05
   0.135159E-04  -0.597983E-06
   0.618161E-05  -0.488452E-06
   0.307396E-05  -0.716407E-06
   0.100165E-05  -0.860936E-06
   0.966253E-06  -0.871071E-06
   0.154460E-05  -0.102171E-05
   0.199779E-05  -0.102536E-05
   0.253020E-05  -0.616073E-06
   0.315194E-05  -0.359604E-07
   0.377546E-05   0.981423E-07
   0.346843E-05   0.861480E-07
   0.362072E-05   0.545049E-07
   0.294435E-05   0.465149E-07
   0.493860E-05  -0.791442E-06
   0.103624E-04  -0.265902E-05
   0.232830E-04  -0.304524E-05
   0.449043E-04  -0.449067E-05
   0.555830E-04  -0.551290E-05
   0.742631E-04  -0.694933E-05
   0.807301E-04  -0.758980E-05
   0.720027E-04  -0.816099E-05
   0.886738E-04  -0.966508E-05
   0.907934E-04  -0.114428E-04
   0.991815E-04  -0.115826E-04
   0.114212E-03  -0.135143E-04
   0.134244E-03  -0.122382E-04
   0.156329E-03  -0.166216E-04
   0.168467E-03  -0.182329E-04
   0.176974E-03  -0.227827E-04
   0.132283E-03  -0.206644E-04
   0.112889E-03  -0.183409E-04
   0.255740E-04  -0.296967E-05
   0.220531E-04  -0.284518E-05
   0.446587E-04  -0.309475E-05
   0.699819E-04  -0.776904E-05
   0.956307E-04  -0.112366E-04
   0.138467E-03  -0.150309E-04
   0.164067E-03  -0.151685E-04
   0.141200E-03  -0.143489E-04
   0.996012E-04  -0.104930E-04
   0.698981E-04  -0.545964E-05
   0.443685E-04  -0.228440E-05
   0.287712E-04  -0.135705E-05
   0.145939E-04  -0.120536E-05
   0.712896E-05  -0.211830E-05
   0.293855E-05  -0.267171E-05
   0.235678E-05  -0.328720E-05
   0.290623E-05  -0.350203E-05
   0.432294E-05  -0.348578E-05
   0.748547E-05  -0.242917E-05
   0.932379E-05  -0.673063E-06
   0.642560E-05   0.256627E-06
   0.641766E-05   0.204149E-06
   0.683085E-05   0.108369E-06
   0.550984E-05   0.835446E-07
   0.981187E-05  -0.294307E-05
   0.281508E-04  -0.876095E-05
   0.474845E-04  -0.854328E-05
   0.840578E-04  -0.615927E-05
   0.127673E-03  -0.876789E-05
   0.156953E-03  -0.119633E-04
   0.161046E-03  -0.152895E-04
   0.175075E-03  -0.178752E-04
   0.199402E-03  -0.219128E-04
   0.218760E-03  -0.250891E-04
   0.219692E-03  -0.282955E-04
   0.239647E-03  -0.305156E-04
   0.289528E-03  -0.338962E-04
   0.353925E-03  -0.337975E-04
   0.365619E-03  -0.405177E-04
   0.345590E-03  -0.392002E-04
   0.308094E-03  -0.405651E-04
   0.313901E-03  -0.441741E-04
   0.503876E-04  -0.421067E-05
   0.573979E-04  -0.616988E-05
   0.912107E-04  -0.861368E-05
   0.126361E-03  -0.151188E-04
   0.204446E-03  -0.244101E-04
   0.313995E-03  -0.286931E-04
   0.336241E-03  -0.283570E-04
   0.288049E-03  -0.231765E-04
   0.201746E-03  -0.168669E-04
   0.135091E-03  -0.108302E-04
   0.970642E-04  -0.582953E-05
   0.641384E-04  -0.370385E-05
   0.368523E-04  -0.358349E-05
   0.180927E-04  -0.450247E-05
   0.835686E-05  -0.668281E-05
   0.101203E-04  -0.961694E-05
   0.110049E-04  -0.101564E-04
   0.159682E-04  -0.104430E-04
   0.282735E-04  -0.713260E-05
   0.300860E-04  -0.222228E-05
   0.173308E-04   0.454671E-06
   0.150012E-04   0.432300E-06
   0.137330E-04   0.260434E-06
   0.975512E-05   0.169539E-06
   0.219594E-04  -0.633134E-05
   0.481433E-04  -0.212345E-04
   0.115524E-03  -0.248514E-04
   0.202350E-03  -0.103625E-04
   0.294013E-03  -0.135028E-04
   0.390790E-03  -0.201415E-04
   0.373146E-03  -0.271080E-04
   0.372982E-03  -0.386631E-04
   0.429327E-03  -0.460546E-04
   0.493014E-03  -0.449996E-04
   0.508703E-03  -0.507229E-04
   0.571545E-03  -0.584467E-04
   0.587492E-03  -0.733818E-04
   0.713677E-03  -0.728086E-04
   0.753173E-03  -0.745794E-04
   0.573645E-03  -0.807248E-04
   0.534805E-03  -0.806104E-04
   0.609883E-03  -0.753345E-04
   0.131917E-03  -0.839787E-05
   0.132640E-03  -0.135743E-04
   0.192596E-03  -0.192359E-04
   0.287430E-03  -0.323102E-04
   0.425195E-03  -0.470652E-04
   0.632826E-03  -0.560074E-04
   0.713342E-03  -0.590480E-04
   0.613038E-03  -0.510158E-04
   0.441232E-03  -0.371775E-04
   0.298412E-03  -0.232818E-04
   0.209476E-03  -0.153023E-04
   0.150293E-03  -0.102151E-04
   0.830327E-04  -0.865589E-05
   0.390044E-04  -0.107421E-04
   0.271681E-04  -0.142740E-04
   0.293818E-04  -0.209814E-04
   0.471921E-04  -0.263967E-04
   0.676180E-04  -0.289477E-04
   0.798418E-04  -0.210627E-04
   0.808476E-04  -0.464925E-05
   0.524491E-04   0.834976E-06
   0.296194E-04   0.565543E-06
   0.268608E-04   0.512387E-06
   0.173228E-04   0.354446E-06
   0.584639E-04  -0.125886E-04
   0.110157E-03  -0.445093E-04
   0.315643E-03  -0.627317E-04
   0.471830E-03  -0.477319E-04
   0.578854E-03  -0.186123E-04
   0.635522E-03  -0.280139E-04
   0.958233E-03  -0.474553E-04
   0.910171E-03  -0.730520E-04
   0.966575E-03  -0.894913E-04
   0.947751E-03  -0.100385E-03
   0.104294E-02  -0.121679E-03
   0.113791E-02  -0.127123E-03
   0.152324E-02  -0.143108E-03
   0.148551E-02  -0.155835E-03
   0.137799E-02  -0.170564E-03
   0.118909E-02  -0.162727E-03
   0.126524E-02  -0.158989E-03
   0.135238E-02  -0.155232E-03
   0.317981E-03  -0.457270E-04
   0.353529E-03  -0.598597E-04
   0.393833E-03  -0.765940E-04
   0.605686E-03  -0.787929E-04
   0.108010E-02  -0.996812E-04
   0.132170E-02  -0.998615E-04
   0.144548E-02  -0.127312E-03
   0.129346E-02  -0.123540E-03
   0.965702E-03  -0.792513E-04
   0.674384E-03  -0.555725E-04
   0.476419E-03  -0.396970E-04
   0.331284E-03  -0.291523E-04
   0.178832E-03  -0.248966E-04
   0.950780E-04  -0.235827E-04
   0.795850E-04  -0.346813E-04
   0.906377E-04  -0.542129E-04
   0.157270E-03  -0.691210E-04
   0.269019E-03  -0.773545E-04
   0.306609E-03  -0.683597E-04
   0.243831E-03  -0.194206E-04
   0.153234E-03   0.813234E-06
   0.619696E-04   0.912916E-06
   0.533454E-04   0.793654E-06
   0.599467E-04   0.731326E-06
   0.147832E-03  -0.294837E-04
   0.287062E-03  -0.113570E-03
   0.663774E-03  -0.166420E-03
   0.136859E-02  -0.140163E-03
   0.145532E-02  -0.220511E-04
   0.183201E-02  -0.368451E-04
   0.200786E-02  -0.558427E-04
   0.191008E-02  -0.104850E-03
   0.205315E-02  -0.175468E-03
   0.190959E-02  -0.192189E-03
   0.211788E-02  -0.211083E-03
   0.233607E-02  -0.307508E-03
   0.279257E-02  -0.266112E-03
   0.298273E-02  -0.347890E-03
   0.267077E-02  -0.292426E-03
   0.309852E-02  -0.297849E-03
   0.288801E-02  -0.298678E-03
   0.243259E-02  -0.268088E-03
   0.839301E-03  -0.146929E-03
   0.870944E-03  -0.165188E-03
   0.936651E-03  -0.165694E-03
   0.149699E-02  -0.161357E-03
   0.226561E-02  -0.195871E-03
   0.279993E-02  -0.216522E-03
   0.340304E-02  -0.226410E-03
   0.292023E-02  -0.237525E-03
   0.225904E-02  -0.187369E-03
   0.163884E-02  -0.137855E-03
   0.117528E-02  -0.104394E-03
   0.708232E-03  -0.777469E-04
   0.326536E-03  -0.623015E-04
   0.253519E-03  -0.613512E-04
   0.225163E-03  -0.892770E-04
   0.293947E-03  -0.125038E-03
   0.415827E-03  -0.164118E-03
   0.776809E-03  -0.204576E-03
   0.993429E-03  -0.152940E-03
   0.722268E-03  -0.720654E-04
   0.372255E-03   0.796975E-06
   0.179601E-03   0.166959E-05
   0.179219E-03   0.183660E-05
   0.235315E-03   0.136194E-05
   0.637654E-03  -0.819373E-04
   0.102586E-02  -0.241679E-03
   0.161502E-02  -0.444751E-03
   0.380724E-02  -0.449354E-03
   0.454399E-02  -0.106566E-03
   0.430393E-02  -0.428670E-04
   0.506854E-02  -0.827412E-04
   0.490235E-02  -0.156987E-03
   0.392371E-02  -0.297628E-03
   0.394914E-02  -0.404560E-03
   0.425746E-02  -0.492837E-03
   0.482894E-02  -0.680409E-03
   0.573180E-02  -0.699576E-03
   0.606187E-02  -0.769468E-03
   0.691931E-02  -0.771474E-03
   0.689374E-02  -0.669990E-03
   0.644997E-02  -0.593201E-03
   0.587165E-02  -0.571763E-03
   0.218718E-02  -0.456683E-03
   0.226348E-02  -0.424745E-03
   0.237265E-02  -0.443486E-03
   0.278457E-02  -0.440685E-03
   0.486355E-02  -0.427495E-03
   0.644360E-02  -0.421148E-03
   0.669830E-02  -0.412073E-03
   0.704475E-02  -0.432468E-03
   0.569309E-02  -0.426253E-03
   0.344903E-02  -0.306189E-03
   0.260591E-02  -0.231098E-03
   0.158874E-02  -0.185869E-03
   0.814273E-03  -0.144095E-03
   0.606476E-03  -0.130260E-03
   0.660439E-03  -0.218268E-03
   0.982475E-03  -0.315925E-03
   0.150219E-02  -0.380645E-03
   0.262761E-02  -0.477604E-03
   0.289174E-02  -0.531121E-03
   0.202346E-02  -0.258398E-03
   0.109260E-02   0.146528E-05
   0.621799E-03   0.305968E-05
   0.511393E-03   0.271292E-05
   0.854728E-03   0.163068E-05
   0.229961E-02  -0.317293E-03
   0.399613E-02  -0.723564E-03
   0.579039E-02  -0.988106E-03
   0.131688E-01  -0.117617E-02
   0.138332E-01  -0.400700E-03
   0.120022E-01  -0.644602E-04
   0.110829E-01  -0.120358E-03
   0.951582E-02  -0.235941E-03
   0.989986E-02  -0.568012E-03
   0.870712E-02  -0.811526E-03
   0.773194E-02  -0.965767E-03
   0.890413E-02  -0.113608E-02
   0.107911E-01  -0.161618E-02
   0.133966E-01  -0.153496E-02
   0.144716E-01  -0.140775E-02
   0.133378E-01  -0.137390E-02
   0.125836E-01  -0.117610E-02
   0.872039E-02  -0.105962E-02
   0.650484E-02  -0.112864E-02
   0.619442E-02  -0.115047E-02
   0.534791E-02  -0.108953E-02
   0.796060E-02  -0.941593E-03
   0.112022E-01  -0.961864E-03
   0.150072E-01  -0.851006E-03
   0.166181E-01  -0.850453E-03
   0.155820E-01  -0.818711E-03
   0.133663E-01  -0.843974E-03
   0.961358E-02  -0.654695E-03
   0.563129E-02  -0.542586E-03
   0.367250E-02  -0.433930E-03
   0.222472E-02  -0.308264E-03
   0.140361E-02  -0.275853E-03
   0.181334E-02  -0.477501E-03
   0.291589E-02  -0.844806E-03
   0.505024E-02  -0.103635E-02
   0.757340E-02  -0.127882E-02
   0.818868E-02  -0.149682E-02
   0.669495E-02  -0.955140E-03
   0.372041E-02   0.356105E-05
   0.225298E-02   0.383372E-05
   0.204420E-02   0.311149E-05
   0.334943E-02   0.229242E-05
   0.924139E-02  -0.133748E-02
   0.175656E-01  -0.224294E-02
   0.373765E-01  -0.275692E-02
   0.487350E-01  -0.362030E-02
   0.426098E-01  -0.116309E-02
   0.334345E-01  -0.101681E-03
   0.258422E-01  -0.189216E-03
   0.240007E-01  -0.417178E-03
   0.193645E-01  -0.101243E-02
   0.167744E-01  -0.158282E-02
   0.158551E-01  -0.217273E-02
   0.198426E-01  -0.266001E-02
   0.265684E-01  -0.387214E-02
   0.317292E-01  -0.447490E-02
   0.365966E-01  -0.397086E-02
   0.325059E-01  -0.315177E-02
   0.270167E-01  -0.213773E-02
   0.262105E-01  -0.222820E-02
   0.178214E-01  -0.243246E-02
   0.186527E-01  -0.283795E-02
   0.190802E-01  -0.280434E-02
   0.207792E-01  -0.202903E-02
   0.276442E-01  -0.214796E-02
   0.368419E-01  -0.160967E-02
   0.377461E-01  -0.156165E-02
   0.324537E-01  -0.157828E-02
   0.282998E-01  -0.150785E-02
   0.220482E-01  -0.127339E-02
   0.133900E-01  -0.942013E-03
   0.876377E-02  -0.775763E-03
   0.414682E-02  -0.598132E-03
   0.297269E-02  -0.582024E-03
   0.473286E-02  -0.990427E-03
   0.851231E-02  -0.185665E-02
   0.140037E-01  -0.292420E-02
   0.241127E-01  -0.267007E-02
   0.328231E-01  -0.210184E-02
   0.233433E-01  -0.211213E-02
   0.119069E-01  -0.798800E-03
   0.959412E-02   0.476918E-05
   0.832839E-02   0.369538E-05
   0.115282E-01   0.258096E-05
   0.349217E-01  -0.113851E-02
   0.508218E-01  -0.123195E-01
   0.938496E-01  -0.245577E-02
   0.103132E+00  -0.493863E-02
   0.904790E-01  -0.979633E-03
   0.765093E-01  -0.126228E-03
   0.749773E-01  -0.338880E-03
   0.520416E-01  -0.953269E-03
   0.396891E-01  -0.199032E-02
   0.319279E-01  -0.335126E-02
   0.306645E-01  -0.475676E-02
   0.418585E-01  -0.488926E-02
   0.532203E-01  -0.742304E-02
   0.684852E-01  -0.811368E-02
   0.800728E-01  -0.654382E-02
   0.655750E-01  -0.594605E-02
   0.501450E-01  -0.430850E-02
   0.510611E-01  -0.440245E-02
   0.520114E-01  -0.495139E-02
   0.542694E-01  -0.589119E-02
   0.581337E-01  -0.443571E-02
   0.632635E-01  -0.451041E-02
   0.818928E-01  -0.497598E-02
   0.907787E-01  -0.304920E-02
   0.911811E-01  -0.260883E-02
   0.805568E-01  -0.257732E-02
   0.640980E-01  -0.308465E-02
   0.491656E-01  -0.319394E-02
   0.316394E-01  -0.181318E-02
   0.171665E-01  -0.136652E-02
   0.919117E-02  -0.101283E-02
   0.861371E-02  -0.974617E-03
   0.149643E-01  -0.152822E-02
   0.158587E-01  -0.384312E-02
   0.347131E-01  -0.390250E-02
   0.598112E-01  -0.199267E-02
   0.902019E-01  -0.169662E-02
   0.959618E-01  -0.591681E-03
   0.526969E-01   0.651056E-05
   0.372222E-01   0.559748E-05
   0.331093E-01   0.468835E-05
   0.690393E-01   0.246959E-05
   0.190161E+00   0.101616E-05
   0.258120E+00  -0.432949E-03
   0.315754E+00  -0.454567E-03
   0.323068E+00  -0.924488E-03
   0.304312E+00  -0.504424E-03
   0.262620E+00  -0.292189E-03
   0.202581E+00  -0.115997E-02
   0.967340E-01  -0.217931E-02
   0.619486E-01  -0.424404E-02
   0.628728E-01  -0.594624E-02
   0.813649E-01  -0.672724E-02
   0.119958E+00  -0.661782E-02
   0.120514E+00  -0.103459E-01
   0.126499E+00  -0.929441E-02
   0.145671E+00  -0.693382E-02
   0.123062E+00  -0.673082E-02
   0.969819E-01  -0.547163E-02
   0.938209E-01  -0.577802E-02
   0.146933E+00  -0.179320E-02
   0.149130E+00  -0.349890E-02
   0.133181E+00  -0.354976E-02
   0.131110E+00  -0.479240E-02
   0.169336E+00  -0.811216E-02
   0.173092E+00  -0.606279E-02
   0.171154E+00  -0.464668E-02
   0.148819E+00  -0.512709E-02
   0.128923E+00  -0.571346E-02
   0.104976E+00  -0.492247E-02
   0.638110E-01  -0.306651E-02
   0.346119E-01  -0.248588E-02
   0.237491E-01  -0.216735E-02
   0.211751E-01  -0.161180E-02
   0.625610E-01  -0.191495E-02
   0.155499E+00  -0.270234E-02
   0.220524E+00  -0.288278E-02
   0.254653E+00  -0.121023E-02
   0.272454E+00  -0.152843E-03
   0.249875E+00   0.986617E-05
   0.184724E+00   0.787383E-05
   0.147169E+00   0.576285E-05
   0.150335E+00   0.501172E-05
   0.126038E+00   0.110297E-05
   0.241733E+00  -0.638879E-06
   0.402104E+00  -0.143859E-05
   0.488555E+00  -0.522931E-04
   0.547880E+00  -0.105738E-03
   0.507083E+00  -0.358909E-03
   0.420195E+00  -0.200252E-02
   0.337677E+00  -0.296823E-02
   0.272012E+00  -0.466952E-02
   0.206793E+00  -0.659362E-02
   0.194287E+00  -0.697478E-02
   0.266670E+00  -0.773387E-02
   0.393008E+00  -0.780377E-02
   0.390448E+00  -0.877285E-02
   0.420846E+00  -0.667890E-02
   0.417294E+00  -0.561378E-02
   0.379957E+00  -0.481299E-02
   0.381687E+00  -0.446810E-02
   0.381654E+00  -0.598726E-02
   0.363271E+00  -0.352359E-03
   0.380314E+00  -0.362967E-03
   0.412767E+00  -0.442863E-03
   0.454956E+00  -0.145902E-02
   0.450699E+00  -0.525058E-02
   0.452214E+00  -0.505453E-02
   0.450079E+00  -0.507200E-02
   0.399891E+00  -0.517092E-02
   0.309658E+00  -0.595681E-02
   0.246938E+00  -0.546049E-02
   0.188925E+00  -0.385441E-02
   0.138182E+00  -0.417505E-02
   0.623199E-01  -0.347535E-02
   0.873113E-01  -0.196235E-02
   0.158744E+00  -0.166762E-02
   0.296158E+00  -0.163346E-02
   0.447919E+00  -0.138187E-02
   0.424546E+00   0.129181E-04
   0.470792E+00   0.131100E-04
   0.401879E+00   0.105455E-04
   0.371721E+00   0.955831E-05
   0.294539E+00   0.728574E-05
   0.284331E+00   0.349400E-05
   0.198687E+00  -0.186728E-05
   0.337009E+00  -0.340125E-05
   0.476071E+00  -0.388461E-05
   0.553323E+00  -0.414106E-05
   0.642997E+00  -0.380563E-05
   0.584165E+00  -0.402472E-05
   0.573394E+00  -0.155622E-02
   0.549529E+00  -0.296314E-02
   0.520023E+00  -0.495418E-02
   0.539287E+00  -0.748474E-02
   0.602264E+00  -0.721634E-02
   0.653869E+00  -0.749075E-02
   0.717783E+00  -0.800627E-02
   0.692709E+00  -0.777602E-02
   0.656041E+00  -0.582929E-02
   0.658926E+00  -0.424269E-02
   0.698920E+00  -0.335978E-02
   0.702416E+00  -0.279717E-02
   0.618497E+00  -0.271952E-02
   0.689156E+00  -0.551021E-03
   0.694341E+00  -0.615472E-03
   0.692693E+00  -0.745631E-03
   0.650094E+00  -0.836366E-03
   0.720522E+00  -0.117401E-02
   0.696164E+00  -0.458687E-02
   0.677784E+00  -0.493031E-02
   0.650967E+00  -0.357964E-02
   0.576966E+00  -0.390631E-02
   0.528181E+00  -0.382245E-02
   0.459312E+00  -0.264226E-02
   0.292395E+00  -0.312398E-02
   0.216082E+00  -0.408565E-02
   0.249921E+00  -0.439004E-02
   0.334348E+00  -0.120812E-02
   0.446790E+00  -0.253543E-03
   0.539532E+00   0.144724E-04
   0.611015E+00   0.175834E-04
   0.628967E+00   0.189222E-04
   0.535690E+00   0.165245E-04
   0.472706E+00   0.115280E-04
   0.439149E+00   0.619573E-05
   0.405793E+00   0.251864E-07
   0.409273E+00  -0.423399E-05
   0.519310E+00  -0.674963E-05
   0.626647E+00  -0.779632E-05
   0.773904E+00  -0.746300E-05
   0.789691E+00  -0.645757E-05
   0.774007E+00  -0.176527E-04
   0.727681E+00  -0.119779E-03
   0.701779E+00  -0.165814E-03
   0.695613E+00  -0.194067E-02
   0.739213E+00  -0.535070E-02
   0.778924E+00  -0.810010E-02
   0.808010E+00  -0.751404E-02
   0.781917E+00  -0.606137E-02
   0.776864E+00  -0.567016E-02
   0.791717E+00  -0.405117E-02
   0.790695E+00  -0.270904E-02
   0.796865E+00  -0.112854E-02
   0.768024E+00  -0.970548E-03
   0.670560E+00  -0.118504E-02
   0.781786E+00  -0.862500E-03
   0.771868E+00  -0.101808E-02
   0.737342E+00  -0.119328E-02
   0.737000E+00  -0.142263E-02
   0.774253E+00  -0.154729E-02
   0.790598E+00  -0.159731E-02
   0.814954E+00  -0.152117E-02
   0.800985E+00  -0.109890E-02
   0.742977E+00  -0.772897E-03
   0.719725E+00  -0.410487E-03
   0.540839E+00  -0.391475E-03
   0.341566E+00  -0.145194E-02
   0.358796E+00  -0.170384E-02
   0.415823E+00  -0.129971E-02
   0.495985E+00  -0.950663E-05
   0.547881E+00   0.912752E-05
   0.635847E+00   0.180182E-04
   0.714247E+00   0.221241E-04
   0.717454E+00   0.215212E-04
   0.692102E+00   0.177178E-04
   0.627581E+00   0.125686E-04
   0.597034E+00   0.616610E-05
   0.583932E+00  -0.713612E-06
   0.622446E+00  -0.886714E-05
   0.725823E+00  -0.140400E-04
   0.725129E+00  -0.133800E-04
   0.851475E+00  -0.126391E-04
   0.824112E+00  -0.112650E-04
   0.818180E+00  -0.121313E-03
   0.820075E+00  -0.243965E-03
   0.728370E+00  -0.317487E-03
   0.697437E+00  -0.368843E-03
   0.814375E+00  -0.385905E-03
   0.834833E+00  -0.581997E-02
   0.836443E+00  -0.633975E-02
   0.820278E+00  -0.160368E-02
   0.829837E+00  -0.327519E-03
   0.862496E+00  -0.259708E-03
   0.855893E+00  -0.660894E-03
   0.847258E+00  -0.366604E-03
   0.806373E+00  -0.333454E-03
   0.753705E+00  -0.412226E-03
   0.821543E+00  -0.129795E-02
   0.821691E+00  -0.158766E-02
   0.801785E+00  -0.214868E-02
   0.811347E+00  -0.231382E-02
   0.826422E+00  -0.247397E-02
   0.827784E+00  -0.263865E-02
   0.853184E+00  -0.247183E-02
   0.867786E+00  -0.195064E-02
   0.852004E+00  -0.124166E-02
   0.813229E+00  -0.676137E-03
