          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.39804878E+02  0.84585366E+02  0.16467576E+02  0.34051439E+00  0.87653046E-06
  0.39804878E+02  0.84585366E+02  0.17436257E+02  0.34073704E+00  0.74980220E-06
  0.39804878E+02  0.84585366E+02  0.18404938E+02  0.34121481E+00  0.63951717E-06
  0.39804878E+02  0.84585366E+02  0.19373619E+02  0.34189331E+00  0.59601045E-06
  0.39804878E+02  0.84585366E+02  0.20342300E+02  0.34220476E+00  0.83929014E-06
  0.39804878E+02  0.87073171E+02  0.00000000E+00  0.40864968E+00  0.14361644E-04
  0.39804878E+02  0.87073171E+02  0.96875412E+00  0.40851195E+00  0.78864418E-05
  0.39804878E+02  0.87073171E+02  0.19375082E+01  0.40804673E+00  0.39042747E-05
  0.39804878E+02  0.87073171E+02  0.29062623E+01  0.40739515E+00  0.29117761E-05
  0.39804878E+02  0.87073171E+02  0.38750165E+01  0.40634729E+00  0.26814448E-05
  0.39804878E+02  0.87073171E+02  0.48437706E+01  0.40485830E+00  0.27339946E-05
  0.39804878E+02  0.87073171E+02  0.58125247E+01  0.40385609E+00  0.25507427E-05
  0.39804878E+02  0.87073171E+02  0.67812788E+01  0.40207922E+00  0.25896983E-05
  0.39804878E+02  0.87073171E+02  0.77500329E+01  0.40114849E+00  0.23365296E-05
  0.39804878E+02  0.87073171E+02  0.87187870E+01  0.40084858E+00  0.21885732E-05
  0.39804878E+02  0.87073171E+02  0.96875412E+01  0.40066574E+00  0.17991668E-05
  0.39804878E+02  0.87073171E+02  0.10656295E+02  0.40045179E+00  0.11412838E-05
  0.39804878E+02  0.87073171E+02  0.11625049E+02  0.39656144E+00  0.83096267E-06
  0.39804878E+02  0.87073171E+02  0.12593804E+02  0.39098386E+00  0.66704774E-06
  0.39804878E+02  0.87073171E+02  0.13562558E+02  0.38669659E+00  0.65036093E-06
  0.39804878E+02  0.87073171E+02  0.14531312E+02  0.34191497E+00  0.87425719E-06
  0.39804878E+02  0.87073171E+02  0.15500066E+02  0.34223534E+00  0.87948053E-06
  0.39804878E+02  0.87073171E+02  0.16468820E+02  0.34246045E+00  0.84105400E-06
  0.39804878E+02  0.87073171E+02  0.17437574E+02  0.34270298E+00  0.83099955E-06
  0.39804878E+02  0.87073171E+02  0.18406328E+02  0.34318351E+00  0.70939280E-06
  0.39804878E+02  0.87073171E+02  0.19375082E+02  0.34357129E+00  0.63579026E-06
  0.39804878E+02  0.87073171E+02  0.20343836E+02  0.34374951E+00  0.74797209E-06
  0.39804878E+02  0.89560976E+02  0.00000000E+00  0.40808351E+00  0.13703396E-04
  0.39804878E+02  0.89560976E+02  0.96875158E+00  0.40808550E+00  0.87850445E-05
  0.39804878E+02  0.89560976E+02  0.19375032E+01  0.40787152E+00  0.39827969E-05
  0.39804878E+02  0.89560976E+02  0.29062547E+01  0.40689970E+00  0.30503538E-05
  0.39804878E+02  0.89560976E+02  0.38750063E+01  0.40598178E+00  0.26113385E-05
  0.39804878E+02  0.89560976E+02  0.48437579E+01  0.40413522E+00  0.26846941E-05
  0.39804878E+02  0.89560976E+02  0.58125095E+01  0.40292305E+00  0.25636073E-05
  0.39804878E+02  0.89560976E+02  0.67812611E+01  0.40174198E+00  0.24731755E-05
  0.39804878E+02  0.89560976E+02  0.77500126E+01  0.40069893E+00  0.23086577E-05
  0.39804878E+02  0.89560976E+02  0.87187642E+01  0.40008634E+00  0.23279306E-05
  0.39804878E+02  0.89560976E+02  0.96875158E+01  0.40006734E+00  0.19397728E-05
  0.39804878E+02  0.89560976E+02  0.10656267E+02  0.40012821E+00  0.13272938E-05
  0.39804878E+02  0.89560976E+02  0.11625019E+02  0.38845015E+00  0.64000335E-06
  0.39804878E+02  0.89560976E+02  0.12593771E+02  0.37946420E+00  0.43578786E-06
  0.39804878E+02  0.89560976E+02  0.13562522E+02  0.35586523E+00  0.50143572E-06
  0.39804878E+02  0.89560976E+02  0.14531274E+02  0.34228985E+00  0.69262417E-06
  0.39804878E+02  0.89560976E+02  0.15500025E+02  0.34263007E+00  0.85425698E-06
  0.39804878E+02  0.89560976E+02  0.16468777E+02  0.34294010E+00  0.87977045E-06
  0.39804878E+02  0.89560976E+02  0.17437528E+02  0.34328789E+00  0.85199008E-06
  0.39804878E+02  0.89560976E+02  0.18406280E+02  0.34352094E+00  0.76534518E-06
  0.39804878E+02  0.89560976E+02  0.19375032E+02  0.34354869E+00  0.71527923E-06
  0.39804878E+02  0.89560976E+02  0.20343783E+02  0.34369835E+00  0.73529844E-06
  0.39804878E+02  0.92048780E+02  0.00000000E+00  0.40715392E+00  0.11555298E-04
  0.39804878E+02  0.92048780E+02  0.96874647E+00  0.40696567E+00  0.10051310E-04
  0.39804878E+02  0.92048780E+02  0.19374929E+01  0.40676168E+00  0.50246316E-05
  0.39804878E+02  0.92048780E+02  0.29062394E+01  0.40578741E+00  0.38014460E-05
  0.39804878E+02  0.92048780E+02  0.38749859E+01  0.40515157E+00  0.24446287E-05
  0.39804878E+02  0.92048780E+02  0.48437324E+01  0.40405803E+00  0.19931439E-05
  0.39804878E+02  0.92048780E+02  0.58124788E+01  0.40286340E+00  0.19380531E-05
  0.39804878E+02  0.92048780E+02  0.67812253E+01  0.40163113E+00  0.19922065E-05
  0.39804878E+02  0.92048780E+02  0.77499718E+01  0.40067321E+00  0.19859050E-05
  0.39804878E+02  0.92048780E+02  0.87187183E+01  0.39975841E+00  0.21247017E-05
  0.39804878E+02  0.92048780E+02  0.96874647E+01  0.39965309E+00  0.19296146E-05
  0.39804878E+02  0.92048780E+02  0.10656211E+02  0.39971520E+00  0.10886881E-05
  0.39804878E+02  0.92048780E+02  0.11624958E+02  0.38795009E+00  0.83267790E-06
  0.39804878E+02  0.92048780E+02  0.12593704E+02  0.36970770E+00  0.64516547E-06
  0.39804878E+02  0.92048780E+02  0.13562451E+02  0.35450328E+00  0.59453109E-06
  0.39804878E+02  0.92048780E+02  0.14531197E+02  0.34127785E+00  0.65855839E-06
  0.39804878E+02  0.92048780E+02  0.15499944E+02  0.34134430E+00  0.81049368E-06
  0.39804878E+02  0.92048780E+02  0.16468690E+02  0.34184889E+00  0.84319430E-06
  0.39804878E+02  0.92048780E+02  0.17437437E+02  0.34259970E+00  0.83601989E-06
  0.39804878E+02  0.92048780E+02  0.18406183E+02  0.34301526E+00  0.77988538E-06
  0.39804878E+02  0.92048780E+02  0.19374929E+02  0.34326982E+00  0.71187177E-06
  0.39804878E+02  0.92048780E+02  0.20343676E+02  0.34359306E+00  0.74792691E-06
  0.39804878E+02  0.94536585E+02  0.00000000E+00  0.40580170E+00  0.11356983E-04
  0.39804878E+02  0.94536585E+02  0.96878555E+00  0.40574636E+00  0.92493723E-05
  0.39804878E+02  0.94536585E+02  0.19375711E+01  0.40552941E+00  0.54319492E-05
  0.39804878E+02  0.94536585E+02  0.29063566E+01  0.40466902E+00  0.38331699E-05
  0.39804878E+02  0.94536585E+02  0.38751422E+01  0.40374856E+00  0.26415816E-05
  0.39804878E+02  0.94536585E+02  0.48439277E+01  0.40281538E+00  0.16892214E-05
  0.39804878E+02  0.94536585E+02  0.58127133E+01  0.40154852E+00  0.16203917E-05
  0.39804878E+02  0.94536585E+02  0.67814988E+01  0.40069108E+00  0.17955440E-05
  0.39804878E+02  0.94536585E+02  0.77502844E+01  0.40015472E+00  0.16181019E-05
  0.39804878E+02  0.94536585E+02  0.87190699E+01  0.39911962E+00  0.14977622E-05
  0.39804878E+02  0.94536585E+02  0.96878555E+01  0.39882137E+00  0.12414016E-05
  0.39804878E+02  0.94536585E+02  0.10656641E+02  0.39873936E+00  0.68991766E-06
  0.39804878E+02  0.94536585E+02  0.11625427E+02  0.38185744E+00  0.62597720E-06
  0.39804878E+02  0.94536585E+02  0.12594212E+02  0.36801600E+00  0.58419848E-06
  0.39804878E+02  0.94536585E+02  0.13562998E+02  0.35201629E+00  0.60099861E-06
  0.39804878E+02  0.94536585E+02  0.14531783E+02  0.34033688E+00  0.67134908E-06
  0.39804878E+02  0.94536585E+02  0.15500569E+02  0.34016795E+00  0.74002673E-06
  0.39804878E+02  0.94536585E+02  0.16469354E+02  0.34043288E+00  0.81567465E-06
  0.39804878E+02  0.94536585E+02  0.17438140E+02  0.34223308E+00  0.70336541E-06
  0.39804878E+02  0.94536585E+02  0.18406925E+02  0.34350788E+00  0.62818107E-06
  0.39804878E+02  0.94536585E+02  0.19375711E+02  0.34389641E+00  0.62555281E-06
  0.39804878E+02  0.94536585E+02  0.20344496E+02  0.34442454E+00  0.68140259E-06
  0.39804878E+02  0.97024390E+02  0.00000000E+00  0.40534843E+00  0.10198840E-04
  0.39804878E+02  0.97024390E+02  0.96878239E+00  0.40531883E+00  0.74373752E-05
  0.39804878E+02  0.97024390E+02  0.19375648E+01  0.40494051E+00  0.50192566E-05
  0.39804878E+02  0.97024390E+02  0.29063472E+01  0.40375617E+00  0.36327936E-05
  0.39804878E+02  0.97024390E+02  0.38751295E+01  0.40209682E+00  0.30110990E-05
  0.39804878E+02  0.97024390E+02  0.48439119E+01  0.40131477E+00  0.16941421E-05
  0.39804878E+02  0.97024390E+02  0.58126943E+01  0.40052220E+00  0.14792416E-05
  0.39804878E+02  0.97024390E+02  0.67814767E+01  0.39982016E+00  0.14922064E-05
  0.39804878E+02  0.97024390E+02  0.77502591E+01  0.39916491E+00  0.14128414E-05
  0.39804878E+02  0.97024390E+02  0.87190415E+01  0.39850994E+00  0.11775916E-05
  0.39804878E+02  0.97024390E+02  0.96878239E+01  0.39815131E+00  0.71933980E-06
  0.39804878E+02  0.97024390E+02  0.10656606E+02  0.39783520E+00  0.27585996E-06
  0.39804878E+02  0.97024390E+02  0.11625389E+02  0.37431778E+00  0.32606455E-06
  0.39804878E+02  0.97024390E+02  0.12594171E+02  0.36225796E+00  0.39526753E-06
  0.39804878E+02  0.97024390E+02  0.13562953E+02  0.34897713E+00  0.49842234E-06
  0.39804878E+02  0.97024390E+02  0.14531736E+02  0.34012641E+00  0.56853068E-06
  0.39804878E+02  0.97024390E+02  0.15500518E+02  0.33991787E+00  0.67623487E-06
  0.39804878E+02  0.97024390E+02  0.16469301E+02  0.34034167E+00  0.67876853E-06
  0.39804878E+02  0.97024390E+02  0.17438083E+02  0.34160537E+00  0.61936138E-06
  0.39804878E+02  0.97024390E+02  0.18406865E+02  0.34321234E+00  0.51660505E-06
  0.39804878E+02  0.97024390E+02  0.19375648E+02  0.34375289E+00  0.50927659E-06
  0.39804878E+02  0.97024390E+02  0.20344430E+02  0.34437250E+00  0.72215335E-06
  0.39804878E+02  0.99512195E+02  0.00000000E+00  0.40504756E+00  0.88288448E-05
  0.39804878E+02  0.99512195E+02  0.96885382E+00  0.40494771E+00  0.64101877E-05
  0.39804878E+02  0.99512195E+02  0.19377076E+01  0.40432641E+00  0.49195719E-05
  0.39804878E+02  0.99512195E+02  0.29065615E+01  0.40268757E+00  0.34855696E-05
  0.39804878E+02  0.99512195E+02  0.38754153E+01  0.40043483E+00  0.32177262E-05
  0.39804878E+02  0.99512195E+02  0.48442691E+01  0.40009687E+00  0.17303224E-05
  0.39804878E+02  0.99512195E+02  0.58131229E+01  0.39958451E+00  0.13561944E-05
  0.39804878E+02  0.99512195E+02  0.67819768E+01  0.39885433E+00  0.14733840E-05
  0.39804878E+02  0.99512195E+02  0.77508306E+01  0.39846426E+00  0.14043222E-05
  0.39804878E+02  0.99512195E+02  0.87196844E+01  0.39845811E+00  0.85115664E-06
  0.39804878E+02  0.99512195E+02  0.96885382E+01  0.39827900E+00  0.46840314E-06
  0.39804878E+02  0.99512195E+02  0.10657392E+02  0.39804931E+00  0.18344494E-06
  0.39804878E+02  0.99512195E+02  0.11626246E+02  0.37069321E+00  0.24176186E-06
  0.39804878E+02  0.99512195E+02  0.12595100E+02  0.36009960E+00  0.30503220E-06
  0.39804878E+02  0.99512195E+02  0.13563954E+02  0.35015816E+00  0.38400758E-06
  0.39804878E+02  0.99512195E+02  0.14532807E+02  0.34132359E+00  0.47902115E-06
  0.39804878E+02  0.99512195E+02  0.15501661E+02  0.34088013E+00  0.63165277E-06
  0.39804878E+02  0.99512195E+02  0.16470515E+02  0.34125439E+00  0.60342616E-06
  0.39804878E+02  0.99512195E+02  0.17439369E+02  0.34178249E+00  0.53089809E-06
  0.39804878E+02  0.99512195E+02  0.18408223E+02  0.34249573E+00  0.46739315E-06
  0.39804878E+02  0.99512195E+02  0.19377076E+02  0.34414622E+00  0.43628394E-06
  0.39804878E+02  0.99512195E+02  0.20345930E+02  0.34589127E+00  0.57262776E-06
  0.39804878E+02  0.10200000E+03  0.00000000E+00  0.40408127E+00  0.82188918E-05
  0.39804878E+02  0.10200000E+03  0.96883566E+00  0.40391840E+00  0.61594018E-05
  0.39804878E+02  0.10200000E+03  0.19376713E+01  0.40283629E+00  0.53038968E-05
  0.39804878E+02  0.10200000E+03  0.29065070E+01  0.40153224E+00  0.29380569E-05
  0.39804878E+02  0.10200000E+03  0.38753426E+01  0.39947630E+00  0.31451810E-05
  0.39804878E+02  0.10200000E+03  0.48441783E+01  0.39928162E+00  0.18568536E-05
  0.39804878E+02  0.10200000E+03  0.58130139E+01  0.39903254E+00  0.13746079E-05
  0.39804878E+02  0.10200000E+03  0.67818496E+01  0.39885812E+00  0.13070821E-05
  0.39804878E+02  0.10200000E+03  0.77506852E+01  0.39874844E+00  0.11173954E-05
  0.39804878E+02  0.10200000E+03  0.87195209E+01  0.39849725E+00  0.82281927E-06
  0.39804878E+02  0.10200000E+03  0.96883566E+01  0.39823565E+00  0.46349870E-06
  0.39804878E+02  0.10200000E+03  0.10657192E+02  0.39808624E+00  0.18731754E-06
  0.39804878E+02  0.10200000E+03  0.11626028E+02  0.37238395E+00  0.23632435E-06
  0.39804878E+02  0.10200000E+03  0.12594864E+02  0.36168121E+00  0.29243562E-06
  0.39804878E+02  0.10200000E+03  0.13563699E+02  0.35165009E+00  0.35540177E-06
  0.39804878E+02  0.10200000E+03  0.14532535E+02  0.34202074E+00  0.48380766E-06
  0.39804878E+02  0.10200000E+03  0.15501370E+02  0.34181481E+00  0.58887110E-06
  0.39804878E+02  0.10200000E+03  0.16470206E+02  0.34224021E+00  0.55000455E-06
  0.39804878E+02  0.10200000E+03  0.17439042E+02  0.34238231E+00  0.46071422E-06
  0.39804878E+02  0.10200000E+03  0.18407877E+02  0.34237141E+00  0.44710418E-06
  0.39804878E+02  0.10200000E+03  0.19376713E+02  0.34501984E+00  0.36749976E-06
  0.39804878E+02  0.10200000E+03  0.20345549E+02  0.34552035E+00  0.46003134E-06
  0.42292683E+02  0.00000000E+00  0.00000000E+00  0.41350034E+00  0.33247519E-04
  0.42292683E+02  0.00000000E+00  0.96759187E+00  0.41338265E+00  0.51265606E-04
  0.42292683E+02  0.00000000E+00  0.19351837E+01  0.41374017E+00  0.50808428E-04
  0.42292683E+02  0.00000000E+00  0.29027756E+01  0.41454830E+00  0.41232433E-04
  0.42292683E+02  0.00000000E+00  0.38703675E+01  0.41519201E+00  0.32403198E-04
  0.42292683E+02  0.00000000E+00  0.48379594E+01  0.41523156E+00  0.17572395E-04
  0.42292683E+02  0.00000000E+00  0.58055512E+01  0.41429301E+00  0.12615773E-04
  0.42292683E+02  0.00000000E+00  0.67731431E+01  0.41389187E+00  0.67267902E-05
  0.42292683E+02  0.00000000E+00  0.77407350E+01  0.41355185E+00  0.27852335E-05
  0.42292683E+02  0.00000000E+00  0.87083269E+01  0.41341168E+00  0.12511888E-05
  0.42292683E+02  0.00000000E+00  0.96759187E+01  0.41356190E+00  0.79224741E-06
  0.42292683E+02  0.00000000E+00  0.10643511E+02  0.41375563E+00  0.44639057E-06
  0.42292683E+02  0.00000000E+00  0.11611102E+02  0.37242535E+00  0.68129703E-07
  0.42292683E+02  0.00000000E+00  0.12578694E+02  0.36208353E+00  0.10057484E-06
  0.42292683E+02  0.00000000E+00  0.13546286E+02  0.35445797E+00  0.36867705E-06
  0.42292683E+02  0.00000000E+00  0.14513878E+02  0.31922422E+00  0.12018501E-05
  0.42292683E+02  0.00000000E+00  0.15481470E+02  0.31916668E+00  0.12545583E-05
  0.42292683E+02  0.00000000E+00  0.16449062E+02  0.31950667E+00  0.10915129E-05
  0.42292683E+02  0.00000000E+00  0.17416654E+02  0.31963210E+00  0.92493662E-06
  0.42292683E+02  0.00000000E+00  0.18384246E+02  0.31879725E+00  0.88550231E-06
  0.42292683E+02  0.00000000E+00  0.19351837E+02  0.31839845E+00  0.95414449E-06
  0.42292683E+02  0.00000000E+00  0.20319429E+02  0.31903558E+00  0.13404998E-05
  0.42292683E+02  0.24878049E+01  0.00000000E+00  0.41329783E+00  0.43731482E-04
  0.42292683E+02  0.24878049E+01  0.96755306E+00  0.41293888E+00  0.55740614E-04
  0.42292683E+02  0.24878049E+01  0.19351061E+01  0.41320276E+00  0.51457680E-04
  0.42292683E+02  0.24878049E+01  0.29026592E+01  0.41404424E+00  0.41566660E-04
  0.42292683E+02  0.24878049E+01  0.38702123E+01  0.41486198E+00  0.29200877E-04
  0.42292683E+02  0.24878049E+01  0.48377653E+01  0.41505053E+00  0.16624718E-04
  0.42292683E+02  0.24878049E+01  0.58053184E+01  0.41446368E+00  0.11954795E-04
  0.42292683E+02  0.24878049E+01  0.67728714E+01  0.41396965E+00  0.62248165E-05
  0.42292683E+02  0.24878049E+01  0.77404245E+01  0.41386510E+00  0.24704642E-05
  0.42292683E+02  0.24878049E+01  0.87079776E+01  0.41392312E+00  0.11866401E-05
  0.42292683E+02  0.24878049E+01  0.96755306E+01  0.41403227E+00  0.73263621E-06
  0.42292683E+02  0.24878049E+01  0.10643084E+02  0.41404928E+00  0.44182539E-06
  0.42292683E+02  0.24878049E+01  0.11610637E+02  0.38770643E+00  0.76079202E-07
  0.42292683E+02  0.24878049E+01  0.12578190E+02  0.36921628E+00  0.85382174E-07
  0.42292683E+02  0.24878049E+01  0.13545743E+02  0.35320722E+00  0.35796032E-06
  0.42292683E+02  0.24878049E+01  0.14513296E+02  0.31971120E+00  0.12416967E-05
  0.42292683E+02  0.24878049E+01  0.15480849E+02  0.31963922E+00  0.12606071E-05
  0.42292683E+02  0.24878049E+01  0.16448402E+02  0.31976747E+00  0.10886604E-05
  0.42292683E+02  0.24878049E+01  0.17415955E+02  0.31967980E+00  0.90574844E-06
  0.42292683E+02  0.24878049E+01  0.18383508E+02  0.31869719E+00  0.88923961E-06
  0.42292683E+02  0.24878049E+01  0.19351061E+02  0.31798001E+00  0.96491020E-06
  0.42292683E+02  0.24878049E+01  0.20318614E+02  0.31822127E+00  0.13466621E-05
  0.42292683E+02  0.49756098E+01  0.00000000E+00  0.41207595E+00  0.65063445E-04
  0.42292683E+02  0.49756098E+01  0.96755395E+00  0.41187824E+00  0.59764732E-04
  0.42292683E+02  0.49756098E+01  0.19351079E+01  0.41131863E+00  0.60726128E-04
  0.42292683E+02  0.49756098E+01  0.29026618E+01  0.41154037E+00  0.46749082E-04
  0.42292683E+02  0.49756098E+01  0.38702158E+01  0.41229104E+00  0.29043832E-04
  0.42292683E+02  0.49756098E+01  0.48377697E+01  0.41290193E+00  0.16956106E-04
  0.42292683E+02  0.49756098E+01  0.58053237E+01  0.41385351E+00  0.79607139E-05
  0.42292683E+02  0.49756098E+01  0.67728776E+01  0.41388867E+00  0.46184348E-05
  0.42292683E+02  0.49756098E+01  0.77404316E+01  0.41409835E+00  0.21702819E-05
  0.42292683E+02  0.49756098E+01  0.87079855E+01  0.41433421E+00  0.11132498E-05
  0.42292683E+02  0.49756098E+01  0.96755395E+01  0.41457187E+00  0.63710877E-06
  0.42292683E+02  0.49756098E+01  0.10643093E+02  0.41466546E+00  0.39483069E-06
  0.42292683E+02  0.49756098E+01  0.11610647E+02  0.40538133E+00  0.64115210E-07
  0.42292683E+02  0.49756098E+01  0.12578201E+02  0.38552455E+00  0.49919175E-07
  0.42292683E+02  0.49756098E+01  0.13545755E+02  0.35055348E+00  0.28807909E-06
  0.42292683E+02  0.49756098E+01  0.14513309E+02  0.32127231E+00  0.12520618E-05
  0.42292683E+02  0.49756098E+01  0.15480863E+02  0.32102909E+00  0.11898456E-05
  0.42292683E+02  0.49756098E+01  0.16448417E+02  0.32056582E+00  0.10304880E-05
  0.42292683E+02  0.49756098E+01  0.17415971E+02  0.32015244E+00  0.87775301E-06
  0.42292683E+02  0.49756098E+01  0.18383525E+02  0.31965027E+00  0.80079494E-06
  0.42292683E+02  0.49756098E+01  0.19351079E+02  0.31862019E+00  0.91442482E-06
  0.42292683E+02  0.49756098E+01  0.20318633E+02  0.31824413E+00  0.13956368E-05
  0.42292683E+02  0.74634146E+01  0.00000000E+00  0.41070831E+00  0.81902492E-04
  0.42292683E+02  0.74634146E+01  0.96760334E+00  0.41072064E+00  0.76400007E-04
  0.42292683E+02  0.74634146E+01  0.19352067E+01  0.41069042E+00  0.61409919E-04
  0.42292683E+02  0.74634146E+01  0.29028100E+01  0.41073119E+00  0.40871535E-04
  0.42292683E+02  0.74634146E+01  0.38704134E+01  0.41100989E+00  0.24091281E-04
  0.42292683E+02  0.74634146E+01  0.48380167E+01  0.41141449E+00  0.12542566E-04
  0.42292683E+02  0.74634146E+01  0.58056201E+01  0.41220110E+00  0.54609978E-05
  0.42292683E+02  0.74634146E+01  0.67732234E+01  0.41303521E+00  0.33325057E-05
  0.42292683E+02  0.74634146E+01  0.77408268E+01  0.41362244E+00  0.19036169E-05
  0.42292683E+02  0.74634146E+01  0.87084301E+01  0.41395795E+00  0.98625337E-06
  0.42292683E+02  0.74634146E+01  0.96760334E+01  0.41426122E+00  0.61313448E-06
  0.42292683E+02  0.74634146E+01  0.10643637E+02  0.41470692E+00  0.27279039E-06
  0.42292683E+02  0.74634146E+01  0.11611240E+02  0.41079669E+00  0.39318573E-07
  0.42292683E+02  0.74634146E+01  0.12578843E+02  0.39330039E+00  0.33158198E-07
  0.42292683E+02  0.74634146E+01  0.13546447E+02  0.36327524E+00  0.22414541E-06
  0.42292683E+02  0.74634146E+01  0.14514050E+02  0.32081406E+00  0.12861080E-05
  0.42292683E+02  0.74634146E+01  0.15481654E+02  0.32052146E+00  0.12353014E-05
  0.42292683E+02  0.74634146E+01  0.16449257E+02  0.32012576E+00  0.98947599E-06
  0.42292683E+02  0.74634146E+01  0.17416860E+02  0.32008240E+00  0.79740778E-06
  0.42292683E+02  0.74634146E+01  0.18384464E+02  0.31999090E+00  0.72378426E-06
  0.42292683E+02  0.74634146E+01  0.19352067E+02  0.31933750E+00  0.84471317E-06
  0.42292683E+02  0.74634146E+01  0.20319670E+02  0.31928396E+00  0.14886494E-05
  0.42292683E+02  0.99512195E+01  0.00000000E+00  0.41027704E+00  0.83139741E-04
  0.42292683E+02  0.99512195E+01  0.96753840E+00  0.41001063E+00  0.90672416E-04
  0.42292683E+02  0.99512195E+01  0.19350768E+01  0.41001569E+00  0.60345585E-04
  0.42292683E+02  0.99512195E+01  0.29026152E+01  0.40995277E+00  0.32036882E-04
  0.42292683E+02  0.99512195E+01  0.38701536E+01  0.40992826E+00  0.15509036E-04
  0.42292683E+02  0.99512195E+01  0.48376920E+01  0.41028411E+00  0.71336245E-05
  0.42292683E+02  0.99512195E+01  0.58052304E+01  0.41046662E+00  0.44639400E-05
