title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.554308E-01  -0.105962E-04
   0.875305E-01  -0.113657E-04
   0.738964E-01  -0.982348E-03
   0.853075E-01  -0.234885E-02
   0.872013E-01  -0.243452E-02
   0.799430E-01  -0.241104E-02
   0.701562E-01  -0.211367E-02
   0.796172E-01  -0.553948E-03
   0.113815E+00  -0.133482E-04
   0.160270E+00  -0.993378E-05
   0.134212E+00  -0.592258E-05
   0.815668E-01  -0.497451E-06
   0.826998E-01   0.178418E-05
   0.124452E+00   0.217193E-05
   0.215444E+00   0.231366E-05
   0.365087E+00   0.166529E-05
   0.379463E+00   0.705829E-06
   0.379928E+00  -0.173422E-05
   0.388329E+00  -0.700311E-03
   0.447107E+00  -0.190997E-02
   0.412165E+00  -0.248527E-02
   0.378316E+00  -0.799920E-04
   0.459545E+00  -0.840340E-05
   0.504204E+00  -0.742208E-05
   0.549392E+00  -0.543246E-05
   0.608358E+00  -0.367351E-05
   0.638761E+00  -0.218250E-05
   0.576081E+00  -0.375660E-04
   0.482435E+00  -0.282374E-07
   0.498547E+00  -0.579580E-06
   0.505458E+00  -0.194286E-05
   0.566390E+00  -0.274024E-05
   0.641846E+00  -0.297638E-05
   0.607198E+00  -0.227783E-05
   0.616367E+00  -0.267948E-06
   0.577476E+00   0.834205E-06
   0.462785E+00   0.113009E-05
   0.277468E+00   0.939216E-07
   0.133621E+00  -0.175297E-05
   0.886512E-01  -0.682318E-05
   0.841772E-01  -0.955719E-05
   0.888054E-01  -0.130421E-04
   0.124284E+00  -0.184223E-04
   0.145312E+00  -0.200409E-04
   0.238297E+00  -0.562815E-03
   0.296709E+00  -0.147672E-02
   0.331682E+00  -0.154840E-02
   0.333417E+00  -0.139764E-02
   0.326192E+00  -0.220613E-02
   0.319489E+00  -0.167231E-02
   0.290440E+00  -0.952465E-04
   0.267966E+00  -0.176524E-04
   0.319468E+00  -0.116733E-04
   0.342995E+00  -0.123091E-05
   0.414619E+00   0.352381E-05
   0.408741E+00   0.437480E-05
   0.438423E+00   0.382514E-05
   0.560848E+00   0.256048E-05
   0.647059E+00   0.352994E-06
   0.650614E+00  -0.240172E-05
   0.659373E+00  -0.437825E-04
   0.663586E+00  -0.579978E-03
   0.662364E+00  -0.322017E-03
   0.687493E+00  -0.162452E-04
   0.590876E+00  -0.157961E-04
   0.588527E+00  -0.138004E-04
   0.606680E+00  -0.103449E-04
   0.736217E+00  -0.548302E-05
   0.725637E+00  -0.440272E-05
   0.672030E+00  -0.255011E-05
   0.665748E+00  -0.209929E-06
   0.697996E+00  -0.185858E-05
   0.675865E+00  -0.455687E-05
   0.697711E+00  -0.598983E-05
   0.762197E+00  -0.661411E-05
   0.771449E+00  -0.503573E-05
   0.764427E+00  -0.162396E-05
   0.705780E+00   0.149167E-05
   0.547943E+00   0.212156E-05
   0.368673E+00   0.907465E-06
   0.236029E+00  -0.271193E-05
   0.170284E+00  -0.828290E-05
   0.152278E+00  -0.126708E-04
   0.183819E+00  -0.196203E-04
   0.270521E+00  -0.333791E-04
   0.360585E+00  -0.311761E-04
   0.438860E+00  -0.312491E-04
   0.544120E+00  -0.465326E-03
   0.572652E+00  -0.746780E-03
   0.568185E+00  -0.491342E-04
   0.619106E+00  -0.521717E-04
   0.650874E+00  -0.461332E-04
   0.425906E+00  -0.769681E-04
   0.410014E+00  -0.291363E-04
   0.481614E+00  -0.187670E-04
   0.664634E+00  -0.281242E-05
   0.699565E+00   0.549320E-05
   0.742522E+00   0.686444E-05
   0.693223E+00   0.647922E-05
   0.648464E+00   0.437794E-05
   0.681041E+00   0.336754E-06
   0.717732E+00  -0.441645E-05
   0.722767E+00  -0.154213E-04
   0.749109E+00  -0.230844E-04
   0.743739E+00  -0.294871E-04
   0.747416E+00  -0.316992E-04
   0.690861E+00  -0.285256E-04
   0.717829E+00  -0.234244E-04
   0.710650E+00  -0.162523E-04
   0.777959E+00  -0.901477E-05
   0.811664E+00  -0.762438E-05
   0.804107E+00  -0.410856E-05
   0.794997E+00  -0.716731E-06
   0.801425E+00  -0.417300E-05
   0.824980E+00  -0.915687E-05
   0.780453E+00  -0.114802E-04
   0.793824E+00  -0.119444E-04
   0.803037E+00  -0.803835E-05
   0.825910E+00  -0.349670E-05
   0.776575E+00   0.238280E-05
   0.581694E+00   0.425888E-05
   0.481175E+00   0.216546E-05
   0.415028E+00  -0.424680E-05
   0.364571E+00  -0.121973E-04
   0.306209E+00  -0.190508E-04
   0.412957E+00  -0.283611E-04
   0.499555E+00  -0.433924E-04
   0.657685E+00  -0.453670E-04
   0.726725E+00  -0.510289E-04
   0.707581E+00  -0.532277E-04
   0.699922E+00  -0.534433E-04
   0.743304E+00  -0.859904E-04
   0.774714E+00  -0.800002E-04
   0.738191E+00  -0.775738E-04
   0.592808E+00  -0.692321E-04
   0.544079E+00  -0.534992E-04
   0.628808E+00  -0.318263E-04
   0.766247E+00  -0.504525E-05
   0.762042E+00   0.845847E-05
   0.770764E+00   0.111248E-04
   0.706981E+00   0.910962E-05
   0.716641E+00   0.600995E-05
   0.777356E+00   0.738699E-06
   0.798659E+00  -0.922647E-05
   0.800651E+00  -0.285019E-04
   0.792469E+00  -0.451685E-04
   0.785794E+00  -0.511808E-04
   0.799360E+00  -0.556579E-04
   0.736786E+00  -0.506192E-04
   0.772908E+00  -0.374601E-04
   0.794490E+00  -0.259048E-04
   0.817748E+00  -0.143195E-04
   0.855141E+00  -0.115093E-04
   0.840634E+00  -0.884037E-05
   0.850196E+00  -0.235801E-05
   0.852682E+00  -0.884063E-05
   0.840521E+00  -0.243981E-04
   0.838389E+00  -0.267302E-04
   0.836965E+00  -0.242805E-04
   0.832660E+00  -0.148995E-04
   0.856524E+00  -0.281228E-05
   0.797234E+00   0.833883E-05
   0.754095E+00   0.636048E-05
   0.703966E+00   0.312767E-05
   0.708670E+00  -0.501416E-05
   0.666300E+00  -0.147753E-04
   0.619215E+00  -0.299801E-04
   0.592583E+00  -0.501349E-04
   0.656951E+00  -0.668302E-04
   0.768599E+00  -0.788436E-04
   0.822271E+00  -0.881454E-04
   0.843809E+00  -0.940044E-04
   0.839863E+00  -0.797365E-04
   0.852346E+00  -0.147582E-03
   0.872975E+00  -0.139448E-03
   0.837505E+00  -0.133419E-03
   0.824110E+00  -0.114363E-03
   0.816563E+00  -0.909784E-04
   0.808227E+00  -0.466524E-04
   0.828799E+00  -0.849589E-06
   0.878939E+00   0.119286E-04
   0.813372E+00   0.152442E-04
   0.759997E+00   0.162079E-04
   0.728674E+00   0.117195E-04
   0.757706E+00   0.220382E-05
   0.834181E+00  -0.132611E-04
   0.847279E+00  -0.451610E-04
   0.857383E+00  -0.802376E-04
   0.846059E+00  -0.968777E-04
   0.844104E+00  -0.975000E-04
   0.823371E+00  -0.838973E-04
   0.820672E+00  -0.641432E-04
   0.840624E+00  -0.395461E-04
   0.853273E+00  -0.220238E-04
   0.873217E+00  -0.200445E-04
   0.875205E+00  -0.165005E-04
   0.877924E+00  -0.811632E-05
   0.875080E+00  -0.725657E-05
   0.861763E+00  -0.554271E-04
   0.855804E+00  -0.682063E-04
   0.868790E+00  -0.510572E-04
   0.875339E+00  -0.288818E-04
   0.861250E+00   0.559649E-05
   0.810512E+00   0.151891E-04
   0.819622E+00   0.112364E-04
   0.802239E+00   0.598387E-05
   0.810193E+00  -0.326678E-05
   0.797215E+00  -0.241130E-04
   0.751297E+00  -0.550845E-04
   0.725638E+00  -0.849741E-04
   0.726659E+00  -0.115987E-03
   0.824401E+00  -0.141943E-03
   0.864322E+00  -0.145345E-03
   0.881392E+00  -0.145760E-03
   0.878651E+00  -0.163624E-03
   0.933165E+00  -0.265746E-03
   0.940148E+00  -0.245047E-03
   0.930560E+00  -0.233994E-03
   0.912016E+00  -0.200029E-03
   0.906199E+00  -0.149793E-03
   0.878366E+00  -0.731628E-04
   0.855398E+00   0.318941E-05
   0.832945E+00   0.172303E-04
   0.813634E+00   0.179757E-04
   0.825597E+00   0.196823E-04
   0.784614E+00   0.159520E-04
   0.800947E+00   0.314830E-05
   0.867190E+00  -0.124018E-04
   0.884685E+00  -0.688373E-04
   0.874058E+00  -0.137526E-03
   0.895043E+00  -0.176860E-03
   0.905586E+00  -0.183333E-03
   0.890426E+00  -0.146955E-03
   0.886556E+00  -0.100364E-03
   0.897251E+00  -0.589867E-04
   0.902321E+00  -0.345091E-04
   0.922028E+00  -0.324927E-04
   0.929033E+00  -0.292988E-04
   0.930490E+00  -0.161926E-04
   0.911450E+00  -0.154190E-04
   0.901322E+00  -0.960980E-04
   0.901721E+00  -0.121569E-03
   0.910764E+00  -0.975855E-04
   0.912139E+00  -0.307140E-04
   0.897685E+00   0.259923E-04
   0.871931E+00   0.247357E-04
   0.866189E+00   0.198511E-04
   0.869588E+00   0.132113E-04
   0.858955E+00  -0.567588E-05
   0.843772E+00  -0.382204E-04
   0.827615E+00  -0.888273E-04
   0.826846E+00  -0.151126E-03
   0.820155E+00  -0.208685E-03
   0.855459E+00  -0.255638E-03
   0.888260E+00  -0.277555E-03
   0.896016E+00  -0.280699E-03
   0.897586E+00  -0.269656E-03
   0.942493E+00  -0.505252E-03
   0.946959E+00  -0.493863E-03
   0.953619E+00  -0.464659E-03
   0.953032E+00  -0.371375E-03
   0.941178E+00  -0.278003E-03
   0.935363E+00  -0.138638E-03
   0.927618E+00   0.150149E-04
   0.864048E+00   0.232928E-04
   0.851370E+00   0.301963E-04
   0.886590E+00   0.275905E-04
   0.861094E+00   0.231434E-04
   0.859571E+00   0.125115E-04
   0.909260E+00  -0.116689E-04
   0.934788E+00  -0.914105E-04
   0.920033E+00  -0.238414E-03
   0.929778E+00  -0.308369E-03
   0.938822E+00  -0.314911E-03
   0.935751E+00  -0.238204E-03
   0.930107E+00  -0.157522E-03
   0.939194E+00  -0.845318E-04
   0.940888E+00  -0.614479E-04
   0.950092E+00  -0.593419E-04
   0.954513E+00  -0.503727E-04
   0.945278E+00  -0.364480E-04
   0.944692E+00  -0.303636E-04
   0.943422E+00  -0.156711E-03
   0.933909E+00  -0.251537E-03
   0.937355E+00  -0.196970E-03
   0.939035E+00  -0.270862E-04
   0.928401E+00   0.396735E-04
   0.914615E+00   0.357537E-04
   0.916997E+00   0.246245E-04
   0.917631E+00   0.153789E-04
   0.910751E+00  -0.867580E-05
   0.902932E+00  -0.593833E-04
   0.883770E+00  -0.140926E-03
   0.868181E+00  -0.283615E-03
   0.863231E+00  -0.355558E-03
   0.887898E+00  -0.408085E-03
   0.897168E+00  -0.483626E-03
   0.902245E+00  -0.500130E-03
   0.913213E+00  -0.444215E-03
   0.969821E+00  -0.103059E-02
   0.970124E+00  -0.102220E-02
   0.965629E+00  -0.884898E-03
   0.961443E+00  -0.733904E-03
   0.953701E+00  -0.522865E-03
   0.956947E+00  -0.243879E-03
   0.950739E+00   0.167183E-04
   0.921727E+00   0.253731E-04
   0.914534E+00   0.340239E-04
   0.922648E+00   0.394517E-04
   0.923272E+00   0.331425E-04
   0.929691E+00   0.175261E-04
   0.942809E+00  -0.401537E-05
   0.950505E+00  -0.912002E-04
   0.949306E+00  -0.343954E-03
   0.956203E+00  -0.560803E-03
   0.951814E+00  -0.622219E-03
   0.950535E+00  -0.419565E-03
   0.949036E+00  -0.238247E-03
   0.951249E+00  -0.132462E-03
   0.950947E+00  -0.925873E-04
   0.954920E+00  -0.110943E-03
   0.955899E+00  -0.108679E-03
   0.953865E+00  -0.688754E-04
   0.956991E+00  -0.112480E-03
   0.953968E+00  -0.455410E-03
   0.952096E+00  -0.482112E-03
   0.947159E+00  -0.319925E-03
   0.947324E+00  -0.173392E-04
   0.948318E+00   0.576728E-04
   0.942174E+00   0.502671E-04
   0.935914E+00   0.296274E-04
   0.944616E+00   0.150280E-04
   0.935698E+00  -0.135741E-04
   0.932232E+00  -0.709567E-04
   0.917540E+00  -0.268490E-03
   0.909652E+00  -0.506826E-03
   0.921757E+00  -0.681142E-03
   0.930882E+00  -0.799486E-03
   0.928557E+00  -0.850971E-03
   0.922272E+00  -0.817716E-03
   0.920636E+00  -0.771210E-03
   0.979415E+00  -0.190738E-02
   0.977483E+00  -0.205064E-02
   0.974572E+00  -0.186166E-02
   0.969553E+00  -0.140650E-02
   0.965669E+00  -0.928395E-03
   0.966621E+00  -0.523184E-03
   0.959435E+00   0.220048E-04
   0.952538E+00   0.349960E-04
   0.954770E+00   0.425238E-04
   0.961962E+00   0.459585E-04
   0.965430E+00   0.354593E-04
   0.970574E+00   0.117215E-04
   0.964030E+00  -0.571264E-05
   0.956340E+00  -0.844403E-04
   0.953098E+00  -0.505501E-03
   0.961151E+00  -0.977716E-03
   0.972184E+00  -0.106662E-02
   0.969308E+00  -0.868460E-03
   0.964802E+00  -0.356722E-03
   0.966446E+00  -0.183662E-03
   0.962009E+00  -0.161667E-03
   0.962131E+00  -0.182103E-03
   0.965233E+00  -0.159153E-03
   0.964459E+00  -0.107152E-03
   0.961243E+00  -0.212346E-03
   0.959583E+00  -0.979595E-03
   0.963751E+00  -0.101223E-02
   0.959809E+00  -0.663381E-03
   0.960877E+00  -0.503215E-04
   0.961815E+00   0.801105E-04
   0.953876E+00   0.662150E-04
   0.946945E+00   0.421501E-04
   0.958528E+00   0.136768E-04
   0.958667E+00  -0.269786E-04
   0.944989E+00  -0.714115E-04
   0.939242E+00  -0.454057E-03
   0.935178E+00  -0.826234E-03
   0.948685E+00  -0.119349E-02
   0.957873E+00  -0.140748E-02
   0.956014E+00  -0.141741E-02
   0.946198E+00  -0.141306E-02
   0.935255E+00  -0.114621E-02
   0.981956E+00  -0.415168E-02
   0.982140E+00  -0.372725E-02
   0.981899E+00  -0.309718E-02
   0.978831E+00  -0.239331E-02
   0.976898E+00  -0.162190E-02
   0.977252E+00  -0.877813E-03
   0.972815E+00  -0.526895E-04
   0.973451E+00   0.488934E-04
   0.979443E+00   0.365734E-04
   0.983042E+00   0.125666E-04
   0.979841E+00   0.177344E-04
   0.975785E+00   0.790393E-05
   0.972788E+00  -0.249188E-04
   0.973585E+00  -0.105051E-03
   0.970423E+00  -0.682949E-03
   0.966972E+00  -0.177911E-02
   0.969851E+00  -0.227464E-02
   0.972965E+00  -0.159347E-02
   0.973855E+00  -0.578957E-03
   0.976580E+00  -0.296274E-03
   0.976885E+00  -0.298208E-03
   0.975885E+00  -0.332758E-03
   0.976487E+00  -0.301154E-03
   0.974890E+00  -0.147932E-03
   0.973403E+00  -0.893585E-03
   0.972726E+00  -0.219820E-02
   0.966120E+00  -0.207341E-02
   0.965862E+00  -0.114354E-02
   0.972488E+00  -0.601959E-04
   0.973149E+00   0.947318E-04
   0.964126E+00   0.776412E-04
   0.957016E+00   0.420327E-04
   0.950469E+00  -0.127646E-05
   0.953773E+00  -0.429754E-04
   0.957624E+00  -0.111980E-03
   0.952961E+00  -0.657405E-03
   0.956243E+00  -0.142176E-02
   0.968143E+00  -0.219960E-02
   0.972538E+00  -0.260949E-02
   0.970065E+00  -0.261478E-02
   0.968910E+00  -0.239876E-02
   0.955308E+00  -0.188655E-02
   0.989604E+00  -0.792546E-02
   0.989315E+00  -0.731734E-02
   0.987846E+00  -0.590102E-02
   0.986511E+00  -0.433958E-02
   0.985480E+00  -0.300713E-02
   0.983496E+00  -0.294414E-02
   0.983954E+00  -0.146270E-02
   0.984827E+00   0.452662E-04
   0.986466E+00   0.459269E-04
   0.987735E+00   0.313205E-04
   0.985440E+00  -0.475308E-05
   0.981791E+00  -0.442118E-04
   0.981221E+00  -0.654368E-04
   0.982396E+00  -0.212667E-03
   0.982801E+00  -0.140646E-02
   0.980220E+00  -0.339646E-02
   0.976376E+00  -0.473652E-02
   0.975870E+00  -0.334010E-02
   0.982611E+00  -0.847418E-03
   0.985898E+00  -0.511938E-03
   0.984326E+00  -0.491253E-03
   0.984418E+00  -0.698613E-03
   0.984645E+00  -0.712412E-03
   0.983221E+00  -0.348544E-03
   0.978685E+00  -0.230986E-02
   0.971170E+00  -0.475664E-02
   0.967758E+00  -0.494754E-02
   0.975062E+00  -0.223336E-02
   0.984849E+00  -0.420596E-03
   0.982182E+00   0.931629E-04
   0.977152E+00   0.273604E-04
   0.973558E+00  -0.175292E-04
   0.969238E+00  -0.315533E-04
   0.968513E+00  -0.413144E-04
   0.964979E+00  -0.179970E-03
   0.964822E+00  -0.121004E-02
   0.970075E+00  -0.256483E-02
   0.975225E+00  -0.418658E-02
   0.980268E+00  -0.437226E-02
   0.980500E+00  -0.490093E-02
   0.973884E+00  -0.370703E-02
   0.964863E+00  -0.301968E-02
   0.992422E+00  -0.161750E-01
   0.992486E+00  -0.145507E-01
   0.992288E+00  -0.115317E-01
   0.990362E+00  -0.914314E-02
   0.989357E+00  -0.983391E-02
   0.988804E+00  -0.885557E-02
   0.990193E+00  -0.665167E-02
   0.990583E+00   0.448412E-04
   0.990991E+00   0.706933E-04
   0.990687E+00   0.588827E-04
   0.989852E+00  -0.401359E-04
   0.989094E+00  -0.155682E-03
   0.987737E+00  -0.140667E-03
   0.987247E+00  -0.375574E-03
   0.988066E+00  -0.331243E-02
   0.987589E+00  -0.613040E-02
   0.984493E+00  -0.958327E-02
   0.983566E+00  -0.731275E-02
   0.987659E+00  -0.179832E-02
   0.990117E+00  -0.769277E-03
   0.990840E+00  -0.103009E-02
   0.991250E+00  -0.171072E-02
   0.990777E+00  -0.159250E-02
   0.988031E+00  -0.100014E-02
   0.984910E+00  -0.659137E-02
   0.982377E+00  -0.100465E-01
   0.982146E+00  -0.109938E-01
   0.986591E+00  -0.504596E-02
   0.989901E+00  -0.114910E-02
   0.989063E+00   0.672235E-04
   0.983348E+00  -0.780680E-04
   0.982132E+00  -0.101135E-03
   0.979451E+00  -0.664450E-04
   0.975964E+00  -0.842445E-04
   0.973860E+00  -0.450321E-03
   0.972650E+00  -0.212551E-02
   0.977282E+00  -0.452789E-02
   0.982281E+00  -0.754829E-02
   0.985284E+00  -0.829784E-02
   0.984657E+00  -0.981931E-02
   0.980491E+00  -0.599443E-02
   0.975640E+00  -0.490796E-02
   0.995459E+00  -0.367102E-01
   0.995391E+00  -0.297670E-01
   0.994854E+00  -0.262851E-01
   0.993296E+00  -0.225776E-01
   0.993899E+00  -0.247766E-01
   0.993891E+00  -0.228105E-01
   0.992760E+00  -0.220888E-01
   0.993830E+00  -0.685490E-02
   0.994652E+00   0.107015E-03
   0.994879E+00   0.436055E-04
   0.994267E+00  -0.209413E-03
   0.992593E+00  -0.257836E-03
   0.991626E+00  -0.387777E-03
   0.991761E+00  -0.391116E-02
   0.992714E+00  -0.746807E-02
   0.991896E+00  -0.124491E-01
   0.991159E+00  -0.192726E-01
   0.991323E+00  -0.161147E-01
   0.992749E+00  -0.446998E-02
   0.993756E+00  -0.153769E-02
   0.994117E+00  -0.177058E-02
   0.993753E+00  -0.310087E-02
   0.993038E+00  -0.342782E-02
   0.993021E+00  -0.236580E-02
   0.990319E+00  -0.204408E-01
   0.987757E+00  -0.242600E-01
   0.989367E+00  -0.233414E-01
   0.991932E+00  -0.132383E-01
   0.992069E+00  -0.325519E-02
   0.989411E+00   0.142228E-03
   0.985707E+00  -0.104959E-03
   0.986775E+00  -0.123946E-03
   0.988185E+00  -0.503885E-02
   0.984195E+00  -0.411030E-02
   0.979507E+00  -0.108857E-02
   0.980226E+00  -0.474119E-02
   0.983466E+00  -0.895766E-02
   0.987855E+00  -0.150137E-01
   0.988933E+00  -0.190092E-01
   0.987421E+00  -0.242308E-01
   0.985467E+00  -0.108522E-01
   0.982650E+00  -0.118608E-01
   0.997394E+00  -0.549937E-01
   0.997280E+00  -0.495330E-01
   0.996433E+00  -0.608701E-01
   0.995941E+00  -0.661557E-01
   0.995920E+00  -0.670430E-01
   0.995924E+00  -0.465422E-01
   0.997019E+00  -0.561794E-01
   0.996634E+00  -0.485282E-01
   0.996988E+00  -0.184390E-02
   0.997202E+00   0.118095E-03
   0.997125E+00  -0.974591E-03
   0.995375E+00  -0.159358E-02
   0.995125E+00  -0.112274E-01
   0.994989E+00  -0.314580E-01
   0.995066E+00  -0.424434E-01
   0.994501E+00  -0.289059E-01
   0.994617E+00  -0.451839E-01
   0.995075E+00  -0.327191E-01
   0.995998E+00  -0.193566E-01
   0.996757E+00  -0.366323E-02
   0.996961E+00  -0.384699E-02
   0.996949E+00  -0.595899E-02
   0.996638E+00  -0.964988E-02
   0.994942E+00  -0.182755E-01
   0.993826E+00  -0.489902E-01
   0.993477E+00  -0.536020E-01
   0.992767E+00  -0.525729E-01
   0.993870E+00  -0.387673E-01
   0.993982E+00  -0.847331E-02
   0.992719E+00   0.270346E-03
   0.987962E+00  -0.100540E-02
   0.987246E+00  -0.596333E-03
   0.987711E+00  -0.340828E-01
   0.989727E+00  -0.136795E-01
   0.987646E+00  -0.272646E-02
   0.985025E+00  -0.100121E-01
   0.987534E+00  -0.262105E-01
   0.991803E+00  -0.342929E-01
   0.992463E+00  -0.522480E-01
   0.991913E+00  -0.614454E-01
   0.990525E+00  -0.196472E-01
   0.986505E+00  -0.280866E-01
   0.998796E+00  -0.950803E-01
   0.998753E+00  -0.833408E-01
   0.998246E+00  -0.128209E+00
   0.997902E+00  -0.153285E+00
   0.998352E+00  -0.151767E+00
   0.998716E+00  -0.134638E+00
   0.998958E+00  -0.162293E+00
   0.999072E+00  -0.138754E+00
   0.999011E+00  -0.673924E-01
   0.998786E+00  -0.312993E-01
   0.998136E+00  -0.843578E-01
   0.997219E+00  -0.185143E+00
   0.996812E+00  -0.228637E+00
   0.997072E+00  -0.223301E+00
   0.997009E+00  -0.111775E+00
   0.996847E+00  -0.766137E-01
   0.997067E+00  -0.111377E+00
   0.997728E+00  -0.835176E-01
   0.998414E+00  -0.433870E-01
   0.998954E+00  -0.683931E-01
   0.998720E+00  -0.971116E-01
   0.998288E+00  -0.292097E-01
   0.998041E+00  -0.144540E+00
   0.997210E+00  -0.260059E+00
   0.996776E+00  -0.206762E+00
   0.996125E+00  -0.223255E+00
   0.995724E+00  -0.241147E+00
   0.995994E+00  -0.261138E+00
   0.995964E+00  -0.244601E+00
   0.993962E+00  -0.207746E+00
   0.992484E+00  -0.145921E+00
   0.992248E+00  -0.129775E+00
   0.993310E+00  -0.212727E+00
   0.995062E+00  -0.218617E+00
   0.994204E+00  -0.911560E-01
   0.990296E+00  -0.252031E-01
   0.993352E+00  -0.527671E-01
   0.995677E+00  -0.744819E-01
   0.995714E+00  -0.148390E+00
   0.995565E+00  -0.203728E+00
   0.994735E+00  -0.131447E+00
   0.992826E+00  -0.483744E-01
   0.100057E+01  -0.148270E+00
   0.100027E+01  -0.113452E+00
   0.999780E+00  -0.122398E+00
   0.100101E+01  -0.923324E-01
   0.100321E+01  -0.135220E+00
   0.100401E+01  -0.247222E-01
   0.100193E+01  -0.277613E-01
   0.999860E+00  -0.125077E+00
   0.999935E+00  -0.782789E-01
   0.100002E+01  -0.326279E-01
   0.100007E+01  -0.512037E-01
   0.100004E+01  -0.622308E-02
   0.999956E+00  -0.703903E-02
   0.999832E+00  -0.175525E-01
   0.999975E+00  -0.444337E-01
   0.100030E+01  -0.933161E-01
   0.100026E+01  -0.138019E+00
   0.100001E+01  -0.143369E+00
   0.999764E+00  -0.493975E-01
   0.999773E+00  -0.425000E-01
   0.999834E+00  -0.106757E-01
   0.999916E+00  -0.456001E-02
   0.100001E+01  -0.753178E-02
   0.999756E+00  -0.426899E-02
   0.999825E+00  -0.578486E-01
   0.999970E+00  -0.517112E-01
   0.999887E+00  -0.463572E-01
   0.999406E+00  -0.907864E-01
   0.100149E+01  -0.654358E-01
