          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.94536585E+02  0.24878049E+01  0.19110291E+01  0.35877451E+00  0.96701110E+00
  0.94536585E+02  0.24878049E+01  0.28665436E+01  0.33724841E+00  0.92902980E+00
  0.94536585E+02  0.24878049E+01  0.38220582E+01  0.31727106E+00  0.84105603E+00
  0.94536585E+02  0.24878049E+01  0.47775727E+01  0.29861239E+00  0.78934144E+00
  0.94536585E+02  0.24878049E+01  0.57330873E+01  0.28246938E+00  0.62498046E+00
  0.94536585E+02  0.24878049E+01  0.66886018E+01  0.26980181E+00  0.47610487E+00
  0.94536585E+02  0.24878049E+01  0.76441164E+01  0.26030121E+00  0.35157572E+00
  0.94536585E+02  0.24878049E+01  0.85996309E+01  0.25285273E+00  0.27115761E+00
  0.94536585E+02  0.24878049E+01  0.95551454E+01  0.24612079E+00  0.21602718E+00
  0.94536585E+02  0.24878049E+01  0.10510660E+02  0.24112159E+00  0.10446240E+00
  0.94536585E+02  0.24878049E+01  0.11466175E+02  0.22597499E+00  0.84261989E-01
  0.94536585E+02  0.24878049E+01  0.12421689E+02  0.19959177E+00  0.70411616E-01
  0.94536585E+02  0.24878049E+01  0.13377204E+02  0.15425861E+00  0.54401777E-01
  0.94536585E+02  0.24878049E+01  0.14332718E+02  0.88815261E-01  0.33748926E-01
  0.94536585E+02  0.24878049E+01  0.15288233E+02  0.86152658E-01  0.37270887E-01
  0.94536585E+02  0.24878049E+01  0.16243747E+02  0.78152262E-01  0.39376746E-01
  0.94536585E+02  0.24878049E+01  0.17199262E+02  0.72769809E-01  0.84073943E-02
  0.94536585E+02  0.24878049E+01  0.18154776E+02  0.68710772E-01 -0.26186135E-02
  0.94536585E+02  0.24878049E+01  0.19110291E+02  0.65288445E-01 -0.13685859E-02
  0.94536585E+02  0.24878049E+01  0.20065805E+02  0.64112028E-01 -0.19510393E-03
  0.94536585E+02  0.49756098E+01  0.00000000E+00  0.40297786E+00  0.97551166E+00
  0.94536585E+02  0.49756098E+01  0.95560901E+00  0.38050728E+00  0.97244520E+00
  0.94536585E+02  0.49756098E+01  0.19112180E+01  0.35834267E+00  0.96716951E+00
  0.94536585E+02  0.49756098E+01  0.28668270E+01  0.33697495E+00  0.91831434E+00
  0.94536585E+02  0.49756098E+01  0.38224360E+01  0.31709745E+00  0.83634525E+00
  0.94536585E+02  0.49756098E+01  0.47780450E+01  0.29853097E+00  0.78962435E+00
  0.94536585E+02  0.49756098E+01  0.57336540E+01  0.28250221E+00  0.60484601E+00
  0.94536585E+02  0.49756098E+01  0.66892631E+01  0.27046730E+00  0.45200060E+00
  0.94536585E+02  0.49756098E+01  0.76448721E+01  0.26149740E+00  0.33041388E+00
  0.94536585E+02  0.49756098E+01  0.86004811E+01  0.25497301E+00  0.24300654E+00
  0.94536585E+02  0.49756098E+01  0.95560901E+01  0.24957654E+00  0.20737991E+00
  0.94536585E+02  0.49756098E+01  0.10511699E+02  0.24557308E+00  0.77207199E-01
  0.94536585E+02  0.49756098E+01  0.11467308E+02  0.23257384E+00  0.48929446E-01
  0.94536585E+02  0.49756098E+01  0.12422917E+02  0.18639824E+00  0.29180971E-01
  0.94536585E+02  0.49756098E+01  0.13378526E+02  0.15575058E+00  0.12829077E-01
  0.94536585E+02  0.49756098E+01  0.14334135E+02  0.71163436E-01  0.62158663E-02
  0.94536585E+02  0.49756098E+01  0.15289744E+02  0.70658505E-01  0.20106900E-01
  0.94536585E+02  0.49756098E+01  0.16245353E+02  0.68575555E-01  0.37761094E-01
  0.94536585E+02  0.49756098E+01  0.17200962E+02  0.66467457E-01  0.17439282E-01
  0.94536585E+02  0.49756098E+01  0.18156571E+02  0.64752463E-01 -0.36946175E-03
  0.94536585E+02  0.49756098E+01  0.19112180E+02  0.65013299E-01 -0.12057776E-02
  0.94536585E+02  0.49756098E+01  0.20067789E+02  0.66037372E-01 -0.35771783E-03
  0.94536585E+02  0.74634146E+01  0.00000000E+00  0.40272225E+00  0.98040573E+00
  0.94536585E+02  0.74634146E+01  0.95546232E+00  0.38020160E+00  0.97898171E+00
  0.94536585E+02  0.74634146E+01  0.19109246E+01  0.35804036E+00  0.96828411E+00
  0.94536585E+02  0.74634146E+01  0.28663870E+01  0.33665968E+00  0.91497803E+00
  0.94536585E+02  0.74634146E+01  0.38218493E+01  0.31682380E+00  0.82601149E+00
  0.94536585E+02  0.74634146E+01  0.47773116E+01  0.29842908E+00  0.77474225E+00
  0.94536585E+02  0.74634146E+01  0.57327739E+01  0.28280098E+00  0.59845809E+00
  0.94536585E+02  0.74634146E+01  0.66882362E+01  0.27085836E+00  0.42492739E+00
  0.94536585E+02  0.74634146E+01  0.76436985E+01  0.26188697E+00  0.32012661E+00
  0.94536585E+02  0.74634146E+01  0.85991609E+01  0.25474056E+00  0.27638052E+00
  0.94536585E+02  0.74634146E+01  0.95546232E+01  0.24893367E+00  0.22545182E+00
  0.94536585E+02  0.74634146E+01  0.10510085E+02  0.24503371E+00  0.83208340E-01
  0.94536585E+02  0.74634146E+01  0.11465548E+02  0.22414199E+00  0.51748369E-01
  0.94536585E+02  0.74634146E+01  0.12421010E+02  0.17359934E+00  0.23841994E-01
  0.94536585E+02  0.74634146E+01  0.13376472E+02  0.16796222E+00  0.51897604E-02
  0.94536585E+02  0.74634146E+01  0.14331935E+02  0.67928832E-01 -0.15681756E-01
  0.94536585E+02  0.74634146E+01  0.15287397E+02  0.68186234E-01  0.11958760E-01
  0.94536585E+02  0.74634146E+01  0.16242859E+02  0.66512305E-01  0.30404664E-01
  0.94536585E+02  0.74634146E+01  0.17198322E+02  0.66079964E-01  0.19947922E-01
  0.94536585E+02  0.74634146E+01  0.18153784E+02  0.64774472E-01 -0.15070757E-04
  0.94536585E+02  0.74634146E+01  0.19109246E+02  0.63456717E-01 -0.10365004E-02
  0.94536585E+02  0.74634146E+01  0.20064709E+02  0.62958415E-01 -0.48826476E-03
  0.94536585E+02  0.99512195E+01  0.00000000E+00  0.40237255E+00  0.98301043E+00
  0.94536585E+02  0.99512195E+01  0.95566450E+00  0.37985910E+00  0.98277230E+00
  0.94536585E+02  0.99512195E+01  0.19113290E+01  0.35764251E+00  0.96815650E+00
  0.94536585E+02  0.99512195E+01  0.28669935E+01  0.33620186E+00  0.91919253E+00
  0.94536585E+02  0.99512195E+01  0.38226580E+01  0.31636293E+00  0.81002559E+00
  0.94536585E+02  0.99512195E+01  0.47783225E+01  0.29830259E+00  0.76746393E+00
  0.94536585E+02  0.99512195E+01  0.57339870E+01  0.28286181E+00  0.58157751E+00
  0.94536585E+02  0.99512195E+01  0.66896515E+01  0.27129417E+00  0.41070130E+00
  0.94536585E+02  0.99512195E+01  0.76453160E+01  0.26240380E+00  0.31916148E+00
  0.94536585E+02  0.99512195E+01  0.86009805E+01  0.25455502E+00  0.28477406E+00
  0.94536585E+02  0.99512195E+01  0.95566450E+01  0.24807748E+00  0.23703198E+00
  0.94536585E+02  0.99512195E+01  0.10512309E+02  0.24383632E+00  0.10199105E+00
  0.94536585E+02  0.99512195E+01  0.11467974E+02  0.20184626E+00  0.71736987E-01
  0.94536585E+02  0.99512195E+01  0.12423638E+02  0.15225901E+00  0.42072743E-01
  0.94536585E+02  0.99512195E+01  0.13379303E+02  0.12547155E+00  0.15980889E-01
  0.94536585E+02  0.99512195E+01  0.14334967E+02  0.68809089E-01 -0.55948121E-02
  0.94536585E+02  0.99512195E+01  0.15290632E+02  0.68055985E-01  0.23377509E-01
  0.94536585E+02  0.99512195E+01  0.16246296E+02  0.65382076E-01  0.30214494E-01
  0.94536585E+02  0.99512195E+01  0.17201961E+02  0.65480168E-01  0.12198225E-01
  0.94536585E+02  0.99512195E+01  0.18157625E+02  0.67031310E-01 -0.24272587E-02
  0.94536585E+02  0.99512195E+01  0.19113290E+02  0.67733616E-01 -0.17934975E-02
  0.94536585E+02  0.99512195E+01  0.20068954E+02  0.67186899E-01 -0.43097041E-03
  0.94536585E+02  0.12439024E+02  0.00000000E+00  0.40177732E+00  0.98568639E+00
  0.94536585E+02  0.12439024E+02  0.95554343E+00  0.37927832E+00  0.98218325E+00
  0.94536585E+02  0.12439024E+02  0.19110869E+01  0.35729929E+00  0.96006772E+00
  0.94536585E+02  0.12439024E+02  0.28666303E+01  0.33596567E+00  0.92130074E+00
  0.94536585E+02  0.12439024E+02  0.38221737E+01  0.31616170E+00  0.81014457E+00
  0.94536585E+02  0.12439024E+02  0.47777171E+01  0.29815481E+00  0.75198752E+00
  0.94536585E+02  0.12439024E+02  0.57332606E+01  0.28298164E+00  0.56408347E+00
  0.94536585E+02  0.12439024E+02  0.66888040E+01  0.27168703E+00  0.42300368E+00
  0.94536585E+02  0.12439024E+02  0.76443474E+01  0.26321329E+00  0.30696574E+00
  0.94536585E+02  0.12439024E+02  0.85998908E+01  0.25636359E+00  0.24719869E+00
  0.94536585E+02  0.12439024E+02  0.95554343E+01  0.25007510E+00  0.22256194E+00
  0.94536585E+02  0.12439024E+02  0.10510978E+02  0.24512967E+00  0.15333699E+00
  0.94536585E+02  0.12439024E+02  0.11466521E+02  0.13741373E+00  0.10074288E+00
  0.94536585E+02  0.12439024E+02  0.12422065E+02  0.10655006E+00  0.52297466E-01
  0.94536585E+02  0.12439024E+02  0.13377608E+02  0.71402971E-01  0.14975922E-01
  0.94536585E+02  0.12439024E+02  0.14333151E+02  0.61969335E-01  0.22517164E-01
  0.94536585E+02  0.12439024E+02  0.15288695E+02  0.61637405E-01  0.45253734E-01
  0.94536585E+02  0.12439024E+02  0.16244238E+02  0.60044365E-01  0.37420906E-01
  0.94536585E+02  0.12439024E+02  0.17199782E+02  0.58777724E-01  0.96458006E-02
  0.94536585E+02  0.12439024E+02  0.18155325E+02  0.59627330E-01 -0.83896943E-02
  0.94536585E+02  0.12439024E+02  0.19110869E+02  0.62856927E-01 -0.30149320E-02
  0.94536585E+02  0.12439024E+02  0.20066412E+02  0.64694691E-01 -0.25340654E-03
  0.94536585E+02  0.14926829E+02  0.00000000E+00  0.40194524E+00  0.98681835E+00
  0.94536585E+02  0.14926829E+02  0.95501100E+00  0.37938530E+00  0.98208109E+00
  0.94536585E+02  0.14926829E+02  0.19100220E+01  0.35733627E+00  0.95809628E+00
  0.94536585E+02  0.14926829E+02  0.28650330E+01  0.33592478E+00  0.91883627E+00
  0.94536585E+02  0.14926829E+02  0.38200440E+01  0.31608783E+00  0.80962126E+00
  0.94536585E+02  0.14926829E+02  0.47750550E+01  0.29801931E+00  0.75001641E+00
  0.94536585E+02  0.14926829E+02  0.57300660E+01  0.28294721E+00  0.55569114E+00
  0.94536585E+02  0.14926829E+02  0.66850770E+01  0.27151145E+00  0.43603753E+00
  0.94536585E+02  0.14926829E+02  0.76400880E+01  0.26289251E+00  0.28900191E+00
  0.94536585E+02  0.14926829E+02  0.85950990E+01  0.25605248E+00  0.26538181E+00
  0.94536585E+02  0.14926829E+02  0.95501100E+01  0.24977529E+00  0.23549684E+00
  0.94536585E+02  0.14926829E+02  0.10505121E+02  0.24513961E+00  0.17763996E+00
  0.94536585E+02  0.14926829E+02  0.11460132E+02  0.12178196E+00  0.12332775E+00
  0.94536585E+02  0.14926829E+02  0.12415143E+02  0.93276423E-01  0.79759742E-01
  0.94536585E+02  0.14926829E+02  0.13370154E+02  0.72402468E-01  0.33552776E-01
  0.94536585E+02  0.14926829E+02  0.14325165E+02  0.52141539E-01  0.21881857E-01
  0.94536585E+02  0.14926829E+02  0.15280176E+02  0.53365786E-01  0.65487465E-01
  0.94536585E+02  0.14926829E+02  0.16235187E+02  0.52670667E-01  0.47512458E-01
  0.94536585E+02  0.14926829E+02  0.17190198E+02  0.52171080E-01  0.91162518E-02
  0.94536585E+02  0.14926829E+02  0.18145209E+02  0.51546673E-01 -0.91962339E-02
  0.94536585E+02  0.14926829E+02  0.19100220E+02  0.52250019E-01 -0.31505747E-02
  0.94536585E+02  0.14926829E+02  0.20055231E+02  0.53601892E-01  0.19250596E-03
  0.94536585E+02  0.17414634E+02  0.00000000E+00  0.40223142E+00  0.98624923E+00
  0.94536585E+02  0.17414634E+02  0.95462232E+00  0.37966524E+00  0.98369489E+00
  0.94536585E+02  0.17414634E+02  0.19092446E+01  0.35758270E+00  0.96127775E+00
  0.94536585E+02  0.17414634E+02  0.28638670E+01  0.33623669E+00  0.91977792E+00
  0.94536585E+02  0.17414634E+02  0.38184893E+01  0.31612170E+00  0.83787116E+00
  0.94536585E+02  0.17414634E+02  0.47731116E+01  0.29753368E+00  0.76784995E+00
  0.94536585E+02  0.17414634E+02  0.57277339E+01  0.28224986E+00  0.55489589E+00
  0.94536585E+02  0.17414634E+02  0.66823562E+01  0.27046457E+00  0.44722319E+00
  0.94536585E+02  0.17414634E+02  0.76369786E+01  0.26114011E+00  0.33303165E+00
  0.94536585E+02  0.17414634E+02  0.85916009E+01  0.25431767E+00  0.28474086E+00
  0.94536585E+02  0.17414634E+02  0.95462232E+01  0.24865275E+00  0.23864209E+00
  0.94536585E+02  0.17414634E+02  0.10500846E+02  0.24377450E+00  0.19206999E+00
  0.94536585E+02  0.17414634E+02  0.11455468E+02  0.14690648E+00  0.13820505E+00
  0.94536585E+02  0.17414634E+02  0.12410090E+02  0.91248294E-01  0.78930057E-01
  0.94536585E+02  0.17414634E+02  0.13364712E+02  0.75394337E-01  0.50839873E-01
  0.94536585E+02  0.17414634E+02  0.14319335E+02  0.51482047E-01  0.41308312E-01
  0.94536585E+02  0.17414634E+02  0.15273957E+02  0.50584053E-01  0.79517773E-01
  0.94536585E+02  0.17414634E+02  0.16228579E+02  0.47991241E-01  0.49033841E-01
  0.94536585E+02  0.17414634E+02  0.17183202E+02  0.45938588E-01  0.10822138E-01
  0.94536585E+02  0.17414634E+02  0.18137824E+02  0.44216991E-01 -0.61914338E-02
  0.94536585E+02  0.17414634E+02  0.19092446E+02  0.44585705E-01 -0.84182641E-03
  0.94536585E+02  0.17414634E+02  0.20047069E+02  0.45530755E-01 -0.21535847E-03
  0.94536585E+02  0.19902439E+02  0.00000000E+00  0.40237946E+00  0.98509809E+00
  0.94536585E+02  0.19902439E+02  0.95439039E+00  0.37993858E+00  0.98494342E+00
  0.94536585E+02  0.19902439E+02  0.19087808E+01  0.35794465E+00  0.97256750E+00
  0.94536585E+02  0.19902439E+02  0.28631712E+01  0.33646927E+00  0.93568648E+00
  0.94536585E+02  0.19902439E+02  0.38175616E+01  0.31623271E+00  0.84103193E+00
  0.94536585E+02  0.19902439E+02  0.47719519E+01  0.29742181E+00  0.77805504E+00
  0.94536585E+02  0.19902439E+02  0.57263423E+01  0.28222366E+00  0.54003776E+00
  0.94536585E+02  0.19902439E+02  0.66807327E+01  0.27099849E+00  0.44771842E+00
  0.94536585E+02  0.19902439E+02  0.76351231E+01  0.26193927E+00  0.34675456E+00
  0.94536585E+02  0.19902439E+02  0.85895135E+01  0.25404715E+00  0.31630367E+00
  0.94536585E+02  0.19902439E+02  0.95439039E+01  0.24641482E+00  0.29002304E+00
  0.94536585E+02  0.19902439E+02  0.10498294E+02  0.24034513E+00  0.21661496E+00
  0.94536585E+02  0.19902439E+02  0.11452685E+02  0.15206167E+00  0.17850105E+00
  0.94536585E+02  0.19902439E+02  0.12407075E+02  0.11130038E+00  0.12934640E+00
  0.94536585E+02  0.19902439E+02  0.13361465E+02  0.86768698E-01  0.86187205E-01
  0.94536585E+02  0.19902439E+02  0.14315856E+02  0.50844998E-01  0.75010577E-01
  0.94536585E+02  0.19902439E+02  0.15270246E+02  0.48991050E-01  0.75317010E-01
  0.94536585E+02  0.19902439E+02  0.16224637E+02  0.44438103E-01  0.60456500E-01
  0.94536585E+02  0.19902439E+02  0.17179027E+02  0.42407223E-01  0.17291091E-01
  0.94536585E+02  0.19902439E+02  0.18133417E+02  0.41095533E-01 -0.92838828E-03
  0.94536585E+02  0.19902439E+02  0.19087808E+02  0.40703789E-01 -0.20255530E-03
  0.94536585E+02  0.19902439E+02  0.20042198E+02  0.40680442E-01 -0.18002993E-04
  0.94536585E+02  0.22390244E+02  0.00000000E+00  0.40348202E+00  0.98574538E+00
  0.94536585E+02  0.22390244E+02  0.95426359E+00  0.38106734E+00  0.98626832E+00
  0.94536585E+02  0.22390244E+02  0.19085272E+01  0.35878838E+00  0.97689257E+00
  0.94536585E+02  0.22390244E+02  0.28627908E+01  0.33695414E+00  0.94347356E+00
  0.94536585E+02  0.22390244E+02  0.38170544E+01  0.31649560E+00  0.86440866E+00
  0.94536585E+02  0.22390244E+02  0.47713180E+01  0.29754901E+00  0.80317494E+00
  0.94536585E+02  0.22390244E+02  0.57255815E+01  0.28242203E+00  0.52299286E+00
  0.94536585E+02  0.22390244E+02  0.66798451E+01  0.27145664E+00  0.43308631E+00
  0.94536585E+02  0.22390244E+02  0.76341087E+01  0.26218246E+00  0.38084210E+00
  0.94536585E+02  0.22390244E+02  0.85883723E+01  0.25436660E+00  0.31259673E+00
  0.94536585E+02  0.22390244E+02  0.95426359E+01  0.24664610E+00  0.29920048E+00
  0.94536585E+02  0.22390244E+02  0.10496900E+02  0.23915200E+00  0.26694984E+00
  0.94536585E+02  0.22390244E+02  0.11451163E+02  0.15277254E+00  0.17669870E+00
  0.94536585E+02  0.22390244E+02  0.12405427E+02  0.12845818E+00  0.10650522E+00
  0.94536585E+02  0.22390244E+02  0.13359690E+02  0.10364058E+00  0.64020124E-01
  0.94536585E+02  0.22390244E+02  0.14313954E+02  0.45786776E-01  0.13055826E+00
  0.94536585E+02  0.22390244E+02  0.15268217E+02  0.44035835E-01  0.12561601E+00
  0.94536585E+02  0.22390244E+02  0.16222481E+02  0.41719855E-01  0.91398570E-01
  0.94536585E+02  0.22390244E+02  0.17176745E+02  0.39994686E-01  0.35210524E-01
  0.94536585E+02  0.22390244E+02  0.18131008E+02  0.38595312E-01  0.28747429E-02
  0.94536585E+02  0.22390244E+02  0.19085272E+02  0.38038973E-01  0.43938706E-03
  0.94536585E+02  0.22390244E+02  0.20039535E+02  0.38022133E-01  0.16382195E-03
  0.94536585E+02  0.24878049E+02  0.00000000E+00  0.40408195E+00  0.98312538E+00
  0.94536585E+02  0.24878049E+02  0.95419918E+00  0.38170323E+00  0.98302440E+00
  0.94536585E+02  0.24878049E+02  0.19083984E+01  0.35950677E+00  0.97516962E+00
  0.94536585E+02  0.24878049E+02  0.28625975E+01  0.33769625E+00  0.94478067E+00
  0.94536585E+02  0.24878049E+02  0.38167967E+01  0.31704589E+00  0.86719200E+00
  0.94536585E+02  0.24878049E+02  0.47709959E+01  0.29775304E+00  0.80875221E+00
  0.94536585E+02  0.24878049E+02  0.57251951E+01  0.28219370E+00  0.53726224E+00
  0.94536585E+02  0.24878049E+02  0.66793943E+01  0.27130999E+00  0.41007656E+00
  0.94536585E+02  0.24878049E+02  0.76335935E+01  0.26241029E+00  0.38609087E+00
  0.94536585E+02  0.24878049E+02  0.85877926E+01  0.25488968E+00  0.29589999E+00
  0.94536585E+02  0.24878049E+02  0.95419918E+01  0.24779900E+00  0.29018929E+00
  0.94536585E+02  0.24878049E+02  0.10496191E+02  0.24122998E+00  0.25701226E+00
  0.94536585E+02  0.24878049E+02  0.11450390E+02  0.15587616E+00  0.14894940E+00
  0.94536585E+02  0.24878049E+02  0.12404589E+02  0.99965407E-01  0.78802536E-01
  0.94536585E+02  0.24878049E+02  0.13358789E+02  0.67381330E-01  0.69404512E-01
  0.94536585E+02  0.24878049E+02  0.14312988E+02  0.44330072E-01  0.10673134E+00
  0.94536585E+02  0.24878049E+02  0.15267187E+02  0.42116690E-01  0.13349518E+00
  0.94536585E+02  0.24878049E+02  0.16221386E+02  0.39278058E-01  0.11489176E+00
  0.94536585E+02  0.24878049E+02  0.17175585E+02  0.36923587E-01  0.46086807E-01
  0.94536585E+02  0.24878049E+02  0.18129784E+02  0.35580469E-01 -0.30507234E-02
  0.94536585E+02  0.24878049E+02  0.19083984E+02  0.36265118E-01  0.10443799E-02
  0.94536585E+02  0.24878049E+02  0.20038183E+02  0.36648193E-01 -0.88647913E-04
  0.94536585E+02  0.27365854E+02  0.00000000E+00  0.40460190E+00  0.97835410E+00
  0.94536585E+02  0.27365854E+02  0.95390888E+00  0.38218582E+00  0.97765506E+00
  0.94536585E+02  0.27365854E+02  0.19078178E+01  0.36000203E+00  0.97252460E+00
  0.94536585E+02  0.27365854E+02  0.28617266E+01  0.33822061E+00  0.92504410E+00
  0.94536585E+02  0.27365854E+02  0.38156355E+01  0.31748739E+00  0.86590257E+00
  0.94536585E+02  0.27365854E+02  0.47695444E+01  0.29774454E+00  0.82259119E+00
  0.94536585E+02  0.27365854E+02  0.57234533E+01  0.28213059E+00  0.54880574E+00
  0.94536585E+02  0.27365854E+02  0.66773622E+01  0.27081964E+00  0.42110510E+00
  0.94536585E+02  0.27365854E+02  0.76312710E+01  0.26199023E+00  0.35465960E+00
  0.94536585E+02  0.27365854E+02  0.85851799E+01  0.25460487E+00  0.30224938E+00
  0.94536585E+02  0.27365854E+02  0.95390888E+01  0.24827228E+00  0.25646682E+00
  0.94536585E+02  0.27365854E+02  0.10492998E+02  0.24333738E+00  0.18921192E+00
  0.94536585E+02  0.27365854E+02  0.11446907E+02  0.18452490E+00  0.16928202E+00
  0.94536585E+02  0.27365854E+02  0.12400815E+02  0.13699042E+00  0.12916000E+00
  0.94536585E+02  0.27365854E+02  0.13354724E+02  0.75608759E-01  0.11595945E+00
  0.94536585E+02  0.27365854E+02  0.14308633E+02  0.42601767E-01  0.11947527E+00
  0.94536585E+02  0.27365854E+02  0.15262542E+02  0.40105404E-01  0.13496774E+00
  0.94536585E+02  0.27365854E+02  0.16216451E+02  0.36382692E-01  0.12134196E+00
  0.94536585E+02  0.27365854E+02  0.17170360E+02  0.32830711E-01  0.34678511E-01
  0.94536585E+02  0.27365854E+02  0.18124269E+02  0.30619428E-01 -0.49653272E-02
  0.94536585E+02  0.27365854E+02  0.19078178E+02  0.30462337E-01 -0.55277553E-03
  0.94536585E+02  0.27365854E+02  0.20032087E+02  0.30468206E-01  0.19973629E-03
  0.94536585E+02  0.29853659E+02  0.00000000E+00  0.40496908E+00  0.97317369E+00
  0.94536585E+02  0.29853659E+02  0.95368876E+00  0.38258391E+00  0.97133525E+00
  0.94536585E+02  0.29853659E+02  0.19073775E+01  0.36047204E+00  0.96363700E+00
  0.94536585E+02  0.29853659E+02  0.28610663E+01  0.33866914E+00  0.92384902E+00
  0.94536585E+02  0.29853659E+02  0.38147550E+01  0.31764018E+00  0.88527508E+00
  0.94536585E+02  0.29853659E+02  0.47684438E+01  0.29747376E+00  0.84502436E+00
  0.94536585E+02  0.29853659E+02  0.57221325E+01  0.28158946E+00  0.54428674E+00
  0.94536585E+02  0.29853659E+02  0.66758213E+01  0.27016391E+00  0.42032296E+00
  0.94536585E+02  0.29853659E+02  0.76295101E+01  0.26082642E+00  0.35244456E+00
  0.94536585E+02  0.29853659E+02  0.85831988E+01  0.25305500E+00  0.30938517E+00
  0.94536585E+02  0.29853659E+02  0.95368876E+01  0.24632077E+00  0.25162582E+00
  0.94536585E+02  0.29853659E+02  0.10490576E+02  0.24098648E+00  0.17158632E+00
  0.94536585E+02  0.29853659E+02  0.11444265E+02  0.15938988E+00  0.15430535E+00
  0.94536585E+02  0.29853659E+02  0.12397954E+02  0.13399321E+00  0.14289943E+00
