title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.777372E+00  -0.136252E-04
   0.767866E+00  -0.153269E-04
   0.730733E+00  -0.174205E-04
   0.710820E+00  -0.191357E-04
   0.704404E+00  -0.925142E-03
   0.548689E+00  -0.258836E-02
   0.482569E+00  -0.409954E-02
   0.479780E+00  -0.442224E-02
   0.554972E+00  -0.103963E-02
   0.422998E+00  -0.756250E-04
   0.402662E+00  -0.979587E-04
   0.355706E+00  -0.116167E-03
   0.338594E+00  -0.111596E-03
   0.359681E+00  -0.103174E-03
   0.363444E+00  -0.822162E-04
   0.432732E+00  -0.680618E-04
   0.485164E+00  -0.429679E-04
   0.526228E+00  -0.242235E-04
   0.631545E+00  -0.102846E-04
   0.670756E+00   0.782966E-05
   0.673011E+00   0.227158E-04
   0.660020E+00   0.409953E-04
   0.680645E+00   0.532008E-04
   0.700468E+00   0.694826E-04
   0.741599E+00   0.805441E-04
   0.720107E+00   0.827474E-04
   0.677824E+00   0.870275E-04
   0.748983E+00   0.104583E-03
   0.762392E+00   0.103833E-03
   0.646652E+00   0.619590E-05
   0.672029E+00   0.103589E-04
   0.787355E+00   0.162291E-04
   0.568776E+00   0.145320E-04
   0.697226E+00   0.115123E-04
   0.795288E+00   0.800095E-05
   0.787963E+00  -0.243730E-02
   0.781184E+00  -0.412931E-02
   0.787814E+00   0.132554E-04
   0.783426E+00  -0.209674E-06
   0.907555E+00  -0.827417E-05
   0.942590E+00  -0.140409E-04
   0.918291E+00  -0.226424E-04
   0.877120E+00  -0.253286E-04
   0.849259E+00  -0.264503E-04
   0.813668E+00  -0.324222E-04
   0.805979E+00  -0.293501E-04
   0.813602E+00  -0.331096E-04
   0.796051E+00  -0.141184E-02
   0.778687E+00  -0.269383E-02
   0.736744E+00  -0.199427E-02
   0.715354E+00  -0.591010E-03
   0.692951E+00  -0.138052E-03
   0.597720E+00  -0.191656E-03
   0.512698E+00  -0.216042E-03
   0.475447E+00  -0.238809E-03
   0.555386E+00  -0.198801E-03
   0.660983E+00  -0.160982E-03
   0.667814E+00  -0.121038E-03
   0.699752E+00  -0.638320E-04
   0.749960E+00  -0.300222E-04
   0.754998E+00  -0.145979E-04
   0.764982E+00   0.703133E-05
   0.778205E+00   0.242821E-04
   0.782948E+00   0.475749E-04
   0.804836E+00   0.661076E-04
   0.818323E+00   0.798875E-04
   0.815002E+00   0.794993E-04
   0.797554E+00   0.639485E-04
   0.725033E+00   0.109905E-03
   0.783026E+00   0.109779E-03
   0.845225E+00   0.105170E-03
   0.877605E+00   0.216907E-05
   0.892584E+00   0.461621E-05
   0.825559E+00   0.785403E-05
   0.782566E+00   0.910841E-05
   0.793919E+00   0.759019E-05
   0.844080E+00  -0.236109E-06
   0.878453E+00   0.879103E-05
   0.861566E+00   0.147899E-04
   0.855927E+00   0.856559E-05
   0.892585E+00  -0.255914E-05
   0.932461E+00  -0.116352E-04
   0.933193E+00  -0.283357E-04
   0.926315E+00  -0.338476E-04
   0.914380E+00  -0.434292E-04
   0.906609E+00  -0.476461E-04
   0.835716E+00  -0.436313E-04
   0.885487E+00  -0.433664E-04
   0.910908E+00  -0.476324E-04
   0.904179E+00  -0.229378E-03
   0.891987E+00  -0.143581E-02
   0.839014E+00  -0.147522E-02
   0.786470E+00  -0.551342E-03
   0.734846E+00  -0.273528E-03
   0.688324E+00  -0.375950E-03
   0.631851E+00  -0.384256E-03
   0.573850E+00  -0.416704E-03
   0.610692E+00  -0.385252E-03
   0.704140E+00  -0.301461E-03
   0.773422E+00  -0.168807E-03
   0.790816E+00  -0.960183E-04
   0.780629E+00  -0.382885E-04
   0.826250E+00  -0.180314E-04
   0.857865E+00   0.466922E-05
   0.851748E+00   0.250305E-04
   0.895253E+00   0.471656E-04
   0.898239E+00   0.765167E-04
   0.891768E+00   0.877608E-04
   0.888542E+00   0.982064E-04
   0.879067E+00   0.124011E-03
   0.843240E+00   0.135681E-03
   0.868950E+00   0.138937E-03
   0.888913E+00   0.132040E-03
   0.962107E+00  -0.803461E-05
   0.957355E+00  -0.888857E-05
   0.916845E+00  -0.149096E-04
   0.860026E+00  -0.177167E-04
   0.855707E+00  -0.193527E-04
   0.881004E+00  -0.217569E-04
   0.898208E+00   0.316660E-05
   0.916620E+00   0.149863E-04
   0.926406E+00   0.149476E-04
   0.925423E+00  -0.353713E-05
   0.947505E+00  -0.188770E-04
   0.952188E+00  -0.378237E-04
   0.951858E+00  -0.580257E-04
   0.938728E+00  -0.808743E-04
   0.912848E+00  -0.748125E-04
   0.884687E+00  -0.736224E-04
   0.891293E+00  -0.582213E-04
   0.928930E+00  -0.553186E-04
   0.944553E+00  -0.665019E-04
   0.950266E+00  -0.739964E-03
   0.939055E+00  -0.133556E-02
   0.922241E+00  -0.630370E-03
   0.823647E+00  -0.503460E-03
   0.775885E+00  -0.740320E-03
   0.782381E+00  -0.856026E-03
   0.762135E+00  -0.774481E-03
   0.816797E+00  -0.744514E-03
   0.833046E+00  -0.526941E-03
   0.834218E+00  -0.297003E-03
   0.823358E+00  -0.149860E-03
   0.839340E+00  -0.500461E-04
   0.891652E+00  -0.187225E-04
   0.880515E+00  -0.281007E-06
   0.907869E+00   0.226516E-04
   0.934880E+00   0.447373E-04
   0.947250E+00   0.870269E-04
   0.958586E+00   0.101262E-03
   0.941848E+00   0.117853E-03
   0.937299E+00   0.153780E-03
   0.920210E+00   0.159253E-03
   0.907938E+00   0.163642E-03
   0.912032E+00   0.156777E-03
   0.948235E+00  -0.299458E-04
   0.944154E+00  -0.390596E-04
   0.923208E+00  -0.571835E-04
   0.918976E+00  -0.850731E-04
   0.944640E+00  -0.858450E-04
   0.954032E+00  -0.667329E-04
   0.955972E+00  -0.175628E-04
   0.950977E+00   0.241503E-04
   0.950023E+00   0.251448E-04
   0.953042E+00   0.566805E-05
   0.957069E+00  -0.262221E-04
   0.959839E+00  -0.566775E-04
   0.956382E+00  -0.100323E-03
   0.942053E+00  -0.127977E-03
   0.924457E+00  -0.126652E-03
   0.901835E+00  -0.110193E-03
   0.914058E+00  -0.812810E-04
   0.935951E+00  -0.864714E-04
   0.940244E+00  -0.864287E-04
   0.942929E+00  -0.503204E-03
   0.930995E+00  -0.949523E-03
   0.918590E+00  -0.835935E-03
   0.929436E+00  -0.824977E-03
   0.892580E+00  -0.120791E-02
   0.895073E+00  -0.154789E-02
   0.876020E+00  -0.144588E-02
   0.838249E+00  -0.138411E-02
   0.849074E+00  -0.919835E-03
   0.883367E+00  -0.505837E-03
   0.899858E+00  -0.179209E-03
   0.917982E+00  -0.497146E-04
   0.917463E+00  -0.247073E-04
   0.911802E+00  -0.683444E-05
   0.938589E+00   0.125225E-04
   0.957697E+00   0.380146E-04
   0.967826E+00   0.828072E-04
   0.963309E+00   0.119355E-03
   0.958157E+00   0.136632E-03
   0.956682E+00   0.167683E-03
   0.930161E+00   0.165166E-03
   0.916800E+00   0.168146E-03
   0.930631E+00   0.154036E-03
   0.943995E+00  -0.767735E-04
   0.944022E+00  -0.845396E-04
   0.945185E+00  -0.107571E-03
   0.954082E+00  -0.172005E-03
   0.966273E+00  -0.230130E-03
   0.970810E+00  -0.161195E-03
   0.971042E+00  -0.406979E-04
   0.968747E+00   0.136902E-04
   0.963758E+00   0.381170E-04
   0.965745E+00   0.181865E-04
   0.966206E+00  -0.286169E-04
   0.965669E+00  -0.766825E-04
   0.963530E+00  -0.126579E-03
   0.948419E+00  -0.165269E-03
   0.937228E+00  -0.202255E-03
   0.926524E+00  -0.259594E-03
   0.935243E+00  -0.433144E-03
   0.948468E+00  -0.296356E-03
   0.950201E+00  -0.125935E-03
   0.942974E+00  -0.570953E-03
   0.930446E+00  -0.781006E-03
   0.927837E+00  -0.110438E-02
   0.938974E+00  -0.205553E-02
   0.946933E+00  -0.248174E-02
   0.937938E+00  -0.285384E-02
   0.924399E+00  -0.266840E-02
   0.910808E+00  -0.216477E-02
   0.921497E+00  -0.178157E-02
   0.932478E+00  -0.764080E-03
   0.942377E+00  -0.107231E-03
   0.956871E+00  -0.680414E-04
   0.957457E+00  -0.333686E-04
   0.959408E+00  -0.286376E-04
   0.968896E+00  -0.156415E-04
   0.972182E+00   0.151620E-04
   0.975715E+00   0.580567E-04
   0.969206E+00   0.133559E-03
   0.963363E+00   0.147338E-03
   0.961940E+00   0.179479E-03
   0.952278E+00   0.175574E-03
   0.948574E+00   0.159626E-03
   0.951206E+00   0.163077E-03
   0.957691E+00  -0.168552E-03
   0.957267E+00  -0.128389E-03
   0.960517E+00  -0.199071E-03
   0.965482E+00  -0.314072E-03
   0.969863E+00  -0.401351E-03
   0.976102E+00  -0.277099E-03
   0.977561E+00  -0.131033E-03
   0.974874E+00  -0.205928E-04
   0.974785E+00   0.440862E-04
   0.977059E+00   0.422155E-04
   0.977632E+00  -0.289557E-04
   0.974631E+00  -0.154326E-03
   0.969976E+00  -0.326592E-03
   0.958090E+00  -0.389793E-03
   0.952213E+00  -0.624250E-03
   0.947893E+00  -0.132680E-02
   0.950047E+00  -0.133284E-02
   0.960878E+00  -0.826034E-03
   0.963538E+00  -0.605466E-03
   0.959014E+00  -0.657062E-03
   0.943168E+00  -0.101599E-02
   0.941027E+00  -0.284231E-02
   0.946079E+00  -0.471960E-02
   0.946801E+00  -0.635691E-02
   0.944534E+00  -0.551587E-02
   0.939569E+00  -0.522667E-02
   0.940460E+00  -0.438998E-02
   0.967419E+00  -0.246389E-02
   0.980088E+00  -0.549150E-03
   0.987837E+00  -0.230057E-03
   0.985770E+00  -0.212438E-03
   0.985211E+00  -0.516564E-04
   0.982402E+00  -0.539443E-04
   0.982348E+00  -0.294646E-04
   0.984402E+00   0.302463E-05
   0.978191E+00  -0.565086E-03
   0.975858E+00  -0.196502E-02
   0.978595E+00  -0.176843E-02
   0.976354E+00   0.185788E-03
   0.974396E+00   0.168237E-03
   0.971963E+00   0.168491E-03
   0.973804E+00   0.624186E-04
   0.964577E+00  -0.397642E-03
   0.966612E+00  -0.265626E-03
   0.969434E+00  -0.286067E-03
   0.974762E+00  -0.418356E-03
   0.979958E+00  -0.822631E-03
   0.984355E+00  -0.815135E-03
   0.985332E+00  -0.359219E-03
   0.985357E+00  -0.109569E-03
   0.982959E+00   0.430402E-04
   0.983028E+00   0.117721E-03
   0.982478E+00  -0.130948E-03
   0.981020E+00  -0.475571E-03
   0.975847E+00  -0.628374E-03
   0.969265E+00  -0.758334E-03
   0.963619E+00  -0.231750E-02
   0.962141E+00  -0.439266E-02
   0.964851E+00  -0.296926E-02
   0.967110E+00  -0.168370E-02
   0.967106E+00  -0.107042E-02
   0.962807E+00  -0.728271E-03
   0.955510E+00  -0.182451E-02
   0.952898E+00  -0.697831E-02
   0.957222E+00  -0.116169E-01
   0.956088E+00  -0.124614E-01
   0.950228E+00  -0.119371E-01
   0.942212E+00  -0.100853E-01
   0.941431E+00  -0.696953E-02
   0.962463E+00  -0.287731E-02
   0.979809E+00  -0.442548E-03
   0.985688E+00  -0.100526E-02
   0.988366E+00  -0.926589E-03
   0.991291E+00  -0.139467E-02
   0.990506E+00  -0.209412E-02
   0.989455E+00  -0.318995E-02
   0.986048E+00  -0.441708E-02
   0.986667E+00  -0.637106E-02
   0.986519E+00  -0.828773E-02
   0.985326E+00  -0.860301E-02
   0.985228E+00  -0.323479E-02
   0.983135E+00   0.204581E-03
   0.980373E+00   0.209467E-03
   0.978685E+00  -0.336575E-04
   0.963687E+00  -0.148530E-02
   0.970013E+00  -0.105372E-02
   0.975028E+00  -0.512627E-03
   0.981158E+00  -0.646251E-03
   0.984597E+00  -0.144863E-02
   0.988504E+00  -0.208390E-02
   0.989072E+00  -0.223959E-02
   0.988876E+00  -0.867133E-03
   0.989924E+00  -0.391973E-04
   0.988908E+00   0.896647E-04
   0.986669E+00  -0.126224E-02
   0.984126E+00  -0.109006E-02
   0.981066E+00  -0.112112E-02
   0.976048E+00  -0.372191E-02
   0.973526E+00  -0.687952E-02
   0.972400E+00  -0.945884E-02
   0.974403E+00  -0.509074E-02
   0.973831E+00  -0.159905E-02
   0.973469E+00  -0.693467E-03
   0.971049E+00  -0.122366E-02
   0.967113E+00  -0.880669E-02
   0.960666E+00  -0.205925E-01
   0.961249E+00  -0.289090E-01
   0.963657E+00  -0.304991E-01
   0.961749E+00  -0.246350E-01
   0.949796E+00  -0.169959E-01
   0.952312E+00  -0.934206E-02
   0.966263E+00  -0.451819E-02
   0.984285E+00  -0.366538E-02
   0.987252E+00  -0.385499E-02
   0.990331E+00  -0.423467E-02
   0.992335E+00  -0.117065E-01
   0.992941E+00  -0.137633E-01
   0.992481E+00  -0.149847E-01
   0.992704E+00  -0.170168E-01
   0.991594E+00  -0.225613E-01
   0.990918E+00  -0.257334E-01
   0.990470E+00  -0.250490E-01
   0.988461E+00  -0.159235E-01
   0.986083E+00   0.180777E-03
   0.985580E+00   0.256997E-03
   0.985526E+00  -0.946311E-03
   0.973395E+00  -0.383746E-02
   0.975871E+00  -0.256234E-02
   0.981219E+00  -0.118337E-02
   0.985686E+00  -0.147100E-01
   0.987673E+00  -0.446296E-02
   0.989122E+00  -0.830058E-02
   0.990505E+00  -0.907982E-02
   0.991744E+00  -0.605663E-02
   0.992314E+00  -0.778435E-03
   0.992659E+00   0.179511E-03
   0.990749E+00  -0.289367E-02
   0.987631E+00  -0.484520E-02
   0.984627E+00  -0.189858E-02
   0.980925E+00  -0.411599E-02
   0.979485E+00  -0.161290E-01
   0.978083E+00  -0.167779E-01
   0.979446E+00  -0.715484E-02
   0.978484E+00  -0.269023E-02
   0.977756E+00  -0.263405E-02
   0.978558E+00  -0.195452E-01
   0.976821E+00  -0.267478E-01
   0.970706E+00  -0.522131E-01
   0.969031E+00  -0.651924E-01
   0.967903E+00  -0.614181E-01
   0.963861E+00  -0.494166E-01
   0.960785E+00  -0.273717E-01
   0.960234E+00  -0.228134E-01
   0.969479E+00  -0.185348E-01
   0.983918E+00  -0.153869E-01
   0.989367E+00  -0.163487E-01
   0.992519E+00  -0.175456E-01
   0.994608E+00  -0.415496E-01
   0.995547E+00  -0.514067E-01
   0.996713E+00  -0.414612E-01
   0.995689E+00  -0.463096E-01
   0.995229E+00  -0.497175E-01
   0.993926E+00  -0.672336E-01
   0.994166E+00  -0.804397E-01
   0.991913E+00  -0.339848E-01
   0.990088E+00  -0.891410E-02
   0.989229E+00   0.497475E-03
   0.990256E+00  -0.640331E-02
   0.978337E+00  -0.118268E-01
   0.980108E+00  -0.360000E-02
   0.985860E+00  -0.235117E-01
   0.989792E+00  -0.707951E-01
   0.991430E+00  -0.920277E-01
   0.993591E+00  -0.940199E-01
   0.994053E+00  -0.137680E+00
   0.994789E+00  -0.167310E+00
   0.996066E+00  -0.398312E-01
   0.995598E+00  -0.511796E-01
   0.994677E+00  -0.133893E-01
   0.991806E+00  -0.390164E-01
   0.987846E+00  -0.619414E-02
   0.984651E+00  -0.553633E-02
   0.985278E+00  -0.133733E-01
   0.986013E+00  -0.113090E-01
   0.985480E+00  -0.138450E-01
   0.983241E+00  -0.139817E-01
   0.982547E+00  -0.670591E-01
   0.983181E+00  -0.574126E-01
   0.982490E+00  -0.611492E-01
   0.979454E+00  -0.748522E-01
   0.977186E+00  -0.108726E+00
   0.977804E+00  -0.112917E+00
   0.985466E+00  -0.740874E-01
   0.975811E+00  -0.512083E-01
   0.971955E+00  -0.752876E-01
   0.982561E+00  -0.624731E-01
   0.989568E+00  -0.689569E-01
   0.992597E+00  -0.659141E-01
   0.995355E+00  -0.653305E-01
   0.997583E+00  -0.798802E-01
   0.997864E+00  -0.176556E+00
   0.999196E+00  -0.193202E+00
   0.997983E+00  -0.198858E+00
   0.997439E+00  -0.161486E+00
   0.996764E+00  -0.244691E+00
   0.995917E+00  -0.161067E+00
   0.995499E+00  -0.107616E+00
   0.993927E+00  -0.584721E-01
   0.991150E+00  -0.181528E-01
   0.991599E+00  -0.221970E-01
   0.100037E+01  -0.621658E-02
   0.100016E+01  -0.664109E-02
   0.100049E+01  -0.382684E-01
   0.100004E+01  -0.582839E-01
   0.100018E+01  -0.507543E-02
   0.100084E+01  -0.892016E-02
   0.100078E+01  -0.842854E-02
   0.100077E+01  -0.518026E-02
   0.100005E+01  -0.986546E-03
   0.100016E+01  -0.361103E-02
   0.999897E+00  -0.409918E-01
   0.999539E+00  -0.547797E-01
   0.999517E+00  -0.608637E-01
   0.100014E+01  -0.718495E-01
   0.100063E+01  -0.827563E-01
   0.999946E+00  -0.445351E-01
   0.100041E+01  -0.130510E-01
   0.100136E+01  -0.160113E-01
   0.100085E+01  -0.126302E-01
   0.100047E+01  -0.530759E-01
   0.999958E+00  -0.467738E-01
   0.100106E+01  -0.913745E-01
   0.100094E+01  -0.171818E+00
   0.999768E+00  -0.194257E+00
   0.999299E+00  -0.943602E-01
   0.999960E+00  -0.623148E-01
   0.999387E+00  -0.164618E+00
   0.999117E+00  -0.153021E+00
   0.999515E+00  -0.148301E+00
   0.999978E+00  -0.773889E-01
   0.999667E+00  -0.749533E-01
   0.999763E+00  -0.502835E-01
   0.999750E+00  -0.426722E-02
   0.100025E+01  -0.130015E-01
   0.100062E+01  -0.127410E-01
   0.999849E+00  -0.144787E-01
   0.999824E+00  -0.273861E-01
   0.100240E+01  -0.131691E+00
   0.100087E+01  -0.121551E+00
   0.999736E+00  -0.178107E+00
   0.997872E+00  -0.958243E-01
   0.994561E+00  -0.268262E-01
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.125713E-02
   0.100000E+01  -0.512751E-02
   0.100000E+01  -0.982115E-02
   0.100000E+01  -0.144053E-01
   0.100000E+01  -0.172973E-01
   0.100000E+01  -0.149576E-01
   0.100000E+01  -0.461307E-02
   0.100000E+01  -0.156860E-02
   0.100000E+01  -0.243884E-02
   0.100000E+01  -0.122809E-02
   0.100000E+01  -0.260800E-03
   0.100000E+01  -0.103691E-02
   0.100000E+01  -0.494781E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.359496E-03
   0.100000E+01  -0.200716E-02
   0.100000E+01  -0.179360E-02
   0.100000E+01  -0.115387E-02
   0.100000E+01  -0.795619E-03
   0.100000E+01  -0.562952E-03
   0.100000E+01  -0.254868E-03
   0.100000E+01  -0.127896E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.635944E-03
   0.100000E+01  -0.168446E-02
   0.100000E+01  -0.175599E-02
   0.100000E+01  -0.194276E-02
   0.100000E+01  -0.138218E-02
   0.100000E+01  -0.770386E-03
   0.100000E+01  -0.923512E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100444E+01  -0.148397E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   4800.00 days"
   0.390698E-09   0.000000E+00
   0.351724E-09   0.000000E+00
   0.331395E-09   0.000000E+00
   0.475529E-09   0.000000E+00
   0.565641E-09   0.000000E+00
   0.448580E-09   0.000000E+00
   0.302476E-09   0.000000E+00
   0.386755E-09   0.000000E+00
   0.480733E-09   0.000000E+00
   0.303857E-09   0.000000E+00
   0.113341E-09   0.000000E+00
   0.595838E-10   0.000000E+00
   0.669110E-10   0.000000E+00
   0.887429E-10   0.000000E+00
   0.114695E-09   0.000000E+00
   0.164909E-09   0.000000E+00
   0.225830E-09   0.000000E+00
   0.205690E-09   0.000000E+00
   0.162113E-09   0.000000E+00
   0.117610E-09   0.000000E+00
   0.751673E-10   0.000000E+00
   0.266763E-10   0.000000E+00
   0.000000E+00  -0.402504E-10
   0.000000E+00  -0.113858E-09
   0.000000E+00  -0.123621E-09
   0.000000E+00  -0.103154E-09
   0.000000E+00  -0.382474E-10
   0.160098E-10   0.000000E+00
   0.755193E-10   0.000000E+00
   0.103202E-09   0.000000E+00
   0.199770E-09   0.000000E+00
   0.332422E-09   0.000000E+00
   0.403279E-09   0.000000E+00
   0.345319E-09   0.000000E+00
   0.243282E-09   0.000000E+00
   0.193792E-09   0.000000E+00
   0.101133E-09   0.000000E+00
   0.368807E-10   0.000000E+00
   0.126154E-09   0.000000E+00
   0.355591E-09   0.000000E+00
   0.623813E-09   0.000000E+00
   0.439252E-08   0.905864E-11
   0.201005E-08   0.181903E-11
   0.203152E-08   0.170231E-11
   0.266474E-08   0.156199E-11
   0.392006E-08   0.139521E-11
   0.449293E-08   0.106765E-11
   0.445757E-08   0.815387E-12
   0.411379E-08   0.793989E-12
   0.358162E-08   0.100870E-11
   0.310428E-08   0.129676E-11
   0.208272E-08   0.154674E-11
   0.180092E-08   0.159197E-11
   0.153539E-08   0.201008E-11
   0.165883E-08   0.310238E-11
   0.160923E-08   0.688021E-11
   0.176841E-08   0.103729E-10
   0.146485E-08   0.693226E-11
   0.182593E-08   0.504044E-11
   0.326688E-08   0.494933E-11
   0.446950E-08   0.313226E-11
   0.420940E-08   0.237175E-11
   0.452951E-08   0.178719E-11
   0.468541E-08   0.143401E-11
   0.335434E-08  -0.363781E-10
   0.331659E-08  -0.104919E-09
   0.396581E-08  -0.107147E-09
   0.434070E-08  -0.848653E-10
   0.473741E-08  -0.403308E-10
   0.605521E-08   0.636634E-11
   0.558783E-08   0.418413E-11
   0.652173E-08   0.782413E-11
   0.808560E-08   0.142287E-10
   0.109700E-07   0.133454E-10
   0.154260E-07   0.941709E-11
   0.172377E-07   0.131449E-10
   0.180239E-07   0.145583E-10
   0.178417E-07   0.108278E-10
   0.177861E-07   0.986730E-11
   0.184557E-07   0.106582E-10
   0.184061E-07   0.335490E-10
   0.147135E-07   0.505614E-10
   0.957336E-08   0.436092E-10
   0.957859E-08   0.341179E-10
   0.509350E-08   0.386966E-11
   0.500007E-08   0.383646E-11
   0.621829E-08   0.366072E-11
   0.108528E-07   0.329764E-11
   0.119813E-07   0.267886E-11
   0.112107E-07   0.232998E-11
   0.972994E-08   0.377523E-11
   0.872732E-08   0.976971E-11
   0.766247E-08   0.128707E-10
   0.601087E-08   0.925079E-11
   0.433103E-08   0.704341E-11
   0.380387E-08   0.975891E-11
   0.447226E-08   0.316483E-10
   0.466337E-08   0.922211E-10
   0.414424E-08   0.841579E-10
   0.388745E-08   0.365495E-10
   0.542298E-08   0.269113E-10
   0.808903E-08   0.185988E-10
   0.995693E-08   0.228367E-10
   0.128144E-07   0.238056E-10
   0.130475E-07   0.156019E-10
   0.111231E-07   0.105095E-10
   0.110787E-07  -0.712214E-10
   0.909575E-08  -0.168432E-09
   0.998522E-08  -0.211539E-09
   0.105189E-07  -0.188243E-09
   0.134085E-07  -0.108649E-09
   0.158360E-07   0.174616E-10
   0.166381E-07   0.139567E-10
   0.181203E-07   0.174124E-10
   0.255946E-07   0.288723E-10
   0.276038E-07   0.504297E-10
   0.313719E-07   0.508428E-10
