          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.52243902E+02  0.42292683E+02  0.58151316E+01  0.40282226E+00 -0.24062061E-04
  0.52243902E+02  0.42292683E+02  0.67843201E+01  0.40218729E+00 -0.78019125E-05
  0.52243902E+02  0.42292683E+02  0.77535087E+01  0.40131909E+00  0.63287873E-06
  0.52243902E+02  0.42292683E+02  0.87226973E+01  0.40082304E+00  0.79879847E-05
  0.52243902E+02  0.42292683E+02  0.96918859E+01  0.40087766E+00  0.11435338E-04
  0.52243902E+02  0.42292683E+02  0.10661075E+02  0.40108696E+00  0.83479492E-05
  0.52243902E+02  0.42292683E+02  0.11630263E+02  0.39165496E+00  0.26960063E-05
  0.52243902E+02  0.42292683E+02  0.12599452E+02  0.38867023E+00  0.88050002E-06
  0.52243902E+02  0.42292683E+02  0.13568640E+02  0.37032013E+00  0.14336551E-05
  0.52243902E+02  0.42292683E+02  0.14537829E+02  0.35115146E+00  0.52082569E-05
  0.52243902E+02  0.42292683E+02  0.15507017E+02  0.35118780E+00  0.46899005E-05
  0.52243902E+02  0.42292683E+02  0.16476206E+02  0.35112919E+00  0.37484986E-05
  0.52243902E+02  0.42292683E+02  0.17445395E+02  0.35089491E+00  0.31349952E-05
  0.52243902E+02  0.42292683E+02  0.18414583E+02  0.35093752E+00  0.22033294E-05
  0.52243902E+02  0.42292683E+02  0.19383772E+02  0.35125342E+00  0.11463757E-05
  0.52243902E+02  0.42292683E+02  0.20352960E+02  0.35144580E+00  0.29308385E-06
  0.52243902E+02  0.44780488E+02  0.00000000E+00  0.40356886E+00  0.17162770E-02
  0.52243902E+02  0.44780488E+02  0.96917357E+00  0.40366372E+00  0.12292670E-02
  0.52243902E+02  0.44780488E+02  0.19383471E+01  0.40349918E+00  0.44690241E-03
  0.52243902E+02  0.44780488E+02  0.29075207E+01  0.40334224E+00  0.59374097E-04
  0.52243902E+02  0.44780488E+02  0.38766943E+01  0.40331998E+00 -0.41012825E-04
  0.52243902E+02  0.44780488E+02  0.48458679E+01  0.40291532E+00 -0.42879807E-04
  0.52243902E+02  0.44780488E+02  0.58150414E+01  0.40216357E+00 -0.31629267E-04
  0.52243902E+02  0.44780488E+02  0.67842150E+01  0.40137850E+00 -0.15403640E-04
  0.52243902E+02  0.44780488E+02  0.77533886E+01  0.40021417E+00 -0.91967049E-05
  0.52243902E+02  0.44780488E+02  0.87225621E+01  0.39939971E+00 -0.18957127E-05
  0.52243902E+02  0.44780488E+02  0.96917357E+01  0.39903336E+00  0.42142670E-05
  0.52243902E+02  0.44780488E+02  0.10660909E+02  0.39897466E+00  0.59282289E-05
  0.52243902E+02  0.44780488E+02  0.11630083E+02  0.38376182E+00  0.15677745E-05
  0.52243902E+02  0.44780488E+02  0.12599256E+02  0.37242071E+00  0.49326246E-06
  0.52243902E+02  0.44780488E+02  0.13568430E+02  0.35775111E+00  0.10619513E-05
  0.52243902E+02  0.44780488E+02  0.14537604E+02  0.35097848E+00  0.33406097E-05
  0.52243902E+02  0.44780488E+02  0.15506777E+02  0.35098776E+00  0.33600902E-05
  0.52243902E+02  0.44780488E+02  0.16475951E+02  0.35108905E+00  0.25546454E-05
  0.52243902E+02  0.44780488E+02  0.17445124E+02  0.35114986E+00  0.18017853E-05
  0.52243902E+02  0.44780488E+02  0.18414298E+02  0.35098075E+00  0.11668865E-05
  0.52243902E+02  0.44780488E+02  0.19383471E+02  0.35083242E+00  0.64554127E-06
  0.52243902E+02  0.44780488E+02  0.20352645E+02  0.35113682E+00 -0.31466746E-06
  0.52243902E+02  0.47268293E+02  0.00000000E+00  0.40218077E+00  0.17022249E-02
  0.52243902E+02  0.47268293E+02  0.96908427E+00  0.40230997E+00  0.12994234E-02
  0.52243902E+02  0.47268293E+02  0.19381685E+01  0.40230376E+00  0.49677779E-03
  0.52243902E+02  0.47268293E+02  0.29072528E+01  0.40224998E+00  0.11434139E-03
  0.52243902E+02  0.47268293E+02  0.38763371E+01  0.40235076E+00 -0.18863317E-04
  0.52243902E+02  0.47268293E+02  0.48454213E+01  0.40187358E+00 -0.34868217E-04
  0.52243902E+02  0.47268293E+02  0.58145056E+01  0.40074363E+00 -0.33581986E-04
  0.52243902E+02  0.47268293E+02  0.67835899E+01  0.39938855E+00 -0.24024096E-04
  0.52243902E+02  0.47268293E+02  0.77526742E+01  0.39817932E+00 -0.15790008E-04
  0.52243902E+02  0.47268293E+02  0.87217584E+01  0.39747364E+00 -0.77983004E-05
  0.52243902E+02  0.47268293E+02  0.96908427E+01  0.39691462E+00 -0.23817646E-06
  0.52243902E+02  0.47268293E+02  0.10659927E+02  0.39675916E+00  0.41575410E-05
  0.52243902E+02  0.47268293E+02  0.11629011E+02  0.38144852E+00  0.12015993E-05
  0.52243902E+02  0.47268293E+02  0.12598096E+02  0.36943288E+00  0.37354826E-06
  0.52243902E+02  0.47268293E+02  0.13567180E+02  0.36006960E+00  0.51886975E-06
  0.52243902E+02  0.47268293E+02  0.14536264E+02  0.35050012E+00  0.17173495E-05
  0.52243902E+02  0.47268293E+02  0.15505348E+02  0.35040814E+00  0.17131388E-05
  0.52243902E+02  0.47268293E+02  0.16474433E+02  0.35019278E+00  0.12083940E-05
  0.52243902E+02  0.47268293E+02  0.17443517E+02  0.34991006E+00  0.72261960E-06
  0.52243902E+02  0.47268293E+02  0.18412601E+02  0.34955412E+00  0.20798187E-06
  0.52243902E+02  0.47268293E+02  0.19381685E+02  0.34910976E+00 -0.41053069E-06
  0.52243902E+02  0.47268293E+02  0.20350770E+02  0.34927127E+00 -0.20841977E-05
  0.52243902E+02  0.49756098E+02  0.00000000E+00  0.40050224E+00  0.16239365E-02
  0.52243902E+02  0.49756098E+02  0.96892080E+00  0.40052178E+00  0.12483740E-02
  0.52243902E+02  0.49756098E+02  0.19378416E+01  0.40053272E+00  0.49927055E-03
  0.52243902E+02  0.49756098E+02  0.29067624E+01  0.40017567E+00  0.18583706E-03
  0.52243902E+02  0.49756098E+02  0.38756832E+01  0.39940017E+00  0.28842048E-04
  0.52243902E+02  0.49756098E+02  0.48446040E+01  0.39871729E+00 -0.26697982E-04
  0.52243902E+02  0.49756098E+02  0.58135248E+01  0.39781296E+00 -0.30998085E-04
  0.52243902E+02  0.49756098E+02  0.67824456E+01  0.39676844E+00 -0.25100631E-04
  0.52243902E+02  0.49756098E+02  0.77513664E+01  0.39561268E+00 -0.20321786E-04
  0.52243902E+02  0.49756098E+02  0.87202872E+01  0.39530830E+00 -0.12304834E-04
  0.52243902E+02  0.49756098E+02  0.96892080E+01  0.39543792E+00 -0.19835534E-05
  0.52243902E+02  0.49756098E+02  0.10658129E+02  0.39547978E+00  0.38608370E-05
  0.52243902E+02  0.49756098E+02  0.11627050E+02  0.38852963E+00  0.14745222E-05
  0.52243902E+02  0.49756098E+02  0.12595970E+02  0.37758680E+00  0.29846156E-06
  0.52243902E+02  0.49756098E+02  0.13564891E+02  0.36393251E+00  0.13672505E-06
  0.52243902E+02  0.49756098E+02  0.14533812E+02  0.34866363E+00  0.65662656E-06
  0.52243902E+02  0.49756098E+02  0.15502733E+02  0.34863532E+00  0.53608920E-06
  0.52243902E+02  0.49756098E+02  0.16471654E+02  0.34793583E+00  0.33225695E-06
  0.52243902E+02  0.49756098E+02  0.17440574E+02  0.34701592E+00  0.92535536E-07
  0.52243902E+02  0.49756098E+02  0.18409495E+02  0.34611867E+00 -0.22962585E-06
  0.52243902E+02  0.49756098E+02  0.19378416E+02  0.34564267E+00 -0.59441117E-06
  0.52243902E+02  0.49756098E+02  0.20347337E+02  0.34584395E+00 -0.21319912E-05
  0.52243902E+02  0.52243902E+02  0.00000000E+00  0.39919558E+00  0.14440918E-02
  0.52243902E+02  0.52243902E+02  0.96869676E+00  0.39914148E+00  0.11335190E-02
  0.52243902E+02  0.52243902E+02  0.19373935E+01  0.39904855E+00  0.52427333E-03
  0.52243902E+02  0.52243902E+02  0.29060903E+01  0.39854952E+00  0.27089835E-03
  0.52243902E+02  0.52243902E+02  0.38747871E+01  0.39746484E+00  0.95769538E-04
  0.52243902E+02  0.52243902E+02  0.48434838E+01  0.39677719E+00  0.65543602E-06
  0.52243902E+02  0.52243902E+02  0.58121806E+01  0.39613317E+00 -0.18158354E-04
  0.52243902E+02  0.52243902E+02  0.67808773E+01  0.39528796E+00 -0.16690113E-04
  0.52243902E+02  0.52243902E+02  0.77495741E+01  0.39423816E+00 -0.14401573E-04
  0.52243902E+02  0.52243902E+02  0.87182709E+01  0.39378727E+00 -0.82737380E-05
  0.52243902E+02  0.52243902E+02  0.96869676E+01  0.39380488E+00  0.12256375E-05
  0.52243902E+02  0.52243902E+02  0.10655664E+02  0.39384650E+00  0.58539474E-05
  0.52243902E+02  0.52243902E+02  0.11624361E+02  0.38974905E+00  0.19227414E-05
  0.52243902E+02  0.52243902E+02  0.12593058E+02  0.38414256E+00  0.34474979E-06
  0.52243902E+02  0.52243902E+02  0.13561755E+02  0.34951648E+00  0.23251571E-07
  0.52243902E+02  0.52243902E+02  0.14530451E+02  0.34448375E+00  0.39643057E-06
  0.52243902E+02  0.52243902E+02  0.15499148E+02  0.34418612E+00  0.71193152E-07
  0.52243902E+02  0.52243902E+02  0.16467845E+02  0.34269760E+00 -0.14956775E-06
  0.52243902E+02  0.52243902E+02  0.17436542E+02  0.34196554E+00 -0.21827321E-06
  0.52243902E+02  0.52243902E+02  0.18405239E+02  0.34094053E+00 -0.47394145E-06
  0.52243902E+02  0.52243902E+02  0.19373935E+02  0.34065622E+00 -0.85707203E-06
  0.52243902E+02  0.52243902E+02  0.20342632E+02  0.34113511E+00 -0.20202104E-05
  0.52243902E+02  0.54731707E+02  0.00000000E+00  0.39862947E+00  0.13210369E-02
  0.52243902E+02  0.54731707E+02  0.96838977E+00  0.39848321E+00  0.10271945E-02
  0.52243902E+02  0.54731707E+02  0.19367795E+01  0.39817176E+00  0.57812706E-03
  0.52243902E+02  0.54731707E+02  0.29051693E+01  0.39759735E+00  0.33403078E-03
  0.52243902E+02  0.54731707E+02  0.38735591E+01  0.39690631E+00  0.15076804E-03
  0.52243902E+02  0.54731707E+02  0.48419489E+01  0.39635532E+00  0.30639949E-04
  0.52243902E+02  0.54731707E+02  0.58103386E+01  0.39554685E+00  0.46049994E-05
  0.52243902E+02  0.54731707E+02  0.67787284E+01  0.39414647E+00 -0.15413177E-05
  0.52243902E+02  0.54731707E+02  0.77471182E+01  0.39295616E+00 -0.16268837E-05
  0.52243902E+02  0.54731707E+02  0.87155079E+01  0.39262389E+00  0.96431096E-06
  0.52243902E+02  0.54731707E+02  0.96838977E+01  0.39265101E+00  0.64603723E-05
  0.52243902E+02  0.54731707E+02  0.10652287E+02  0.39268102E+00  0.92015025E-05
  0.52243902E+02  0.54731707E+02  0.11620677E+02  0.38601696E+00  0.30313690E-05
  0.52243902E+02  0.54731707E+02  0.12589067E+02  0.36541716E+00  0.59693798E-06
  0.52243902E+02  0.54731707E+02  0.13557457E+02  0.35606535E+00  0.22828475E-07
  0.52243902E+02  0.54731707E+02  0.14525847E+02  0.33640056E+00  0.33671471E-06
  0.52243902E+02  0.54731707E+02  0.15494236E+02  0.33623911E+00 -0.23011683E-06
  0.52243902E+02  0.54731707E+02  0.16462626E+02  0.33558005E+00 -0.48489066E-06
  0.52243902E+02  0.54731707E+02  0.17431016E+02  0.33486623E+00 -0.66839281E-06
  0.52243902E+02  0.54731707E+02  0.18399406E+02  0.33471057E+00 -0.74923804E-06
  0.52243902E+02  0.54731707E+02  0.19367795E+02  0.33457797E+00 -0.10976468E-05
  0.52243902E+02  0.54731707E+02  0.20336185E+02  0.33468568E+00 -0.20233903E-05
  0.52243902E+02  0.57219512E+02  0.00000000E+00  0.39840396E+00  0.11989478E-02
  0.52243902E+02  0.57219512E+02  0.96817976E+00  0.39817808E+00  0.93996527E-03
  0.52243902E+02  0.57219512E+02  0.19363595E+01  0.39767740E+00  0.57530569E-03
  0.52243902E+02  0.57219512E+02  0.29045393E+01  0.39690468E+00  0.35982451E-03
  0.52243902E+02  0.57219512E+02  0.38727191E+01  0.39631287E+00  0.19304656E-03
  0.52243902E+02  0.57219512E+02  0.48408988E+01  0.39587385E+00  0.78787317E-04
  0.52243902E+02  0.57219512E+02  0.58090786E+01  0.39481881E+00  0.40488244E-04
  0.52243902E+02  0.57219512E+02  0.67772583E+01  0.39349337E+00  0.22511030E-04
  0.52243902E+02  0.57219512E+02  0.77454381E+01  0.39262438E+00  0.13229754E-04
  0.52243902E+02  0.57219512E+02  0.87136179E+01  0.39218549E+00  0.10399915E-04
  0.52243902E+02  0.57219512E+02  0.96817976E+01  0.39205180E+00  0.12006150E-04
  0.52243902E+02  0.57219512E+02  0.10649977E+02  0.39206102E+00  0.13762929E-04
  0.52243902E+02  0.57219512E+02  0.11618157E+02  0.38068236E+00  0.44196034E-05
  0.52243902E+02  0.57219512E+02  0.12586337E+02  0.35711978E+00  0.11547804E-05
  0.52243902E+02  0.57219512E+02  0.13554517E+02  0.35005005E+00  0.15092847E-06
  0.52243902E+02  0.57219512E+02  0.14522696E+02  0.33072647E+00  0.37405642E-06
  0.52243902E+02  0.57219512E+02  0.15490876E+02  0.33039433E+00 -0.54805203E-06
  0.52243902E+02  0.57219512E+02  0.16459056E+02  0.32962395E+00 -0.78411888E-06
  0.52243902E+02  0.57219512E+02  0.17427236E+02  0.32918733E+00 -0.98639750E-06
  0.52243902E+02  0.57219512E+02  0.18395415E+02  0.32955179E+00 -0.11168330E-05
  0.52243902E+02  0.57219512E+02  0.19363595E+02  0.33012083E+00 -0.12727316E-05
  0.52243902E+02  0.57219512E+02  0.20331775E+02  0.33027758E+00 -0.19551245E-05
  0.52243902E+02  0.59707317E+02  0.00000000E+00  0.39835251E+00  0.96805289E-03
  0.52243902E+02  0.59707317E+02  0.96792205E+00  0.39801674E+00  0.85911919E-03
  0.52243902E+02  0.59707317E+02  0.19358441E+01  0.39731031E+00  0.63276709E-03
  0.52243902E+02  0.59707317E+02  0.29037662E+01  0.39660067E+00  0.41540497E-03
  0.52243902E+02  0.59707317E+02  0.38716882E+01  0.39602627E+00  0.25664642E-03
  0.52243902E+02  0.59707317E+02  0.48396103E+01  0.39544107E+00  0.16313160E-03
  0.52243902E+02  0.59707317E+02  0.58075323E+01  0.39488226E+00  0.97608861E-04
  0.52243902E+02  0.59707317E+02  0.67754544E+01  0.39349663E+00  0.64030168E-04
  0.52243902E+02  0.59707317E+02  0.77433764E+01  0.39290913E+00  0.30778133E-04
  0.52243902E+02  0.59707317E+02  0.87112985E+01  0.39250202E+00  0.20651212E-04
  0.52243902E+02  0.59707317E+02  0.96792205E+01  0.39229459E+00  0.20939309E-04
  0.52243902E+02  0.59707317E+02  0.10647143E+02  0.39220759E+00  0.23393410E-04
  0.52243902E+02  0.59707317E+02  0.11615065E+02  0.37794077E+00  0.81099159E-05
  0.52243902E+02  0.59707317E+02  0.12582987E+02  0.35622631E+00  0.24905913E-05
  0.52243902E+02  0.59707317E+02  0.13550909E+02  0.34212403E+00  0.55947266E-06
  0.52243902E+02  0.59707317E+02  0.14518831E+02  0.32748156E+00  0.59304367E-06
  0.52243902E+02  0.59707317E+02  0.15486753E+02  0.32707242E+00 -0.64371251E-06
  0.52243902E+02  0.59707317E+02  0.16454675E+02  0.32560646E+00 -0.95212052E-06
  0.52243902E+02  0.59707317E+02  0.17422597E+02  0.32479827E+00 -0.10987576E-05
  0.52243902E+02  0.59707317E+02  0.18390519E+02  0.32453816E+00 -0.13094140E-05
  0.52243902E+02  0.59707317E+02  0.19358441E+02  0.32468043E+00 -0.15136208E-05
  0.52243902E+02  0.59707317E+02  0.20326363E+02  0.32487102E+00 -0.20842837E-05
  0.52243902E+02  0.62195122E+02  0.00000000E+00  0.39724577E+00  0.14619098E-02
  0.52243902E+02  0.62195122E+02  0.96766727E+00  0.39700043E+00  0.12237694E-02
  0.52243902E+02  0.62195122E+02  0.19353345E+01  0.39664552E+00  0.87444174E-03
  0.52243902E+02  0.62195122E+02  0.29030018E+01  0.39636018E+00  0.59405578E-03
  0.52243902E+02  0.62195122E+02  0.38706691E+01  0.39623901E+00  0.37710845E-03
  0.52243902E+02  0.62195122E+02  0.48383363E+01  0.39593959E+00  0.22040801E-03
  0.52243902E+02  0.62195122E+02  0.58060036E+01  0.39499592E+00  0.14643141E-03
  0.52243902E+02  0.62195122E+02  0.67736709E+01  0.39370582E+00  0.86827810E-04
  0.52243902E+02  0.62195122E+02  0.77413381E+01  0.39293666E+00  0.49384072E-04
  0.52243902E+02  0.62195122E+02  0.87090054E+01  0.39266007E+00  0.31760290E-04
  0.52243902E+02  0.62195122E+02  0.96766727E+01  0.39251587E+00  0.30174064E-04
  0.52243902E+02  0.62195122E+02  0.10644340E+02  0.39245636E+00  0.29863478E-04
  0.52243902E+02  0.62195122E+02  0.11612007E+02  0.38348358E+00  0.12328924E-04
  0.52243902E+02  0.62195122E+02  0.12579674E+02  0.36154929E+00  0.37395903E-05
  0.52243902E+02  0.62195122E+02  0.13547342E+02  0.35097749E+00  0.17006143E-05
  0.52243902E+02  0.62195122E+02  0.14515009E+02  0.32542485E+00  0.11141043E-05
  0.52243902E+02  0.62195122E+02  0.15482676E+02  0.32480970E+00 -0.48353243E-06
  0.52243902E+02  0.62195122E+02  0.16450344E+02  0.32248238E+00 -0.85700461E-06
  0.52243902E+02  0.62195122E+02  0.17418011E+02  0.32058506E+00 -0.12019503E-05
  0.52243902E+02  0.62195122E+02  0.18385678E+02  0.31991495E+00 -0.15180365E-05
  0.52243902E+02  0.62195122E+02  0.19353345E+02  0.31968244E+00 -0.16370470E-05
  0.52243902E+02  0.62195122E+02  0.20321013E+02  0.31952170E+00 -0.21331455E-05
  0.52243902E+02  0.64682927E+02  0.00000000E+00  0.39789637E+00  0.17619114E-02
  0.52243902E+02  0.64682927E+02  0.96760405E+00  0.39783563E+00  0.13959230E-02
  0.52243902E+02  0.64682927E+02  0.19352081E+01  0.39748039E+00  0.10377648E-02
  0.52243902E+02  0.64682927E+02  0.29028122E+01  0.39695622E+00  0.75969412E-03
  0.52243902E+02  0.64682927E+02  0.38704162E+01  0.39647952E+00  0.51763394E-03
  0.52243902E+02  0.64682927E+02  0.48380203E+01  0.39604729E+00  0.30541796E-03
  0.52243902E+02  0.64682927E+02  0.58056243E+01  0.39482732E+00  0.21541513E-03
  0.52243902E+02  0.64682927E+02  0.67732284E+01  0.39431021E+00  0.10665317E-03
  0.52243902E+02  0.64682927E+02  0.77408324E+01  0.39367238E+00  0.55031601E-04
  0.52243902E+02  0.64682927E+02  0.87084365E+01  0.39316990E+00  0.45363961E-04
  0.52243902E+02  0.64682927E+02  0.96760405E+01  0.39329063E+00  0.36792879E-04
  0.52243902E+02  0.64682927E+02  0.10643645E+02  0.39337151E+00  0.31646912E-04
  0.52243902E+02  0.64682927E+02  0.11611249E+02  0.38419566E+00  0.17774393E-04
  0.52243902E+02  0.64682927E+02  0.12578853E+02  0.38030373E+00  0.10711135E-04
  0.52243902E+02  0.64682927E+02  0.13546457E+02  0.34749329E+00  0.37092736E-05
  0.52243902E+02  0.64682927E+02  0.14514061E+02  0.32368413E+00  0.22899789E-05
  0.52243902E+02  0.64682927E+02  0.15481665E+02  0.32308055E+00  0.11521336E-06
  0.52243902E+02  0.64682927E+02  0.16449269E+02  0.32145992E+00 -0.52530128E-06
  0.52243902E+02  0.64682927E+02  0.17416873E+02  0.31956458E+00 -0.93679630E-06
  0.52243902E+02  0.64682927E+02  0.18384477E+02  0.31891908E+00 -0.11986426E-05
  0.52243902E+02  0.64682927E+02  0.19352081E+02  0.31834565E+00 -0.15140349E-05
  0.52243902E+02  0.64682927E+02  0.20319685E+02  0.31819766E+00 -0.18763381E-05
  0.52243902E+02  0.67170732E+02  0.00000000E+00  0.39817053E+00  0.18391713E-02
  0.52243902E+02  0.67170732E+02  0.96762947E+00  0.39807257E+00  0.16314621E-02
  0.52243902E+02  0.67170732E+02  0.19352589E+01  0.39770435E+00  0.13022562E-02
  0.52243902E+02  0.67170732E+02  0.29028884E+01  0.39723334E+00  0.95211822E-03
  0.52243902E+02  0.67170732E+02  0.38705179E+01  0.39682887E+00  0.67759585E-03
  0.52243902E+02  0.67170732E+02  0.48381474E+01  0.39648345E+00  0.40616070E-03
  0.52243902E+02  0.67170732E+02  0.58057768E+01  0.39567326E+00  0.27314024E-03
  0.52243902E+02  0.67170732E+02  0.67734063E+01  0.39516117E+00  0.13311590E-03
  0.52243902E+02  0.67170732E+02  0.77410358E+01  0.39468421E+00  0.72504176E-04
  0.52243902E+02  0.67170732E+02  0.87086652E+01  0.39451248E+00  0.59356324E-04
  0.52243902E+02  0.67170732E+02  0.96762947E+01  0.39477599E+00  0.42550604E-04
  0.52243902E+02  0.67170732E+02  0.10643924E+02  0.39498726E+00  0.32933365E-04
  0.52243902E+02  0.67170732E+02  0.11611554E+02  0.38575537E+00  0.22885080E-04
  0.52243902E+02  0.67170732E+02  0.12579183E+02  0.37244041E+00  0.12546936E-04
  0.52243902E+02  0.67170732E+02  0.13546813E+02  0.35212206E+00  0.59634375E-05
  0.52243902E+02  0.67170732E+02  0.14514442E+02  0.32391028E+00  0.30475507E-05
  0.52243902E+02  0.67170732E+02  0.15482072E+02  0.32369285E+00  0.87906778E-06
  0.52243902E+02  0.67170732E+02  0.16449701E+02  0.32275604E+00  0.34047315E-07
  0.52243902E+02  0.67170732E+02  0.17417330E+02  0.32049996E+00 -0.44141646E-06
  0.52243902E+02  0.67170732E+02  0.18384960E+02  0.31924008E+00 -0.93198731E-06
  0.52243902E+02  0.67170732E+02  0.19352589E+02  0.31871943E+00 -0.13489725E-05
  0.52243902E+02  0.67170732E+02  0.20320219E+02  0.31874196E+00 -0.15838434E-05
  0.52243902E+02  0.69658537E+02  0.00000000E+00  0.39747938E+00  0.20156483E-02
  0.52243902E+02  0.69658537E+02  0.96790273E+00  0.39752373E+00  0.19731672E-02
  0.52243902E+02  0.69658537E+02  0.19358055E+01  0.39758912E+00  0.15163258E-02
  0.52243902E+02  0.69658537E+02  0.29037082E+01  0.39736839E+00  0.11377015E-02
  0.52243902E+02  0.69658537E+02  0.38716109E+01  0.39722377E+00  0.88027612E-03
  0.52243902E+02  0.69658537E+02  0.48395137E+01  0.39699029E+00  0.44574894E-03
  0.52243902E+02  0.69658537E+02  0.58074164E+01  0.39637225E+00  0.30296759E-03
  0.52243902E+02  0.69658537E+02  0.67753191E+01  0.39610942E+00  0.14994657E-03
  0.52243902E+02  0.69658537E+02  0.77432219E+01  0.39590575E+00  0.84779473E-04
  0.52243902E+02  0.69658537E+02  0.87111246E+01  0.39594095E+00  0.61911450E-04
  0.52243902E+02  0.69658537E+02  0.96790273E+01  0.39634856E+00  0.41153730E-04
  0.52243902E+02  0.69658537E+02  0.10646930E+02  0.39654778E+00  0.30507572E-04
  0.52243902E+02  0.69658537E+02  0.11614833E+02  0.38241733E+00  0.21012536E-04
  0.52243902E+02  0.69658537E+02  0.12582736E+02  0.36038652E+00  0.12519955E-04
  0.52243902E+02  0.69658537E+02  0.13550638E+02  0.34074594E+00  0.75475303E-05
  0.52243902E+02  0.69658537E+02  0.14518541E+02  0.32566283E+00  0.36242106E-05
  0.52243902E+02  0.69658537E+02  0.15486444E+02  0.32554710E+00  0.15704779E-05
  0.52243902E+02  0.69658537E+02  0.16454346E+02  0.32460166E+00  0.51016010E-06
