          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.82097561E+02  0.92048780E+02  0.16326865E+02  0.16726732E+00  0.10564122E-02
  0.82097561E+02  0.92048780E+02  0.17287268E+02  0.16666302E+00  0.73994983E-03
  0.82097561E+02  0.92048780E+02  0.18247672E+02  0.16708268E+00  0.42824116E-03
  0.82097561E+02  0.92048780E+02  0.19208076E+02  0.16688689E+00  0.22340734E-03
  0.82097561E+02  0.92048780E+02  0.20168480E+02  0.16717259E+00  0.13741692E-03
  0.82097561E+02  0.94536585E+02  0.00000000E+00  0.38743310E+00  0.95818484E+00
  0.82097561E+02  0.94536585E+02  0.96003310E+00  0.36576545E+00  0.92901905E+00
  0.82097561E+02  0.94536585E+02  0.19200662E+01  0.34626967E+00  0.77106195E+00
  0.82097561E+02  0.94536585E+02  0.28800993E+01  0.33071606E+00  0.58495582E+00
  0.82097561E+02  0.94536585E+02  0.38401324E+01  0.32073410E+00  0.26306588E+00
  0.82097561E+02  0.94536585E+02  0.48001655E+01  0.31573515E+00  0.11484961E+00
  0.82097561E+02  0.94536585E+02  0.57601986E+01  0.31288463E+00  0.47211677E-01
  0.82097561E+02  0.94536585E+02  0.67202317E+01  0.31060836E+00  0.31260949E-01
  0.82097561E+02  0.94536585E+02  0.76802648E+01  0.30921034E+00  0.25725027E-01
  0.82097561E+02  0.94536585E+02  0.86402979E+01  0.30838378E+00  0.21729118E-01
  0.82097561E+02  0.94536585E+02  0.96003310E+01  0.30839298E+00  0.17739648E-01
  0.82097561E+02  0.94536585E+02  0.10560364E+02  0.30850142E+00  0.14273065E-01
  0.82097561E+02  0.94536585E+02  0.11520397E+02  0.23955420E+00  0.12383410E-01
  0.82097561E+02  0.94536585E+02  0.12480430E+02  0.19153618E+00  0.96661918E-02
  0.82097561E+02  0.94536585E+02  0.13440463E+02  0.16957803E+00  0.68415347E-02
  0.82097561E+02  0.94536585E+02  0.14400496E+02  0.15074113E+00  0.31804907E-02
  0.82097561E+02  0.94536585E+02  0.15360530E+02  0.15063758E+00  0.21079600E-02
  0.82097561E+02  0.94536585E+02  0.16320563E+02  0.15045289E+00  0.17948829E-02
  0.82097561E+02  0.94536585E+02  0.17280596E+02  0.15206746E+00  0.11663138E-02
  0.82097561E+02  0.94536585E+02  0.18240629E+02  0.15627549E+00  0.66414706E-03
  0.82097561E+02  0.94536585E+02  0.19200662E+02  0.15866720E+00  0.23642409E-03
  0.82097561E+02  0.94536585E+02  0.20160695E+02  0.15940831E+00  0.16847402E-03
  0.82097561E+02  0.97024390E+02  0.00000000E+00  0.38710374E+00  0.94223151E+00
  0.82097561E+02  0.97024390E+02  0.95944429E+00  0.36555007E+00  0.92469615E+00
  0.82097561E+02  0.97024390E+02  0.19188886E+01  0.34630587E+00  0.75176679E+00
  0.82097561E+02  0.97024390E+02  0.28783329E+01  0.33096348E+00  0.57170131E+00
  0.82097561E+02  0.97024390E+02  0.38377772E+01  0.32095367E+00  0.28113505E+00
  0.82097561E+02  0.97024390E+02  0.47972215E+01  0.31546533E+00  0.13580577E+00
  0.82097561E+02  0.97024390E+02  0.57566657E+01  0.31174546E+00  0.54513493E-01
  0.82097561E+02  0.97024390E+02  0.67161100E+01  0.30992561E+00  0.34009947E-01
  0.82097561E+02  0.97024390E+02  0.76755543E+01  0.30902278E+00  0.24534822E-01
  0.82097561E+02  0.97024390E+02  0.86349986E+01  0.30859025E+00  0.20886898E-01
  0.82097561E+02  0.97024390E+02  0.95944429E+01  0.30841160E+00  0.17922061E-01
  0.82097561E+02  0.97024390E+02  0.10553887E+02  0.30827431E+00  0.15107182E-01
  0.82097561E+02  0.97024390E+02  0.11513331E+02  0.27345971E+00  0.12546616E-01
  0.82097561E+02  0.97024390E+02  0.12472776E+02  0.19934752E+00  0.10296361E-01
  0.82097561E+02  0.97024390E+02  0.13432220E+02  0.17024928E+00  0.79385741E-02
  0.82097561E+02  0.97024390E+02  0.14391664E+02  0.13862126E+00  0.49966490E-02
  0.82097561E+02  0.97024390E+02  0.15351109E+02  0.13771955E+00  0.41162025E-02
  0.82097561E+02  0.97024390E+02  0.16310553E+02  0.13792083E+00  0.28368777E-02
  0.82097561E+02  0.97024390E+02  0.17269997E+02  0.14032151E+00  0.13090817E-02
  0.82097561E+02  0.97024390E+02  0.18229442E+02  0.14426386E+00  0.53596852E-03
  0.82097561E+02  0.97024390E+02  0.19188886E+02  0.14597100E+00  0.23018247E-03
  0.82097561E+02  0.97024390E+02  0.20148330E+02  0.14708242E+00  0.16593093E-03
  0.82097561E+02  0.99512195E+02  0.00000000E+00  0.38631858E+00  0.93000234E+00
  0.82097561E+02  0.99512195E+02  0.95885876E+00  0.36504241E+00  0.92042388E+00
  0.82097561E+02  0.99512195E+02  0.19177175E+01  0.34619044E+00  0.74943400E+00
  0.82097561E+02  0.99512195E+02  0.28765763E+01  0.33104926E+00  0.56611699E+00
  0.82097561E+02  0.99512195E+02  0.38354350E+01  0.32100612E+00  0.29589594E+00
  0.82097561E+02  0.99512195E+02  0.47942938E+01  0.31533846E+00  0.14944532E+00
  0.82097561E+02  0.99512195E+02  0.57531525E+01  0.31201618E+00  0.66600609E-01
  0.82097561E+02  0.99512195E+02  0.67120113E+01  0.31060743E+00  0.35740608E-01
  0.82097561E+02  0.99512195E+02  0.76708700E+01  0.31034969E+00  0.23708503E-01
  0.82097561E+02  0.99512195E+02  0.86297288E+01  0.31027098E+00  0.19392949E-01
  0.82097561E+02  0.99512195E+02  0.95885876E+01  0.30940238E+00  0.18344428E-01
  0.82097561E+02  0.99512195E+02  0.10547446E+02  0.30848331E+00  0.16164736E-01
  0.82097561E+02  0.99512195E+02  0.11506305E+02  0.27680917E+00  0.13981124E-01
  0.82097561E+02  0.99512195E+02  0.12465164E+02  0.20583540E+00  0.12123650E-01
  0.82097561E+02  0.99512195E+02  0.13424023E+02  0.17473132E+00  0.10203974E-01
  0.82097561E+02  0.99512195E+02  0.14382881E+02  0.13337071E+00  0.80142517E-02
  0.82097561E+02  0.99512195E+02  0.15341740E+02  0.13291425E+00  0.56829063E-02
  0.82097561E+02  0.99512195E+02  0.16300599E+02  0.13270164E+00  0.32018067E-02
  0.82097561E+02  0.99512195E+02  0.17259458E+02  0.13270438E+00  0.14811379E-02
  0.82097561E+02  0.99512195E+02  0.18218316E+02  0.13350108E+00  0.49883771E-03
  0.82097561E+02  0.99512195E+02  0.19177175E+02  0.13429305E+00  0.21246791E-03
  0.82097561E+02  0.99512195E+02  0.20136034E+02  0.13483684E+00  0.16890878E-03
  0.82097561E+02  0.10200000E+03  0.00000000E+00  0.38582837E+00  0.93529778E+00
  0.82097561E+02  0.10200000E+03  0.95871251E+00  0.36469760E+00  0.90193615E+00
  0.82097561E+02  0.10200000E+03  0.19174250E+01  0.34607557E+00  0.73434565E+00
  0.82097561E+02  0.10200000E+03  0.28761375E+01  0.33109066E+00  0.55282634E+00
  0.82097561E+02  0.10200000E+03  0.38348500E+01  0.32109163E+00  0.30544926E+00
  0.82097561E+02  0.10200000E+03  0.47935625E+01  0.31515541E+00  0.15747921E+00
  0.82097561E+02  0.10200000E+03  0.57522750E+01  0.31241218E+00  0.73353140E-01
  0.82097561E+02  0.10200000E+03  0.67109876E+01  0.31114222E+00  0.32611821E-01
  0.82097561E+02  0.10200000E+03  0.76697001E+01  0.31087593E+00  0.24161119E-01
  0.82097561E+02  0.10200000E+03  0.86284126E+01  0.31050652E+00  0.19244574E-01
  0.82097561E+02  0.10200000E+03  0.95871251E+01  0.30938460E+00  0.19026688E-01
  0.82097561E+02  0.10200000E+03  0.10545838E+02  0.30826706E+00  0.16724956E-01
  0.82097561E+02  0.10200000E+03  0.11504550E+02  0.24897713E+00  0.13825026E-01
  0.82097561E+02  0.10200000E+03  0.12463263E+02  0.20268205E+00  0.12424059E-01
  0.82097561E+02  0.10200000E+03  0.13421975E+02  0.18723557E+00  0.11171368E-01
  0.82097561E+02  0.10200000E+03  0.14380688E+02  0.13199303E+00  0.89025191E-02
  0.82097561E+02  0.10200000E+03  0.15339400E+02  0.13158748E+00  0.64311537E-02
  0.82097561E+02  0.10200000E+03  0.16298113E+02  0.13088975E+00  0.35574271E-02
  0.82097561E+02  0.10200000E+03  0.17256825E+02  0.13054773E+00  0.16946128E-02
  0.82097561E+02  0.10200000E+03  0.18215538E+02  0.13071037E+00  0.44745920E-03
  0.82097561E+02  0.10200000E+03  0.19174250E+02  0.13129847E+00  0.23184128E-03
  0.82097561E+02  0.10200000E+03  0.20132963E+02  0.13177717E+00  0.15477223E-03
  0.84585366E+02  0.00000000E+00  0.00000000E+00  0.39719940E+00  0.95973247E+00
  0.84585366E+02  0.00000000E+00  0.95996194E+00  0.37536399E+00  0.94233533E+00
  0.84585366E+02  0.00000000E+00  0.19199239E+01  0.35446845E+00  0.88597697E+00
  0.84585366E+02  0.00000000E+00  0.28798858E+01  0.33566196E+00  0.74574738E+00
  0.84585366E+02  0.00000000E+00  0.38398477E+01  0.31927055E+00  0.62887909E+00
  0.84585366E+02  0.00000000E+00  0.47998097E+01  0.30706087E+00  0.43009939E+00
  0.84585366E+02  0.00000000E+00  0.57597716E+01  0.29971763E+00  0.26538976E+00
  0.84585366E+02  0.00000000E+00  0.67197336E+01  0.29562237E+00  0.11094943E+00
  0.84585366E+02  0.00000000E+00  0.76796955E+01  0.29366377E+00  0.47743201E-01
  0.84585366E+02  0.00000000E+00  0.86396574E+01  0.29231011E+00  0.24985646E-01
  0.84585366E+02  0.00000000E+00  0.95996194E+01  0.29123064E+00  0.15094829E-01
  0.84585366E+02  0.00000000E+00  0.10559581E+02  0.29079581E+00  0.82453820E-02
  0.84585366E+02  0.00000000E+00  0.11519543E+02  0.27277668E+00  0.78987692E-02
  0.84585366E+02  0.00000000E+00  0.12479505E+02  0.26754413E+00  0.66597488E-02
  0.84585366E+02  0.00000000E+00  0.13439467E+02  0.19773709E+00  0.60844678E-02
  0.84585366E+02  0.00000000E+00  0.14399429E+02  0.15479201E+00  0.65147195E-02
  0.84585366E+02  0.00000000E+00  0.15359391E+02  0.15495274E+00  0.44672370E-02
  0.84585366E+02  0.00000000E+00  0.16319353E+02  0.15498759E+00  0.24839748E-02
  0.84585366E+02  0.00000000E+00  0.17279315E+02  0.15575514E+00  0.10435547E-02
  0.84585366E+02  0.00000000E+00  0.18239277E+02  0.15702895E+00  0.24064360E-03
  0.84585366E+02  0.00000000E+00  0.19199239E+02  0.15724249E+00 -0.46454492E-04
  0.84585366E+02  0.00000000E+00  0.20159201E+02  0.15696026E+00 -0.74810713E-04
  0.84585366E+02  0.24878049E+01  0.00000000E+00  0.39717435E+00  0.95578379E+00
  0.84585366E+02  0.24878049E+01  0.95999375E+00  0.37534925E+00  0.94157111E+00
  0.84585366E+02  0.24878049E+01  0.19199875E+01  0.35439275E+00  0.88022238E+00
  0.84585366E+02  0.24878049E+01  0.28799812E+01  0.33546537E+00  0.75598651E+00
  0.84585366E+02  0.24878049E+01  0.38399750E+01  0.31900506E+00  0.63246915E+00
  0.84585366E+02  0.24878049E+01  0.47999687E+01  0.30655250E+00  0.42747585E+00
  0.84585366E+02  0.24878049E+01  0.57599625E+01  0.29903496E+00  0.24318813E+00
  0.84585366E+02  0.24878049E+01  0.67199562E+01  0.29515107E+00  0.10128565E+00
  0.84585366E+02  0.24878049E+01  0.76799500E+01  0.29306500E+00  0.46798517E-01
  0.84585366E+02  0.24878049E+01  0.86399437E+01  0.29168358E+00  0.24307202E-01
  0.84585366E+02  0.24878049E+01  0.95999375E+01  0.29049979E+00  0.15228277E-01
  0.84585366E+02  0.24878049E+01  0.10559931E+02  0.28998439E+00  0.85342678E-02
  0.84585366E+02  0.24878049E+01  0.11519925E+02  0.25927608E+00  0.82372440E-02
  0.84585366E+02  0.24878049E+01  0.12479919E+02  0.23185172E+00  0.77330266E-02
  0.84585366E+02  0.24878049E+01  0.13439912E+02  0.17974274E+00  0.66295337E-02
  0.84585366E+02  0.24878049E+01  0.14399906E+02  0.15551289E+00  0.60742171E-02
  0.84585366E+02  0.24878049E+01  0.15359900E+02  0.15530695E+00  0.40230005E-02
  0.84585366E+02  0.24878049E+01  0.16319894E+02  0.15415863E+00  0.25905724E-02
  0.84585366E+02  0.24878049E+01  0.17279887E+02  0.15414294E+00  0.13758998E-02
  0.84585366E+02  0.24878049E+01  0.18239881E+02  0.15642193E+00  0.32792490E-03
  0.84585366E+02  0.24878049E+01  0.19199875E+02  0.15746637E+00 -0.86918019E-05
  0.84585366E+02  0.24878049E+01  0.20159869E+02  0.15763078E+00 -0.82578920E-04
  0.84585366E+02  0.49756098E+01  0.00000000E+00  0.39734492E+00  0.95406161E+00
  0.84585366E+02  0.49756098E+01  0.96001492E+00  0.37551280E+00  0.94421610E+00
  0.84585366E+02  0.49756098E+01  0.19200298E+01  0.35437195E+00  0.89744739E+00
  0.84585366E+02  0.49756098E+01  0.28800448E+01  0.33500176E+00  0.80660664E+00
  0.84585366E+02  0.49756098E+01  0.38400597E+01  0.31827267E+00  0.63358697E+00
  0.84585366E+02  0.49756098E+01  0.48000746E+01  0.30536322E+00  0.40873913E+00
  0.84585366E+02  0.49756098E+01  0.57600895E+01  0.29742940E+00  0.21456872E+00
  0.84585366E+02  0.49756098E+01  0.67201045E+01  0.29326755E+00  0.91366579E-01
  0.84585366E+02  0.49756098E+01  0.76801194E+01  0.29135959E+00  0.38715580E-01
  0.84585366E+02  0.49756098E+01  0.86401343E+01  0.28977741E+00  0.24243328E-01
  0.84585366E+02  0.49756098E+01  0.96001492E+01  0.28868663E+00  0.16089859E-01
  0.84585366E+02  0.49756098E+01  0.10560164E+02  0.28832553E+00  0.90652693E-02
  0.84585366E+02  0.49756098E+01  0.11520179E+02  0.23805922E+00  0.85417413E-02
  0.84585366E+02  0.49756098E+01  0.12480194E+02  0.20537435E+00  0.81924253E-02
  0.84585366E+02  0.49756098E+01  0.13440209E+02  0.17872002E+00  0.69919711E-02
  0.84585366E+02  0.49756098E+01  0.14400224E+02  0.15353280E+00  0.63021219E-02
  0.84585366E+02  0.49756098E+01  0.15360239E+02  0.15327812E+00  0.40721998E-02
  0.84585366E+02  0.49756098E+01  0.16320254E+02  0.15305714E+00  0.30462282E-02
  0.84585366E+02  0.49756098E+01  0.17280269E+02  0.15422794E+00  0.15116052E-02
  0.84585366E+02  0.49756098E+01  0.18240284E+02  0.15685136E+00  0.56827041E-03
  0.84585366E+02  0.49756098E+01  0.19200298E+02  0.15783119E+00  0.33629538E-04
  0.84585366E+02  0.49756098E+01  0.20160313E+02  0.15808754E+00 -0.10546439E-03
  0.84585366E+02  0.74634146E+01  0.00000000E+00  0.39752206E+00  0.95865215E+00
  0.84585366E+02  0.74634146E+01  0.95994344E+00  0.37554124E+00  0.94571796E+00
  0.84585366E+02  0.74634146E+01  0.19198869E+01  0.35435675E+00  0.89802124E+00
  0.84585366E+02  0.74634146E+01  0.28798303E+01  0.33454694E+00  0.83964968E+00
  0.84585366E+02  0.74634146E+01  0.38397738E+01  0.31767119E+00  0.62130416E+00
  0.84585366E+02  0.74634146E+01  0.47997172E+01  0.30483657E+00  0.42425981E+00
  0.84585366E+02  0.74634146E+01  0.57596607E+01  0.29667446E+00  0.22868170E+00
  0.84585366E+02  0.74634146E+01  0.67196041E+01  0.29206691E+00  0.99758211E-01
  0.84585366E+02  0.74634146E+01  0.76795475E+01  0.28987895E+00  0.39264166E-01
  0.84585366E+02  0.74634146E+01  0.86394910E+01  0.28847658E+00  0.25586834E-01
  0.84585366E+02  0.74634146E+01  0.95994344E+01  0.28723999E+00  0.17632631E-01
  0.84585366E+02  0.74634146E+01  0.10559378E+02  0.28684964E+00  0.98801923E-02
  0.84585366E+02  0.74634146E+01  0.11519321E+02  0.23801294E+00  0.98258057E-02
  0.84585366E+02  0.74634146E+01  0.12479265E+02  0.20674409E+00  0.96744332E-02
  0.84585366E+02  0.74634146E+01  0.13439208E+02  0.18159010E+00  0.84064205E-02
  0.84585366E+02  0.74634146E+01  0.14399152E+02  0.15299872E+00  0.73176926E-02
  0.84585366E+02  0.74634146E+01  0.15359095E+02  0.15325474E+00  0.40963034E-02
  0.84585366E+02  0.74634146E+01  0.16319039E+02  0.15403554E+00  0.31379266E-02
  0.84585366E+02  0.74634146E+01  0.17278982E+02  0.15512522E+00  0.17657298E-02
  0.84585366E+02  0.74634146E+01  0.18238925E+02  0.15615141E+00  0.84651877E-03
  0.84585366E+02  0.74634146E+01  0.19198869E+02  0.15653515E+00  0.72024095E-04
  0.84585366E+02  0.74634146E+01  0.20158812E+02  0.15663604E+00 -0.16957296E-03
  0.84585366E+02  0.99512195E+01  0.00000000E+00  0.39751812E+00  0.96902758E+00
  0.84585366E+02  0.99512195E+01  0.95983725E+00  0.37535829E+00  0.94467920E+00
  0.84585366E+02  0.99512195E+01  0.19196745E+01  0.35419226E+00  0.89647824E+00
  0.84585366E+02  0.99512195E+01  0.28795117E+01  0.33416798E+00  0.85471926E+00
  0.84585366E+02  0.99512195E+01  0.38393490E+01  0.31704837E+00  0.62838379E+00
  0.84585366E+02  0.99512195E+01  0.47991862E+01  0.30396007E+00  0.46966882E+00
  0.84585366E+02  0.99512195E+01  0.57590235E+01  0.29492610E+00  0.27624928E+00
  0.84585366E+02  0.99512195E+01  0.67188607E+01  0.28994016E+00  0.12152952E+00
  0.84585366E+02  0.99512195E+01  0.76786980E+01  0.28762558E+00  0.45663978E-01
  0.84585366E+02  0.99512195E+01  0.86385352E+01  0.28517410E+00  0.33122442E-01
  0.84585366E+02  0.99512195E+01  0.95983725E+01  0.28353190E+00  0.24176334E-01
  0.84585366E+02  0.99512195E+01  0.10558210E+02  0.28271082E+00  0.16002422E-01
  0.84585366E+02  0.99512195E+01  0.11518047E+02  0.23628344E+00  0.15009264E-01
  0.84585366E+02  0.99512195E+01  0.12477884E+02  0.20250986E+00  0.13372981E-01
  0.84585366E+02  0.99512195E+01  0.13437721E+02  0.17793428E+00  0.97089275E-02
  0.84585366E+02  0.99512195E+01  0.14397559E+02  0.15672489E+00  0.61898439E-02
  0.84585366E+02  0.99512195E+01  0.15357396E+02  0.15552285E+00  0.45804786E-02
  0.84585366E+02  0.99512195E+01  0.16317233E+02  0.15453015E+00  0.36076680E-02
  0.84585366E+02  0.99512195E+01  0.17277070E+02  0.15470378E+00  0.20326385E-02
  0.84585366E+02  0.99512195E+01  0.18236908E+02  0.15499580E+00  0.10689636E-02
  0.84585366E+02  0.99512195E+01  0.19196745E+02  0.15457937E+00  0.10854455E-03
  0.84585366E+02  0.99512195E+01  0.20156582E+02  0.15447788E+00 -0.22727486E-03
  0.84585366E+02  0.12439024E+02  0.00000000E+00  0.39773500E+00  0.97350338E+00
  0.84585366E+02  0.12439024E+02  0.95978830E+00  0.37555772E+00  0.94809218E+00
  0.84585366E+02  0.12439024E+02  0.19195766E+01  0.35411304E+00  0.90691282E+00
  0.84585366E+02  0.12439024E+02  0.28793649E+01  0.33414492E+00  0.82683495E+00
  0.84585366E+02  0.12439024E+02  0.38391532E+01  0.31675005E+00  0.67933370E+00
  0.84585366E+02  0.12439024E+02  0.47989415E+01  0.30322005E+00  0.48157230E+00
  0.84585366E+02  0.12439024E+02  0.57587298E+01  0.29375824E+00  0.31200800E+00
  0.84585366E+02  0.12439024E+02  0.67185181E+01  0.28823517E+00  0.15313365E+00
  0.84585366E+02  0.12439024E+02  0.76783064E+01  0.28564244E+00  0.66634652E-01
  0.84585366E+02  0.12439024E+02  0.86380947E+01  0.28353755E+00  0.40371041E-01
  0.84585366E+02  0.12439024E+02  0.95978830E+01  0.28223413E+00  0.28810100E-01
  0.84585366E+02  0.12439024E+02  0.10557671E+02  0.28169656E+00  0.20591490E-01
  0.84585366E+02  0.12439024E+02  0.11517460E+02  0.22625364E+00  0.15894447E-01
  0.84585366E+02  0.12439024E+02  0.12477248E+02  0.18279040E+00  0.11605954E-01
  0.84585366E+02  0.12439024E+02  0.13437036E+02  0.16646329E+00  0.89006592E-02
  0.84585366E+02  0.12439024E+02  0.14396825E+02  0.15222706E+00  0.74240681E-02
  0.84585366E+02  0.12439024E+02  0.15356613E+02  0.15189189E+00  0.55297564E-02
  0.84585366E+02  0.12439024E+02  0.16316401E+02  0.15170576E+00  0.34537599E-02
  0.84585366E+02  0.12439024E+02  0.17276189E+02  0.15238453E+00  0.18242284E-02
  0.84585366E+02  0.12439024E+02  0.18235978E+02  0.15288876E+00  0.66271372E-03
  0.84585366E+02  0.12439024E+02  0.19195766E+02  0.15321626E+00  0.65353473E-04
  0.84585366E+02  0.12439024E+02  0.20155554E+02  0.15351624E+00 -0.15814130E-03
  0.84585366E+02  0.14926829E+02  0.00000000E+00  0.39770928E+00  0.97421706E+00
  0.84585366E+02  0.14926829E+02  0.95967033E+00  0.37554096E+00  0.94931119E+00
  0.84585366E+02  0.14926829E+02  0.19193407E+01  0.35405527E+00  0.91458904E+00
  0.84585366E+02  0.14926829E+02  0.28790110E+01  0.33409681E+00  0.81399982E+00
  0.84585366E+02  0.14926829E+02  0.38386813E+01  0.31650965E+00  0.69258689E+00
  0.84585366E+02  0.14926829E+02  0.47983517E+01  0.30295770E+00  0.46219955E+00
  0.84585366E+02  0.14926829E+02  0.57580220E+01  0.29345252E+00  0.32384663E+00
  0.84585366E+02  0.14926829E+02  0.67176923E+01  0.28737204E+00  0.18379142E+00
  0.84585366E+02  0.14926829E+02  0.76773627E+01  0.28452400E+00  0.78933922E-01
  0.84585366E+02  0.14926829E+02  0.86370330E+01  0.28310980E+00  0.38780631E-01
  0.84585366E+02  0.14926829E+02  0.95967033E+01  0.28216317E+00  0.30415014E-01
  0.84585366E+02  0.14926829E+02  0.10556374E+02  0.28177005E+00  0.22685386E-01
  0.84585366E+02  0.14926829E+02  0.11516044E+02  0.21978463E+00  0.21278651E-01
  0.84585366E+02  0.14926829E+02  0.12475714E+02  0.18146916E+00  0.18152138E-01
  0.84585366E+02  0.14926829E+02  0.13435385E+02  0.16395061E+00  0.13710906E-01
  0.84585366E+02  0.14926829E+02  0.14395055E+02  0.14184002E+00  0.92937481E-02
  0.84585366E+02  0.14926829E+02  0.15354725E+02  0.14328577E+00  0.55893068E-02
  0.84585366E+02  0.14926829E+02  0.16314396E+02  0.14529390E+00  0.27894577E-02
  0.84585366E+02  0.14926829E+02  0.17274066E+02  0.14611548E+00  0.10441731E-02
  0.84585366E+02  0.14926829E+02  0.18233736E+02  0.14647730E+00  0.29025206E-03
  0.84585366E+02  0.14926829E+02  0.19193407E+02  0.14901432E+00  0.47961629E-04
  0.84585366E+02  0.14926829E+02  0.20153077E+02  0.15113304E+00 -0.37573455E-04
  0.84585366E+02  0.17414634E+02  0.00000000E+00  0.39753641E+00  0.97286744E+00
  0.84585366E+02  0.17414634E+02  0.95867479E+00  0.37529526E+00  0.95299923E+00
  0.84585366E+02  0.17414634E+02  0.19173496E+01  0.35378725E+00  0.91746067E+00
  0.84585366E+02  0.17414634E+02  0.28760244E+01  0.33362269E+00  0.84067684E+00
  0.84585366E+02  0.17414634E+02  0.38346992E+01  0.31631435E+00  0.65546007E+00
  0.84585366E+02  0.17414634E+02  0.47933740E+01  0.30317474E+00  0.46695905E+00
  0.84585366E+02  0.17414634E+02  0.57520488E+01  0.29395458E+00  0.33017429E+00
