title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.100025E+01   0.100001E+01   0.999947E+00
   0.999929E+00   0.100006E+01   0.100011E+01
   0.100020E+01   0.100041E+01   0.100018E+01
   0.999952E+00   0.999997E+00   0.100023E+01
   0.100052E+01   0.100034E+01   0.100018E+01
   0.100004E+01   0.999805E+00   0.999792E+00
   0.999846E+00   0.999429E+00   0.999746E+00
   0.999087E+00   0.999124E+00   0.999036E+00
   0.998971E+00   0.999490E+00   0.999852E+00
   0.999880E+00   0.999859E+00   0.999958E+00
   0.999920E+00   0.999831E+00   0.999706E+00
   0.998925E+00   0.999020E+00   0.998823E+00
   0.999911E+00   0.999436E+00   0.998961E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100651E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   58,c=black,bx=filled,bxf=white,bxo=white,t="   8550.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  8550.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.248620E-07
   0.235019E-07   0.248863E-07   0.269725E-07
   0.307490E-07   0.340036E-07   0.309371E-07
   0.314124E-07   0.288591E-07   0.255083E-07
   0.189819E-07   0.201327E-07   0.208381E-07
   0.161527E-07   0.152732E-07   0.136317E-07
   0.131243E-07   0.161658E-07   0.148130E-07
   0.166015E-07   0.184705E-07   0.256655E-07
   0.293694E-07   0.297099E-07   0.373620E-07
   0.426519E-07   0.336341E-07   0.462116E-07
   0.557211E-07   0.554309E-07   0.552415E-07
   0.597468E-07   0.489032E-07   0.496290E-07
   0.411494E-07   0.330431E-07   0.457966E-07
   0.414191E-07   0.393956E-07   0.452600E-07
   0.521800E-07   0.534478E-07   0.513969E-07
   0.697759E-07   0.654635E-07   0.772622E-07
   0.881137E-07   0.840780E-07   0.824838E-07
   0.860276E-07   0.769623E-07   0.666259E-07
   0.527935E-07   0.570965E-07   0.566830E-07
   0.507290E-07   0.331337E-07   0.308138E-07
   0.322046E-07   0.370647E-07   0.439102E-07
   0.501344E-07   0.480561E-07   0.628020E-07
   0.602905E-07   0.719317E-07   0.905234E-07
   0.971175E-07   0.116187E-06   0.108456E-06
   0.119728E-06   0.139460E-06   0.142959E-06
   0.161734E-06   0.150818E-06   0.119167E-06
   0.111458E-06   0.104013E-06   0.107843E-06
   0.116367E-06   0.116870E-06   0.123058E-06
   0.114212E-06   0.142767E-06   0.158009E-06
   0.153348E-06   0.150047E-06   0.143848E-06
   0.167105E-06   0.197873E-06   0.174154E-06
   0.159172E-06   0.142718E-06   0.139122E-06
   0.136487E-06   0.107303E-06   0.996583E-07
   0.999160E-07   0.860513E-07   0.651342E-07
   0.708212E-07   0.926749E-07   0.913341E-07
   0.101017E-06   0.107706E-06   0.115436E-06
   0.135850E-06   0.153518E-06   0.187958E-06
   0.214371E-06   0.219217E-06   0.249403E-06
   0.259098E-06   0.295049E-06   0.318060E-06
   0.291196E-06   0.278617E-06   0.241791E-06
   0.204364E-06   0.220594E-06   0.242522E-06
   0.234106E-06   0.256316E-06   0.242848E-06
   0.258570E-06   0.290083E-06   0.283200E-06
   0.281756E-06   0.298108E-06   0.286567E-06
   0.310774E-06   0.306039E-06   0.291538E-06
   0.296620E-06   0.281246E-06   0.224410E-06
   0.223614E-06   0.229583E-06   0.199993E-06
   0.181484E-06   0.168981E-06   0.144802E-06
   0.172785E-06   0.165144E-06   0.157203E-06
   0.192254E-06   0.199622E-06   0.227150E-06
   0.246237E-06   0.283208E-06   0.354833E-06
   0.417099E-06   0.462899E-06   0.546147E-06
   0.544367E-06   0.554794E-06   0.569159E-06
   0.511415E-06   0.502138E-06   0.472897E-06
   0.410672E-06   0.419419E-06   0.432666E-06
   0.427325E-06   0.475673E-06   0.459178E-06
   0.497042E-06   0.532471E-06   0.513256E-06
   0.489541E-06   0.510632E-06   0.529212E-06
   0.500603E-06   0.590190E-06   0.634076E-06
   0.544860E-06   0.515508E-06   0.509906E-06
   0.350242E-06   0.356271E-06   0.367425E-06
   0.331568E-06   0.323031E-06   0.332786E-06
   0.292051E-06   0.326000E-06   0.346577E-06
   0.309541E-06   0.338640E-06   0.396608E-06
   0.476445E-06   0.549210E-06   0.632406E-06
   0.686839E-06   0.798582E-06   0.952730E-06
   0.976917E-06   0.104295E-05   0.102270E-05
   0.945600E-06   0.849283E-06   0.728944E-06
   0.776393E-06   0.732760E-06   0.769935E-06
   0.774106E-06   0.845665E-06   0.872152E-06
   0.917555E-06   0.928366E-06   0.947675E-06
   0.796089E-06   0.900376E-06   0.954855E-06
   0.911687E-06   0.887592E-06   0.907390E-06
   0.924527E-06   0.849441E-06   0.682199E-06
   0.664987E-06   0.590783E-06   0.606031E-06
   0.655564E-06   0.570409E-06   0.551035E-06
   0.609791E-06   0.574587E-06   0.523255E-06
   0.593730E-06   0.578744E-06   0.623697E-06
   0.767713E-06   0.960206E-06   0.113643E-05
   0.130885E-05   0.165914E-05   0.158015E-05
   0.178287E-05   0.190300E-05   0.168706E-05
   0.146079E-05   0.139062E-05   0.137130E-05
   0.131020E-05   0.135153E-05   0.133802E-05
   0.125275E-05   0.156135E-05   0.150957E-05
   0.161140E-05   0.165266E-05   0.161930E-05
   0.150595E-05   0.158222E-05   0.148475E-05
   0.160957E-05   0.161789E-05   0.163798E-05
   0.166313E-05   0.149581E-05   0.150061E-05
   0.138977E-05   0.124591E-05   0.119715E-05
   0.107017E-05   0.110465E-05   0.116777E-05
   0.110378E-05   0.104970E-05   0.104770E-05
   0.971543E-06   0.990531E-06   0.119222E-05
   0.141471E-05   0.166727E-05   0.193837E-05
   0.260726E-05   0.258316E-05   0.325868E-05
   0.320191E-05   0.285131E-05   0.283226E-05
   0.261779E-05   0.242752E-05   0.230280E-05
   0.238066E-05   0.241968E-05   0.222549E-05
   0.239413E-05   0.273445E-05   0.268866E-05
   0.296309E-05   0.295840E-05   0.284555E-05
   0.272982E-05   0.261550E-05   0.265524E-05
   0.265225E-05   0.268247E-05   0.312195E-05
   0.308101E-05   0.278022E-05   0.244815E-05
   0.243149E-05   0.245141E-05   0.204803E-05
   0.194997E-05   0.174618E-05   0.183626E-05
   0.177216E-05   0.185988E-05   0.175580E-05
   0.181082E-05   0.175607E-05   0.193990E-05
   0.207538E-05   0.285032E-05   0.361889E-05
   0.440310E-05   0.491534E-05   0.538281E-05
   0.552796E-05   0.529360E-05   0.457903E-05
   0.457958E-05   0.424334E-05   0.429187E-05
   0.417872E-05   0.385565E-05   0.426105E-05
   0.454663E-05   0.415234E-05   0.462476E-05
   0.495720E-05   0.474688E-05   0.520303E-05
   0.435472E-05   0.437468E-05   0.435732E-05
   0.480546E-05   0.443647E-05   0.448588E-05
   0.518019E-05   0.527496E-05   0.450892E-05
   0.406080E-05   0.407275E-05   0.415575E-05
   0.398343E-05   0.333509E-05   0.337913E-05
   0.317303E-05   0.330185E-05   0.316231E-05
   0.302116E-05   0.296837E-05   0.349841E-05
   0.426670E-05   0.564082E-05   0.629996E-05
   0.767955E-05   0.878979E-05   0.977187E-05
   0.883593E-05   0.834860E-05   0.775052E-05
   0.781200E-05   0.752391E-05   0.737032E-05
   0.663869E-05   0.675105E-05   0.726782E-05
   0.758889E-05   0.800896E-05   0.823157E-05
   0.841069E-05   0.803561E-05   0.806903E-05
   0.779530E-05   0.796686E-05   0.816889E-05
   0.706108E-05   0.768605E-05   0.799540E-05
   0.881637E-05   0.902283E-05   0.874370E-05
   0.771343E-05   0.659942E-05   0.696745E-05
   0.683127E-05   0.634022E-05   0.557319E-05
   0.541695E-05   0.581805E-05   0.560951E-05
   0.518012E-05   0.573866E-05   0.596372E-05
   0.667051E-05   0.885297E-05   0.117022E-04
   0.134960E-04   0.138414E-04   0.153193E-04
   0.155584E-04   0.156508E-04   0.149776E-04
   0.115695E-04   0.123874E-04   0.138339E-04
   0.122512E-04   0.129464E-04   0.127208E-04
   0.124585E-04   0.125170E-04   0.145411E-04
   0.148470E-04   0.139663E-04   0.149030E-04
   0.140724E-04   0.139885E-04   0.128088E-04
   0.123632E-04   0.124361E-04   0.139069E-04
   0.148258E-04   0.155180E-04   0.164846E-04
   0.143115E-04   0.130689E-04   0.112867E-04
   0.113858E-04   0.111375E-04   0.101980E-04
   0.932289E-05   0.894607E-05   0.927160E-05
   0.106666E-04   0.100929E-04   0.122316E-04
   0.136589E-04   0.165561E-04   0.209315E-04
   0.257679E-04   0.246010E-04   0.229466E-04
   0.284380E-04   0.293992E-04   0.240680E-04
   0.222162E-04   0.225694E-04   0.203223E-04
   0.221488E-04   0.215427E-04   0.205147E-04
   0.227232E-04   0.245802E-04   0.242828E-04
   0.251351E-04   0.241554E-04   0.234012E-04
   0.253600E-04   0.224757E-04   0.224288E-04
   0.213232E-04   0.243532E-04   0.247899E-04
   0.270158E-04   0.295307E-04   0.275345E-04
   0.257886E-04   0.235587E-04   0.221864E-04
   0.218905E-04   0.176691E-04   0.169596E-04
   0.165188E-04   0.160321E-04   0.159322E-04
   0.166015E-04   0.189961E-04   0.228631E-04
   0.244295E-04   0.309083E-04   0.389105E-04
   0.396842E-04   0.427891E-04   0.475114E-04
   0.477471E-04   0.459222E-04   0.436309E-04
   0.415511E-04   0.372258E-04   0.387823E-04
   0.390172E-04   0.373542E-04   0.371223E-04
   0.345058E-04   0.421981E-04   0.444642E-04
   0.366945E-04   0.462956E-04   0.470901E-04
   0.398029E-04   0.410885E-04   0.369323E-04
   0.424262E-04   0.435285E-04   0.449421E-04
   0.472935E-04   0.424835E-04   0.461162E-04
   0.451825E-04   0.364594E-04   0.394029E-04
   0.355579E-04   0.296497E-04   0.306314E-04
   0.268349E-04   0.268983E-04   0.272698E-04
   0.320861E-04   0.340522E-04   0.442745E-04
   0.434712E-04   0.583859E-04   0.611539E-04
   0.670615E-04   0.755173E-04   0.828676E-04
   0.785130E-04   0.805631E-04   0.805878E-04
   0.692097E-04   0.696521E-04   0.694631E-04
   0.645251E-04   0.633735E-04   0.640618E-04
   0.674790E-04   0.681791E-04   0.663003E-04
   0.806555E-04   0.859120E-04   0.827034E-04
   0.693980E-04   0.679011E-04   0.741990E-04
   0.749870E-04   0.734086E-04   0.767895E-04
   0.735715E-04   0.891785E-04   0.868279E-04
   0.763223E-04   0.747380E-04   0.657919E-04
   0.620005E-04   0.573161E-04   0.552749E-04
   0.512364E-04   0.495724E-04   0.453733E-04
   0.547610E-04   0.627150E-04   0.757596E-04
   0.796963E-04   0.985929E-04   0.104404E-03
   0.120699E-03   0.134976E-03   0.144615E-03
   0.152950E-03   0.143725E-03   0.132117E-03
   0.134940E-03   0.124795E-03   0.116761E-03
   0.115928E-03   0.111618E-03   0.103629E-03
   0.105294E-03   0.114121E-03   0.130379E-03
   0.145358E-03   0.136905E-03   0.129941E-03
   0.104414E-03   0.108739E-03   0.116461E-03
   0.129797E-03   0.136660E-03   0.138161E-03
   0.145545E-03   0.131450E-03   0.127386E-03
   0.143520E-03   0.135464E-03   0.118482E-03
   0.110684E-03   0.103029E-03   0.837124E-04
   0.740150E-04   0.833111E-04   0.941488E-04
   0.106222E-03   0.128253E-03   0.152903E-03
   0.151865E-03   0.167706E-03   0.178110E-03
   0.206860E-03   0.221735E-03   0.234124E-03
   0.253027E-03   0.251317E-03   0.244265E-03
   0.236857E-03   0.219869E-03   0.214366E-03
   0.195430E-03   0.182541E-03   0.180983E-03
   0.175508E-03   0.202278E-03   0.220879E-03
   0.223035E-03   0.237594E-03   0.269837E-03
   0.201914E-03   0.190774E-03   0.196380E-03
   0.224895E-03   0.247818E-03   0.250722E-03
   0.246892E-03   0.238977E-03   0.238821E-03
   0.260747E-03   0.231117E-03   0.226537E-03
   0.172612E-03   0.186360E-03   0.157078E-03
   0.137032E-03   0.159466E-03   0.157905E-03
   0.187325E-03   0.190396E-03   0.218184E-03
   0.263417E-03   0.306433E-03   0.325188E-03
   0.355808E-03   0.429854E-03   0.458165E-03
   0.437294E-03   0.448540E-03   0.461719E-03
   0.421933E-03   0.418481E-03   0.364486E-03
   0.344443E-03   0.313752E-03   0.310361E-03
   0.325009E-03   0.325833E-03   0.373408E-03
   0.424714E-03   0.465756E-03   0.486425E-03
   0.275112E-03   0.284922E-03   0.350236E-03
   0.378507E-03   0.420814E-03   0.456911E-03
   0.440661E-03   0.437982E-03   0.429721E-03
   0.408890E-03   0.400414E-03   0.412627E-03
   0.382427E-03   0.334252E-03   0.303897E-03
   0.285338E-03   0.292660E-03   0.312679E-03
   0.330979E-03   0.362704E-03   0.416788E-03
   0.452111E-03   0.527200E-03   0.595511E-03
   0.661273E-03   0.663286E-03   0.721171E-03
   0.802391E-03   0.798648E-03   0.751291E-03
   0.779789E-03   0.742893E-03   0.678573E-03
   0.586382E-03   0.555059E-03   0.546928E-03
   0.545985E-03   0.607431E-03   0.650458E-03
   0.747213E-03   0.832093E-03   0.776712E-03
   0.443089E-03   0.509882E-03   0.612531E-03
   0.576146E-03   0.764350E-03   0.843540E-03
   0.838002E-03   0.768482E-03   0.748323E-03
   0.721759E-03   0.713794E-03   0.741994E-03
   0.756817E-03   0.666149E-03   0.563170E-03
   0.566409E-03   0.556715E-03   0.590722E-03
   0.672317E-03   0.656245E-03   0.666863E-03
   0.787562E-03   0.921032E-03   0.115070E-02
   0.124736E-02   0.124515E-02   0.138848E-02
   0.156674E-02   0.160518E-02   0.155134E-02
   0.144290E-02   0.136776E-02   0.128260E-02
   0.998341E-03   0.996107E-03   0.969395E-03
   0.982713E-03   0.103021E-02   0.114518E-02
   0.130406E-02   0.154196E-02   0.172769E-02
   0.787803E-03   0.912175E-03   0.989383E-03
   0.116670E-02   0.128444E-02   0.145538E-02
   0.156325E-02   0.142526E-02   0.138941E-02
   0.134373E-02   0.141706E-02   0.146100E-02
   0.141754E-02   0.140060E-02   0.133764E-02
   0.117891E-02   0.110829E-02   0.105227E-02
   0.113321E-02   0.119629E-02   0.124599E-02
   0.144569E-02   0.169721E-02   0.203756E-02
   0.239804E-02   0.251560E-02   0.263674E-02
   0.281113E-02   0.312088E-02   0.295532E-02
   0.278655E-02   0.254827E-02   0.215780E-02
   0.191230E-02   0.176946E-02   0.185582E-02
   0.190214E-02   0.190519E-02   0.214242E-02
   0.252697E-02   0.290647E-02   0.299258E-02
   0.136950E-02   0.163192E-02   0.158241E-02
   0.179922E-02   0.240716E-02   0.268360E-02
   0.291081E-02   0.287125E-02   0.272193E-02
   0.264657E-02   0.258884E-02   0.272078E-02
   0.282148E-02   0.265809E-02   0.260345E-02
   0.251201E-02   0.262984E-02   0.234409E-02
   0.212541E-02   0.232136E-02   0.244163E-02
   0.246878E-02   0.300981E-02   0.385253E-02
   0.454437E-02   0.506038E-02   0.524181E-02
   0.638363E-02   0.735590E-02   0.659177E-02
   0.583867E-02   0.494902E-02   0.411245E-02
   0.372392E-02   0.336740E-02   0.343902E-02
   0.347252E-02   0.370614E-02   0.427156E-02
   0.504004E-02   0.574798E-02   0.613437E-02
   0.266881E-02   0.256941E-02   0.277766E-02
   0.327645E-02   0.388688E-02   0.541113E-02
   0.560513E-02   0.535233E-02   0.521475E-02
   0.509110E-02   0.517837E-02   0.508749E-02
   0.526768E-02   0.547159E-02   0.563308E-02
   0.525120E-02   0.496101E-02   0.489578E-02
   0.482427E-02   0.433130E-02   0.430334E-02
   0.498402E-02   0.569558E-02   0.718711E-02
   0.878147E-02   0.105554E-01   0.120569E-01
   0.136443E-01   0.164248E-01   0.156507E-01
   0.117137E-01   0.101255E-01   0.874780E-02
   0.712053E-02   0.683777E-02   0.695009E-02
   0.741168E-02   0.803365E-02   0.845170E-02
   0.930294E-02   0.110521E-01   0.131386E-01
   0.464615E-02   0.510783E-02   0.484714E-02
   0.561597E-02   0.871615E-02   0.925791E-02
   0.102752E-01   0.105837E-01   0.943712E-02
   0.986424E-02   0.922092E-02   0.908159E-02
   0.103288E-01   0.109098E-01   0.111970E-01
   0.114236E-01   0.107729E-01   0.987190E-02
   0.881185E-02   0.829602E-02   0.837592E-02
   0.832759E-02   0.110517E-01   0.144941E-01
   0.173384E-01   0.191684E-01   0.238172E-01
   0.298127E-01   0.364422E-01   0.355113E-01
   0.284144E-01   0.233282E-01   0.189280E-01
   0.157545E-01   0.139090E-01   0.140756E-01
   0.146477E-01   0.154788E-01   0.169244E-01
   0.196993E-01   0.246810E-01   0.270864E-01
   0.864426E-02   0.751746E-02   0.851530E-02
   0.130524E-01   0.150541E-01   0.178206E-01
   0.197728E-01   0.184821E-01   0.180690E-01
   0.181545E-01   0.188017E-01   0.207308E-01
   0.216567E-01   0.234566E-01   0.256636E-01
   0.248155E-01   0.222941E-01   0.185919E-01
   0.178800E-01   0.170665E-01   0.154355E-01
   0.160777E-01   0.197078E-01   0.282547E-01
   0.354502E-01   0.367340E-01   0.453903E-01
   0.558551E-01   0.687661E-01   0.764718E-01
   0.674910E-01   0.532778E-01   0.451717E-01
   0.397309E-01   0.312631E-01   0.303974E-01
   0.307258E-01   0.325543E-01   0.349019E-01
   0.410301E-01   0.533919E-01   0.613535E-01
   0.162501E-01   0.171671E-01   0.188184E-01
   0.210146E-01   0.292274E-01   0.347715E-01
   0.365524E-01   0.379911E-01   0.356330E-01
   0.332305E-01   0.356942E-01   0.422575E-01
   0.474767E-01   0.548906E-01   0.600354E-01
   0.590777E-01   0.511073E-01   0.459492E-01
   0.397588E-01   0.373314E-01   0.329923E-01
   0.317748E-01   0.398059E-01   0.593847E-01
   0.814327E-01   0.703114E-01   0.627113E-01
   0.731939E-01   0.896613E-01   0.124213E+00
   0.117960E+00   0.849630E-01   0.747931E-01
   0.932862E-01   0.823480E-01   0.638705E-01
   0.607047E-01   0.606963E-01   0.723710E-01
   0.883645E-01   0.107610E+00   0.114920E+00
   0.344653E-01   0.330749E-01   0.340576E-01
   0.457116E-01   0.525591E-01   0.648805E-01
   0.753456E-01   0.655907E-01   0.636647E-01
   0.649108E-01   0.686443E-01   0.791223E-01
   0.100486E+00   0.106368E+00   0.109392E+00
   0.116217E+00   0.114479E+00   0.999998E-01
   0.699286E-01   0.690379E-01   0.682407E-01
   0.761494E-01   0.749748E-01   0.100716E+00
   0.195919E+00   0.253424E+00   0.268581E+00
   0.287889E+00   0.315013E+00   0.326532E+00
   0.331745E+00   0.291555E+00   0.286760E+00
   0.275466E+00   0.245127E+00   0.244120E+00
   0.233488E+00   0.277616E+00   0.325651E+00
   0.329220E+00   0.262505E+00   0.210605E+00
   0.728706E-01   0.687028E-01   0.711765E-01
   0.837655E-01   0.982924E-01   0.115169E+00
   0.141633E+00   0.142321E+00   0.885078E-01
   0.860047E-01   0.100088E+00   0.117901E+00
   0.138278E+00   0.135297E+00   0.149888E+00
   0.153117E+00   0.180445E+00   0.274014E+00
   0.315735E+00   0.347526E+00   0.348368E+00
   0.324802E+00   0.322673E+00   0.319233E+00
   0.384123E+00   0.472171E+00   0.581198E+00
   0.611977E+00   0.676955E+00   0.427802E+00
   0.419056E+00   0.628065E+00   0.567534E+00
   0.519345E+00   0.434998E+00   0.430564E+00
   0.446925E+00   0.529544E+00   0.558126E+00
   0.543704E+00   0.413721E+00   0.330877E+00
   0.969316E-01   0.939733E-01   0.935251E-01
   0.105302E+00   0.130098E+00   0.158260E+00
   0.240906E+00   0.354286E+00   0.448363E+00
   0.445111E+00   0.434926E+00   0.436236E+00
   0.435019E+00   0.414684E+00   0.422223E+00
   0.420957E+00   0.406582E+00   0.465430E+00
   0.584056E+00   0.598569E+00   0.606535E+00
   0.597418E+00   0.605471E+00   0.568725E+00
   0.633161E+00   0.678829E+00   0.714664E+00
   0.805879E+00   0.814839E+00   0.576280E+00
   0.566664E+00   0.831445E+00   0.773065E+00
   0.761515E+00   0.505367E+00   0.340920E+00
   0.541348E+00   0.704778E+00   0.711787E+00
   0.683870E+00   0.576940E+00   0.518999E+00
