title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.740513E+00  -0.132497E-02
   0.782302E+00  -0.772933E-03
   0.778293E+00  -0.132685E-02
   0.732033E+00  -0.396320E-03
   0.762766E+00  -0.898504E-04
   0.808830E+00  -0.126477E-03
   0.787318E+00  -0.136444E-03
   0.742853E+00  -0.140911E-03
   0.734003E+00  -0.125015E-03
   0.780878E+00  -0.114299E-03
   0.823884E+00  -0.823814E-04
   0.820532E+00  -0.500421E-04
   0.768540E+00  -0.326500E-04
   0.756242E+00  -0.220064E-04
   0.778410E+00  -0.179320E-04
   0.794281E+00  -0.169921E-04
   0.790177E+00  -0.184047E-04
   0.798382E+00  -0.236248E-04
   0.816153E+00  -0.320617E-04
   0.841404E+00  -0.427599E-04
   0.867227E+00  -0.669118E-04
   0.881738E+00  -0.915330E-04
   0.862005E+00  -0.102382E-03
   0.860240E+00  -0.143373E-03
   0.859429E+00  -0.226439E-03
   0.825767E+00  -0.261448E-03
   0.851211E+00  -0.295055E-03
   0.850403E+00  -0.351915E-03
   0.773643E+00  -0.398036E-03
   0.708882E+00  -0.397515E-03
   0.711371E+00  -0.383239E-03
   0.709230E+00  -0.355187E-03
   0.805842E+00  -0.299115E-03
   0.793324E+00  -0.223696E-03
   0.768520E+00  -0.170071E-03
   0.724267E+00  -0.122431E-03
   0.725080E+00  -0.838684E-04
   0.827675E+00  -0.113728E-03
   0.840356E+00  -0.113245E-03
   0.858840E+00  -0.105817E-03
   0.868296E+00  -0.863326E-04
   0.875670E+00  -0.617334E-04
   0.850524E+00  -0.406471E-04
   0.837729E+00  -0.358449E-04
   0.851002E+00  -0.512038E-04
   0.842106E+00  -0.993181E-04
   0.848239E+00  -0.159561E-03
   0.878355E+00  -0.493946E-03
   0.887532E+00  -0.254283E-03
   0.895577E+00  -0.267028E-03
   0.885909E+00  -0.241497E-03
   0.886133E+00  -0.197443E-03
   0.883859E+00  -0.159786E-03
   0.871973E+00  -0.823731E-04
   0.842191E+00  -0.543474E-04
   0.844627E+00  -0.354391E-04
   0.838084E+00  -0.294402E-04
   0.827220E+00  -0.285042E-04
   0.831493E+00  -0.308903E-04
   0.834915E+00  -0.410256E-04
   0.843196E+00  -0.484961E-04
   0.873246E+00  -0.717550E-04
   0.893381E+00  -0.979596E-04
   0.876086E+00  -0.122900E-03
   0.871465E+00  -0.177093E-03
   0.882880E+00  -0.264851E-03
   0.903928E+00  -0.362037E-03
   0.898743E+00  -0.463848E-03
   0.890081E+00  -0.512122E-03
   0.853826E+00  -0.595522E-03
   0.826387E+00  -0.645558E-03
   0.817769E+00  -0.649474E-03
   0.795205E+00  -0.574570E-03
   0.823640E+00  -0.526897E-03
   0.864624E+00  -0.474459E-03
   0.848001E+00  -0.373778E-03
   0.821807E+00  -0.272570E-03
   0.810894E+00  -0.162508E-03
   0.822115E+00  -0.163668E-03
   0.925947E+00  -0.216907E-03
   0.926690E+00  -0.217431E-03
   0.923198E+00  -0.216986E-03
   0.918365E+00  -0.183187E-03
   0.928290E+00  -0.132852E-03
   0.929767E+00  -0.845733E-04
   0.919794E+00  -0.523406E-04
   0.894347E+00  -0.802548E-04
   0.883119E+00  -0.151207E-03
   0.890825E+00  -0.299509E-03
   0.907650E+00  -0.373163E-03
   0.916734E+00  -0.421892E-03
   0.928023E+00  -0.459467E-03
   0.931354E+00  -0.433663E-03
   0.925311E+00  -0.370922E-03
   0.917238E+00  -0.274733E-03
   0.901352E+00  -0.163035E-03
   0.879431E+00  -0.788400E-04
   0.890107E+00  -0.573292E-04
   0.893828E+00  -0.484339E-04
   0.882462E+00  -0.456916E-04
   0.860900E+00  -0.492615E-04
   0.851814E+00  -0.626755E-04
   0.877246E+00  -0.747831E-04
   0.907299E+00  -0.999346E-04
   0.916050E+00  -0.131494E-03
   0.916289E+00  -0.167152E-03
   0.925103E+00  -0.267505E-03
   0.932516E+00  -0.442546E-03
   0.941151E+00  -0.619976E-03
   0.946783E+00  -0.748670E-03
   0.935752E+00  -0.920247E-03
   0.904437E+00  -0.103783E-02
   0.899236E+00  -0.114336E-02
   0.909984E+00  -0.108237E-02
   0.899914E+00  -0.982800E-03
   0.892393E+00  -0.951417E-03
   0.885551E+00  -0.813768E-03
   0.884730E+00  -0.562766E-03
   0.859051E+00  -0.388522E-03
   0.900042E+00  -0.277018E-03
   0.911824E+00  -0.232608E-03
   0.959753E+00  -0.406648E-03
   0.958467E+00  -0.444895E-03
   0.951929E+00  -0.434243E-03
   0.955976E+00  -0.357676E-03
   0.960850E+00  -0.246080E-03
   0.958551E+00  -0.145866E-03
   0.961727E+00  -0.119748E-03
   0.965851E+00  -0.140681E-03
   0.957071E+00  -0.264564E-03
   0.951642E+00  -0.491540E-03
   0.960115E+00  -0.698319E-03
   0.963510E+00  -0.759682E-03
   0.953667E+00  -0.818817E-03
   0.943241E+00  -0.782637E-03
   0.935594E+00  -0.651225E-03
   0.933782E+00  -0.495327E-03
   0.920939E+00  -0.336850E-03
   0.903401E+00  -0.127419E-03
   0.900746E+00  -0.777712E-04
   0.906999E+00  -0.651468E-04
   0.910534E+00  -0.682674E-04
   0.895596E+00  -0.706520E-04
   0.871322E+00  -0.908967E-04
   0.886104E+00  -0.102059E-03
   0.916303E+00  -0.125945E-03
   0.934193E+00  -0.163090E-03
   0.943214E+00  -0.233103E-03
   0.951207E+00  -0.434994E-03
   0.957055E+00  -0.714984E-03
   0.960406E+00  -0.106231E-02
   0.961800E+00  -0.138022E-02
   0.956143E+00  -0.137785E-02
   0.951173E+00  -0.181101E-02
   0.947677E+00  -0.198055E-02
   0.944617E+00  -0.183012E-02
   0.938911E+00  -0.152099E-02
   0.929279E+00  -0.137355E-02
   0.913965E+00  -0.125472E-02
   0.905045E+00  -0.830325E-03
   0.904590E+00  -0.642137E-03
   0.911396E+00  -0.402149E-03
   0.936562E+00  -0.343769E-03
   0.958118E+00  -0.836572E-03
   0.956957E+00  -0.853698E-03
   0.960894E+00  -0.878388E-03
   0.971275E+00  -0.718365E-03
   0.974752E+00  -0.477188E-03
   0.977545E+00  -0.329995E-03
   0.980857E+00  -0.273796E-03
   0.983605E+00  -0.247112E-03
   0.984614E+00  -0.530876E-03
   0.985666E+00  -0.911613E-03
   0.984871E+00  -0.117758E-02
   0.983069E+00  -0.141237E-02
   0.973681E+00  -0.147165E-02
   0.960959E+00  -0.137384E-02
   0.948208E+00  -0.116222E-02
   0.946212E+00  -0.880198E-03
   0.942210E+00  -0.532218E-03
   0.933563E+00  -0.216934E-03
   0.918308E+00  -0.111495E-03
   0.915494E+00  -0.107660E-03
   0.919680E+00  -0.941192E-04
   0.905214E+00  -0.108124E-03
   0.884636E+00  -0.125981E-03
   0.895416E+00  -0.141898E-03
   0.922108E+00  -0.179698E-03
   0.945790E+00  -0.232800E-03
   0.954206E+00  -0.449896E-03
   0.960974E+00  -0.780111E-03
   0.965074E+00  -0.117423E-02
   0.966731E+00  -0.178364E-02
   0.967330E+00  -0.217509E-02
   0.968699E+00  -0.252237E-02
   0.967313E+00  -0.311540E-02
   0.967683E+00  -0.333697E-02
   0.964457E+00  -0.304316E-02
   0.952558E+00  -0.272104E-02
   0.940045E+00  -0.225979E-02
   0.928057E+00  -0.189369E-02
   0.927518E+00  -0.138260E-02
   0.924974E+00  -0.100266E-02
   0.926388E+00  -0.644434E-03
   0.943746E+00  -0.525743E-03
   0.960754E+00  -0.161951E-02
   0.965771E+00  -0.165232E-02
   0.971459E+00  -0.164993E-02
   0.973744E+00  -0.144388E-02
   0.977188E+00  -0.105183E-02
   0.981243E+00  -0.725248E-03
   0.983964E+00  -0.568053E-03
   0.984094E+00  -0.631206E-03
   0.985109E+00  -0.903965E-03
   0.987476E+00  -0.165639E-02
   0.986715E+00  -0.227859E-02
   0.983565E+00  -0.260657E-02
   0.979468E+00  -0.257861E-02
   0.972525E+00  -0.243248E-02
   0.967350E+00  -0.229139E-02
   0.963862E+00  -0.165084E-02
   0.960649E+00  -0.887771E-03
   0.951064E+00  -0.369538E-03
   0.941265E+00  -0.174050E-03
   0.941882E+00  -0.131951E-03
   0.942242E+00  -0.122435E-03
   0.928177E+00  -0.150678E-03
   0.907997E+00  -0.171967E-03
   0.907553E+00  -0.199518E-03
   0.935262E+00  -0.274258E-03
   0.955018E+00  -0.436603E-03
   0.964131E+00  -0.681315E-03
   0.968930E+00  -0.132328E-02
   0.972186E+00  -0.216911E-02
   0.974163E+00  -0.289696E-02
   0.973240E+00  -0.363778E-02
   0.978220E+00  -0.445619E-02
   0.979492E+00  -0.517355E-02
   0.977919E+00  -0.626508E-02
   0.978411E+00  -0.571145E-02
   0.973932E+00  -0.455775E-02
   0.959213E+00  -0.372180E-02
   0.936331E+00  -0.288303E-02
   0.927838E+00  -0.236080E-02
   0.938112E+00  -0.142446E-02
   0.949952E+00  -0.104519E-02
   0.947584E+00  -0.835151E-03
   0.976302E+00  -0.339919E-02
   0.976773E+00  -0.305041E-02
   0.978840E+00  -0.300158E-02
   0.981719E+00  -0.348468E-02
   0.983788E+00  -0.273860E-02
   0.985162E+00  -0.171794E-02
   0.986025E+00  -0.154841E-02
   0.988019E+00  -0.136784E-02
   0.989309E+00  -0.173714E-02
   0.989474E+00  -0.292767E-02
   0.989761E+00  -0.400814E-02
   0.988158E+00  -0.464966E-02
   0.985787E+00  -0.463778E-02
   0.981144E+00  -0.467063E-02
   0.976508E+00  -0.406784E-02
   0.974494E+00  -0.286285E-02
   0.973624E+00  -0.164249E-02
   0.968573E+00  -0.481510E-03
   0.962621E+00  -0.283324E-03
   0.961811E+00  -0.244701E-03
   0.961123E+00  -0.204659E-03
   0.947497E+00  -0.243378E-03
   0.930676E+00  -0.288242E-03
   0.922658E+00  -0.331958E-03
   0.943922E+00  -0.475099E-03
   0.961238E+00  -0.668457E-03
   0.971151E+00  -0.896819E-03
   0.975023E+00  -0.210989E-02
   0.977416E+00  -0.389816E-02
   0.980171E+00  -0.571016E-02
   0.983178E+00  -0.643388E-02
   0.980067E+00  -0.774802E-02
   0.981080E+00  -0.952873E-02
   0.983070E+00  -0.110076E-01
   0.982576E+00  -0.920375E-02
   0.980272E+00  -0.787760E-02
   0.967058E+00  -0.683553E-02
   0.944580E+00  -0.491451E-02
   0.942406E+00  -0.372788E-02
   0.954418E+00  -0.219861E-02
   0.961705E+00  -0.169295E-02
   0.964773E+00  -0.165471E-02
   0.984033E+00  -0.745829E-02
   0.984149E+00  -0.660010E-02
   0.985737E+00  -0.723392E-02
   0.987700E+00  -0.779887E-02
   0.988191E+00  -0.810839E-02
   0.988972E+00  -0.557506E-02
   0.990701E+00  -0.415305E-02
   0.991525E+00  -0.353872E-02
   0.991982E+00  -0.345279E-02
   0.992449E+00  -0.576153E-02
   0.991990E+00  -0.812762E-02
   0.991609E+00  -0.915615E-02
   0.989361E+00  -0.888759E-02
   0.985533E+00  -0.853502E-02
   0.982582E+00  -0.701200E-02
   0.982336E+00  -0.525026E-02
   0.982131E+00  -0.571029E-02
   0.979778E+00  -0.757258E-03
   0.976884E+00  -0.606807E-03
   0.975080E+00  -0.465101E-03
   0.972400E+00  -0.339595E-03
   0.964522E+00  -0.440276E-03
   0.961931E+00  -0.535295E-03
   0.965435E+00  -0.682940E-03
   0.959934E+00  -0.117839E-02
   0.966273E+00  -0.135651E-02
   0.973964E+00  -0.142194E-02
   0.979009E+00  -0.319727E-02
   0.981814E+00  -0.831329E-02
   0.984592E+00  -0.112988E-01
   0.986901E+00  -0.114297E-01
   0.990000E+00  -0.141461E-01
   0.991810E+00  -0.173676E-01
   0.990161E+00  -0.213772E-01
   0.988627E+00  -0.193465E-01
   0.983591E+00  -0.133754E-01
   0.970871E+00  -0.114634E-01
   0.959170E+00  -0.872915E-02
   0.955970E+00  -0.607840E-02
   0.967448E+00  -0.351642E-02
   0.973705E+00  -0.249206E-02
   0.976345E+00  -0.238529E-02
   0.989410E+00  -0.179908E-01
   0.989671E+00  -0.147227E-01
   0.990790E+00  -0.142472E-01
   0.991523E+00  -0.186467E-01
   0.992452E+00  -0.233814E-01
   0.993058E+00  -0.195877E-01
   0.993430E+00  -0.121258E-01
   0.994097E+00  -0.845632E-02
   0.994350E+00  -0.756429E-02
   0.994466E+00  -0.109619E-01
   0.994428E+00  -0.156356E-01
   0.993921E+00  -0.180764E-01
   0.992373E+00  -0.152723E-01
   0.989791E+00  -0.151109E-01
   0.987609E+00  -0.144864E-01
   0.987350E+00  -0.111448E-01
   0.987084E+00  -0.185139E-01
   0.986576E+00  -0.133002E-02
   0.985564E+00  -0.204549E-02
   0.982789E+00  -0.124577E-02
   0.982029E+00  -0.108269E-02
   0.976818E+00  -0.995744E-03
   0.973244E+00  -0.936313E-03
   0.970551E+00  -0.114689E-02
   0.969917E+00  -0.264167E-02
   0.971334E+00  -0.244510E-02
   0.976967E+00  -0.251038E-02
   0.982071E+00  -0.707141E-02
   0.986107E+00  -0.176319E-01
   0.988919E+00  -0.212459E-01
   0.991659E+00  -0.187331E-01
   0.994471E+00  -0.243448E-01
   0.995367E+00  -0.367380E-01
   0.994895E+00  -0.391930E-01
   0.992618E+00  -0.330562E-01
   0.987855E+00  -0.236780E-01
   0.979367E+00  -0.214846E-01
   0.967118E+00  -0.164031E-01
   0.971081E+00  -0.112236E-01
   0.975558E+00  -0.568473E-02
   0.979710E+00  -0.454840E-02
   0.982387E+00  -0.476477E-02
   0.993331E+00  -0.458416E-01
   0.993275E+00  -0.341608E-01
   0.993718E+00  -0.292638E-01
   0.994177E+00  -0.461039E-01
   0.994535E+00  -0.613882E-01
   0.995071E+00  -0.599793E-01
   0.995417E+00  -0.420160E-01
   0.995633E+00  -0.176462E-01
   0.995782E+00  -0.126133E-01
   0.995716E+00  -0.263160E-01
   0.995613E+00  -0.358055E-01
   0.995527E+00  -0.360605E-01
   0.994950E+00  -0.312300E-01
   0.993311E+00  -0.262975E-01
   0.992032E+00  -0.212450E-01
   0.991124E+00  -0.263111E-01
   0.991213E+00  -0.575953E-01
   0.991113E+00  -0.265150E-01
   0.990350E+00  -0.644415E-02
   0.990103E+00  -0.335520E-02
   0.988696E+00  -0.196293E-02
   0.986192E+00  -0.221043E-02
   0.983741E+00  -0.294261E-02
   0.981140E+00  -0.542849E-02
   0.975393E+00  -0.887888E-02
   0.973558E+00  -0.368475E-02
   0.978343E+00  -0.426437E-02
   0.985495E+00  -0.186530E-01
   0.988625E+00  -0.353701E-01
   0.990810E+00  -0.370795E-01
   0.993616E+00  -0.397757E-01
   0.995742E+00  -0.462325E-01
   0.998343E+00  -0.732860E-01
   0.999751E+00  -0.814914E-01
   0.996570E+00  -0.621905E-01
   0.992288E+00  -0.355106E-01
   0.985001E+00  -0.337284E-01
   0.978298E+00  -0.300445E-01
   0.978232E+00  -0.313365E-01
   0.982008E+00  -0.151870E-01
   0.985027E+00  -0.866282E-02
   0.988126E+00  -0.100532E-01
   0.996313E+00  -0.607811E-01
   0.996096E+00  -0.624221E-01
   0.996136E+00  -0.590634E-01
   0.996533E+00  -0.947265E-01
   0.996774E+00  -0.215434E+00
   0.997081E+00  -0.206671E+00
   0.997056E+00  -0.107044E+00
   0.997169E+00  -0.993299E-01
   0.997291E+00  -0.182794E+00
   0.997150E+00  -0.185420E+00
   0.997078E+00  -0.244873E+00
   0.997077E+00  -0.269827E+00
   0.996857E+00  -0.100206E+00
   0.996009E+00  -0.585380E-01
   0.995044E+00  -0.405262E-01
   0.994643E+00  -0.537131E-01
   0.994532E+00  -0.174291E+00
   0.994336E+00  -0.214679E+00
   0.994340E+00  -0.187313E+00
   0.994405E+00  -0.163049E+00
   0.993528E+00  -0.149234E+00
   0.992254E+00  -0.129053E+00
   0.990286E+00  -0.140033E+00
   0.987709E+00  -0.880717E-01
   0.983366E+00  -0.473210E-01
   0.975624E+00  -0.717697E-01
   0.980344E+00  -0.171894E+00
   0.989448E+00  -0.282064E+00
   0.991259E+00  -0.261819E+00
   0.992886E+00  -0.313782E+00
   0.995488E+00  -0.270420E+00
   0.997084E+00  -0.242418E+00
   0.998064E+00  -0.185139E+00
   0.998348E+00  -0.132050E+00
   0.997353E+00  -0.941505E-01
   0.995481E+00  -0.761224E-01
   0.991132E+00  -0.550110E-01
   0.986760E+00  -0.534849E-01
   0.987949E+00  -0.540186E-01
   0.989271E+00  -0.197531E+00
   0.989342E+00  -0.239144E+00
   0.992415E+00  -0.111843E+00
   0.999897E+00  -0.963997E-01
   0.100000E+01  -0.101723E+00
   0.100039E+01  -0.759283E-01
   0.100041E+01  -0.174805E-01
   0.100024E+01  -0.608620E-01
   0.100003E+01  -0.872984E-01
   0.100008E+01  -0.620504E-01
   0.100021E+01  -0.146044E-01
   0.100023E+01  -0.473997E-01
   0.100036E+01  -0.336400E-01
   0.100053E+01  -0.102342E+00
   0.100028E+01  -0.167090E+00
   0.100004E+01  -0.163920E+00
   0.100005E+01  -0.169830E+00
   0.100036E+01  -0.164466E+00
   0.100076E+01  -0.825014E-01
   0.100060E+01  -0.102670E+00
   0.100033E+01  -0.537406E-01
   0.100014E+01  -0.819749E-02
   0.999954E+00  -0.838317E-02
   0.100003E+01  -0.590675E-02
   0.999945E+00  -0.188803E-01
   0.100004E+01  -0.133426E-01
   0.999929E+00  -0.380050E-02
   0.100045E+01  -0.546165E-02
   0.100144E+01  -0.332132E-02
   0.100025E+01  -0.182370E-01
   0.100008E+01  -0.713435E-01
   0.999840E+00  -0.810534E-01
   0.100023E+01  -0.971262E-01
   0.100002E+01  -0.670145E-01
   0.999984E+00  -0.614812E-01
   0.999982E+00  -0.122802E+00
   0.999941E+00  -0.162383E+00
   0.999861E+00  -0.151899E+00
   0.999739E+00  -0.969192E-01
   0.998836E+00  -0.726256E-01
   0.999725E+00  -0.744250E-01
   0.998847E+00  -0.705265E-01
   0.100025E+01  -0.669916E-01
   0.999473E+00  -0.243790E-01
   0.999168E+00  -0.302322E-01
   0.100000E+01  -0.720254E-03
   0.100000E+01  -0.837478E-03
   0.100000E+01  -0.959383E-03
   0.100000E+01  -0.811395E-03
   0.100000E+01  -0.210504E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.303313E-04
   0.100000E+01  -0.918290E-04
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.102066E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.140451E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.315427E-03
   0.100000E+01  -0.154650E-02
   0.100000E+01  -0.280284E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.823328E-03
   0.100000E+01  -0.184231E-02
   0.100000E+01  -0.160634E-02
   0.100000E+01  -0.746362E-03
   0.100000E+01  -0.120540E-02
   0.100000E+01  -0.258407E-02
   0.100000E+01  -0.148291E-02
   0.100000E+01  -0.159597E-02
   0.100000E+01  -0.157951E-02
   0.100000E+01  -0.940530E-03
   0.100000E+01  -0.100595E-02
   0.100000E+01  -0.112901E-02
   0.100000E+01  -0.563787E-03
   0.100000E+01  -0.557855E-04
   0.107736E+01  -0.419429E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   5850.00 days"
   0.000000E+00  -0.714491E-10
   0.000000E+00  -0.721728E-10
   0.000000E+00  -0.863590E-10
   0.000000E+00  -0.121878E-09
   0.000000E+00  -0.233017E-09
   0.000000E+00  -0.340369E-09
   0.000000E+00  -0.357679E-09
   0.000000E+00  -0.280652E-09
   0.000000E+00  -0.189866E-09
   0.000000E+00  -0.136347E-09
   0.000000E+00  -0.965946E-10
   0.000000E+00  -0.732455E-10
   0.000000E+00  -0.703072E-10
   0.000000E+00  -0.686135E-10
   0.000000E+00  -0.694968E-10
   0.000000E+00  -0.477832E-10
   0.000000E+00  -0.191824E-10
   0.000000E+00  -0.110166E-10
   0.000000E+00  -0.184470E-10
   0.000000E+00  -0.406328E-10
   0.000000E+00  -0.730103E-10
   0.000000E+00  -0.111569E-09
   0.000000E+00  -0.151882E-09
   0.000000E+00  -0.218723E-09
   0.000000E+00  -0.291298E-09
   0.000000E+00  -0.381231E-09
   0.000000E+00  -0.631679E-09
   0.000000E+00  -0.811934E-09
   0.000000E+00  -0.890374E-09
   0.000000E+00  -0.108825E-08
   0.000000E+00  -0.139889E-08
   0.000000E+00  -0.111717E-08
   0.000000E+00  -0.787227E-09
   0.000000E+00  -0.705059E-09
   0.000000E+00  -0.513498E-09
   0.000000E+00  -0.437310E-09
   0.000000E+00  -0.457058E-09
   0.000000E+00  -0.383353E-09
   0.000000E+00  -0.405013E-09
   0.000000E+00  -0.140645E-09
   0.000000E+00  -0.326488E-09
   0.808949E-08  -0.477809E-09
   0.175162E-07  -0.573856E-10
   0.174713E-07  -0.588641E-10
   0.174677E-07  -0.773507E-10
   0.193394E-07  -0.124306E-09
   0.216056E-07  -0.208857E-09
   0.202387E-07  -0.276044E-09
   0.205881E-07  -0.296440E-09
   0.184588E-07  -0.281092E-09
   0.157601E-07  -0.194865E-09
   0.106781E-07  -0.144393E-09
   0.986452E-08  -0.142967E-09
   0.945853E-08  -0.115820E-09
   0.632107E-08  -0.796443E-10
   0.484647E-08  -0.676319E-10
   0.412204E-08  -0.569717E-10
   0.417429E-08  -0.360485E-10
   0.521544E-08  -0.110159E-10
   0.495985E-08  -0.247105E-11
   0.583082E-08  -0.693168E-11
   0.790911E-08  -0.319916E-10
   0.123766E-07  -0.543807E-10
   0.160849E-07  -0.966940E-10
   0.174577E-07  -0.127992E-09
   0.234762E-07  -0.174448E-09
   0.272481E-07  -0.214200E-09
   0.222125E-07  -0.323567E-09
   0.292483E-07  -0.617770E-09
   0.354122E-07  -0.652484E-09
   0.371578E-07  -0.707321E-09
   0.385194E-07  -0.964202E-09
   0.426171E-07  -0.123937E-08
   0.353260E-07  -0.108044E-08
   0.358470E-07  -0.781156E-09
   0.295247E-07  -0.658817E-09
   0.239573E-07  -0.615051E-09
   0.304283E-07  -0.617060E-09
   0.254036E-07  -0.647040E-09
   0.231472E-07  -0.583928E-09
   0.246406E-07  -0.488812E-09
   0.268466E-07  -0.326402E-09
   0.227860E-07  -0.398944E-09
   0.203500E-07  -0.437272E-09
   0.461713E-07  -0.166887E-09
   0.456238E-07  -0.171526E-09
   0.480320E-07  -0.211167E-09
   0.555811E-07  -0.262027E-09
   0.543242E-07  -0.456151E-09
   0.544767E-07  -0.585605E-09
   0.567007E-07  -0.599804E-09
   0.492851E-07  -0.557881E-09
   0.407568E-07  -0.483537E-09
   0.288907E-07  -0.402882E-09
   0.284589E-07  -0.299514E-09
   0.253300E-07  -0.264465E-09
   0.201134E-07  -0.229638E-09
   0.110517E-07  -0.154713E-09
   0.938170E-08  -0.123420E-09
   0.105791E-07  -0.594992E-10
   0.124891E-07  -0.249759E-10
   0.152535E-07  -0.639347E-11
   0.182776E-07  -0.203561E-10
   0.202952E-07  -0.607514E-10
   0.309803E-07  -0.140410E-09
   0.330473E-07  -0.221344E-09
   0.429403E-07  -0.345096E-09
   0.573176E-07  -0.411964E-09
   0.629341E-07  -0.554439E-09
   0.753844E-07  -0.871918E-09
   0.693771E-07  -0.134805E-08
   0.768011E-07  -0.163990E-08
   0.937926E-07  -0.180658E-08
   0.100384E-06  -0.245644E-08
   0.116140E-06  -0.290053E-08
   0.109267E-06  -0.229442E-08
   0.862852E-07  -0.205441E-08
   0.794191E-07  -0.174092E-08
   0.714617E-07  -0.161469E-08
   0.716032E-07  -0.160362E-08
   0.737742E-07  -0.144953E-08
   0.686624E-07  -0.122110E-08
   0.690017E-07  -0.128096E-08
   0.596780E-07  -0.982709E-09
   0.659342E-07  -0.883251E-09
   0.678921E-07  -0.846106E-09
   0.942876E-07  -0.314603E-09
   0.956329E-07  -0.324028E-09
   0.992287E-07  -0.385714E-09
   0.107628E-06  -0.508963E-09
   0.130517E-06  -0.698418E-09
   0.116410E-06  -0.802032E-09
