title="2d xzh, t=    0.000E+00 knoy=     1"
  0.87073171E+02  0.16268102E+02  0.97864327E-01
  0.87073171E+02  0.17225049E+02  0.96409961E-01
  0.87073171E+02  0.18181996E+02  0.95343096E-01
  0.87073171E+02  0.19138943E+02  0.94843558E-01
  0.87073171E+02  0.20095890E+02  0.94891965E-01
  0.89560976E+02  0.00000000E+00  0.39906286E+00
  0.89560976E+02  0.95597099E+00  0.37696587E+00
  0.89560976E+02  0.19119420E+01  0.35507351E+00
  0.89560976E+02  0.28679130E+01  0.33373982E+00
  0.89560976E+02  0.38238840E+01  0.31390606E+00
  0.89560976E+02  0.47798550E+01  0.29576315E+00
  0.89560976E+02  0.57358260E+01  0.28019707E+00
  0.89560976E+02  0.66917970E+01  0.26826944E+00
  0.89560976E+02  0.76477680E+01  0.26003346E+00
  0.89560976E+02  0.86037389E+01  0.25493626E+00
  0.89560976E+02  0.95597099E+01  0.25155975E+00
  0.89560976E+02  0.10515681E+02  0.24950623E+00
  0.89560976E+02  0.11471652E+02  0.22997796E+00
  0.89560976E+02  0.12427623E+02  0.19775660E+00
  0.89560976E+02  0.13383594E+02  0.12173454E+00
  0.89560976E+02  0.14339565E+02  0.80401800E-01
  0.89560976E+02  0.15295536E+02  0.79391995E-01
  0.89560976E+02  0.16251507E+02  0.76847850E-01
  0.89560976E+02  0.17207478E+02  0.74573874E-01
  0.89560976E+02  0.18163449E+02  0.72947522E-01
  0.89560976E+02  0.19119420E+02  0.73465663E-01
  0.89560976E+02  0.20075391E+02  0.74386841E-01
  0.92048780E+02  0.00000000E+00  0.40072208E+00
  0.92048780E+02  0.95518772E+00  0.37855786E+00
  0.92048780E+02  0.19103754E+01  0.35656894E+00
  0.92048780E+02  0.28655632E+01  0.33498725E+00
  0.92048780E+02  0.38207509E+01  0.31455396E+00
  0.92048780E+02  0.47759386E+01  0.29554722E+00
  0.92048780E+02  0.57311263E+01  0.27913953E+00
  0.92048780E+02  0.66863141E+01  0.26631833E+00
  0.92048780E+02  0.76415018E+01  0.25668718E+00
  0.92048780E+02  0.85966895E+01  0.24963993E+00
  0.92048780E+02  0.95518772E+01  0.24460626E+00
  0.92048780E+02  0.10507065E+02  0.24089633E+00
  0.92048780E+02  0.11462253E+02  0.22595852E+00
  0.92048780E+02  0.12417440E+02  0.18548666E+00
  0.92048780E+02  0.13372628E+02  0.13827377E+00
  0.92048780E+02  0.14327816E+02  0.60417041E-01
  0.92048780E+02  0.15283004E+02  0.60037731E-01
  0.92048780E+02  0.16238191E+02  0.60033239E-01
  0.92048780E+02  0.17193379E+02  0.59361004E-01
  0.92048780E+02  0.18148567E+02  0.58640685E-01
  0.92048780E+02  0.19103754E+02  0.58166461E-01
  0.92048780E+02  0.20058942E+02  0.57828517E-01
  0.94536585E+02  0.00000000E+00  0.40443364E+00
  0.94536585E+02  0.95466978E+00  0.38155396E+00
  0.94536585E+02  0.19093396E+01  0.35903536E+00
  0.94536585E+02  0.28640093E+01  0.33674874E+00
  0.94536585E+02  0.38186791E+01  0.31523216E+00
  0.94536585E+02  0.47733489E+01  0.29547450E+00
  0.94536585E+02  0.57280187E+01  0.27793446E+00
  0.94536585E+02  0.66826885E+01  0.26367873E+00
  0.94536585E+02  0.76373582E+01  0.25288719E+00
  0.94536585E+02  0.85920280E+01  0.24410073E+00
  0.94536585E+02  0.95466978E+01  0.23564093E+00
  0.94536585E+02  0.10501368E+02  0.22956412E+00
  0.94536585E+02  0.11456037E+02  0.20578517E+00
  0.94536585E+02  0.12410707E+02  0.16460322E+00
  0.94536585E+02  0.13365377E+02  0.11996340E+00
  0.94536585E+02  0.14320047E+02  0.49167689E-01
  0.94536585E+02  0.15274716E+02  0.48132842E-01
  0.94536585E+02  0.16229386E+02  0.46986863E-01
  0.94536585E+02  0.17184056E+02  0.47208311E-01
  0.94536585E+02  0.18138726E+02  0.47129844E-01
  0.94536585E+02  0.19093396E+02  0.46794901E-01
  0.94536585E+02  0.20048065E+02  0.46693040E-01
  0.97024390E+02  0.00000000E+00  0.40584366E+00
  0.97024390E+02  0.95429512E+00  0.38401083E+00
  0.97024390E+02  0.19085902E+01  0.36106138E+00
  0.97024390E+02  0.28628853E+01  0.33844968E+00
  0.97024390E+02  0.38171805E+01  0.31628162E+00
  0.97024390E+02  0.47714756E+01  0.29553131E+00
  0.97024390E+02  0.57257707E+01  0.27648636E+00
  0.97024390E+02  0.66800658E+01  0.25978312E+00
  0.97024390E+02  0.76343609E+01  0.24635975E+00
  0.97024390E+02  0.85886560E+01  0.23425236E+00
  0.97024390E+02  0.95429512E+01  0.22383173E+00
  0.97024390E+02  0.10497246E+02  0.21462093E+00
  0.97024390E+02  0.11451541E+02  0.18670696E+00
  0.97024390E+02  0.12405837E+02  0.15238346E+00
  0.97024390E+02  0.13360132E+02  0.99365561E-01
  0.97024390E+02  0.14314427E+02  0.44200583E-01
  0.97024390E+02  0.15268722E+02  0.42043479E-01
  0.97024390E+02  0.16223017E+02  0.40265189E-01
  0.97024390E+02  0.17177312E+02  0.38344864E-01
  0.97024390E+02  0.18131607E+02  0.37886883E-01
  0.97024390E+02  0.19085902E+02  0.38402639E-01
  0.97024390E+02  0.20040197E+02  0.38547627E-01
  0.99512195E+02  0.00000000E+00  0.40996671E+00
  0.99512195E+02  0.95349092E+00  0.38413451E+00
  0.99512195E+02  0.19069818E+01  0.36244091E+00
  0.99512195E+02  0.28604728E+01  0.34020804E+00
  0.99512195E+02  0.38139637E+01  0.31792395E+00
  0.99512195E+02  0.47674546E+01  0.29607631E+00
  0.99512195E+02  0.57209455E+01  0.27534796E+00
  0.99512195E+02  0.66744364E+01  0.25593017E+00
  0.99512195E+02  0.76279274E+01  0.23738901E+00
  0.99512195E+02  0.85814183E+01  0.22056159E+00
  0.99512195E+02  0.95349092E+01  0.20318283E+00
  0.99512195E+02  0.10488400E+02  0.18832366E+00
  0.99512195E+02  0.11441891E+02  0.16723162E+00
  0.99512195E+02  0.12395382E+02  0.12819656E+00
  0.99512195E+02  0.13348873E+02  0.94890842E-01
  0.99512195E+02  0.14302364E+02  0.53806097E-01
  0.99512195E+02  0.15255855E+02  0.40461215E-01
  0.99512195E+02  0.16209346E+02  0.31508001E-01
  0.99512195E+02  0.17162837E+02  0.27117626E-01
  0.99512195E+02  0.18116327E+02  0.25244632E-01
  0.99512195E+02  0.19069818E+02  0.23294430E-01
  0.99512195E+02  0.20023309E+02  0.21941190E-01
  0.10200000E+03  0.00000000E+00  0.40010978E+00
  0.10200000E+03  0.95263948E+00  0.38867811E+00
  0.10200000E+03  0.19052790E+01  0.36581476E+00
  0.10200000E+03  0.28579185E+01  0.34295141E+00
  0.10200000E+03  0.38105579E+01  0.32008806E+00
  0.10200000E+03  0.47631974E+01  0.29722472E+00
  0.10200000E+03  0.57158369E+01  0.27436137E+00
  0.10200000E+03  0.66684764E+01  0.25149802E+00
  0.10200000E+03  0.76211159E+01  0.22863467E+00
  0.10200000E+03  0.85737554E+01  0.20577132E+00
  0.10200000E+03  0.95263948E+01  0.18290798E+00
  0.10200000E+03  0.10479034E+02  0.16004463E+00
  0.10200000E+03  0.11431674E+02  0.13718128E+00
  0.10200000E+03  0.12384313E+02  0.11431793E+00
  0.10200000E+03  0.13336953E+02  0.91454587E-01
  0.10200000E+03  0.14289592E+02  0.68591239E-01
  0.10200000E+03  0.15242232E+02  0.45727891E-01
  0.10200000E+03  0.16194871E+02  0.22864544E-01
  0.10200000E+03  0.17147511E+02  0.11960381E-05
  0.10200000E+03  0.18100150E+02  0.11960381E-05
  0.10200000E+03  0.19052790E+02  0.11960381E-05
  0.10200000E+03  0.20005429E+02  0.50684133E-02
zone i=    22, j=    42,T= "t= 5100.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.50000000E+00
  0.00000000E+00  0.97610557E+00  0.50000000E+00
  0.00000000E+00  0.19522111E+01  0.50000000E+00
  0.00000000E+00  0.29283167E+01  0.50000000E+00
  0.00000000E+00  0.39044223E+01  0.50000000E+00
  0.00000000E+00  0.48805278E+01  0.50000000E+00
  0.00000000E+00  0.58566334E+01  0.50000000E+00
  0.00000000E+00  0.68327390E+01  0.50000000E+00
  0.00000000E+00  0.78088445E+01  0.50000000E+00
  0.00000000E+00  0.87849501E+01  0.50000000E+00
  0.00000000E+00  0.97610557E+01  0.50000000E+00
  0.00000000E+00  0.10737161E+02  0.50000000E+00
  0.00000000E+00  0.11713267E+02  0.50000000E+00
  0.00000000E+00  0.12689372E+02  0.50000000E+00
  0.00000000E+00  0.13665478E+02  0.50000000E+00
  0.00000000E+00  0.14641584E+02  0.50000000E+00
  0.00000000E+00  0.15617689E+02  0.50000000E+00
  0.00000000E+00  0.16593795E+02  0.50000000E+00
  0.00000000E+00  0.17569900E+02  0.50000000E+00
  0.00000000E+00  0.18546006E+02  0.50000000E+00
  0.00000000E+00  0.19522111E+02  0.50000000E+00
  0.00000000E+00  0.20498217E+02  0.49821441E+00
  0.24878049E+01  0.00000000E+00  0.48805496E+00
  0.24878049E+01  0.97572839E+00  0.48813783E+00
  0.24878049E+01  0.19514568E+01  0.48803032E+00
  0.24878049E+01  0.29271852E+01  0.48792191E+00
  0.24878049E+01  0.39029136E+01  0.48780436E+00
  0.24878049E+01  0.48786420E+01  0.48739572E+00
  0.24878049E+01  0.58543704E+01  0.48731731E+00
  0.24878049E+01  0.68300988E+01  0.48812099E+00
  0.24878049E+01  0.78058272E+01  0.48895587E+00
  0.24878049E+01  0.87815555E+01  0.48896060E+00
  0.24878049E+01  0.97572839E+01  0.48881298E+00
  0.24878049E+01  0.10733012E+02  0.48890063E+00
  0.24878049E+01  0.11708741E+02  0.48804213E+00
  0.24878049E+01  0.12684469E+02  0.48866107E+00
  0.24878049E+01  0.13660198E+02  0.48899789E+00
  0.24878049E+01  0.14635926E+02  0.48748838E+00
  0.24878049E+01  0.15611654E+02  0.48941059E+00
  0.24878049E+01  0.16587383E+02  0.49081487E+00
  0.24878049E+01  0.17563111E+02  0.49146719E+00
  0.24878049E+01  0.18538839E+02  0.49076035E+00
  0.24878049E+01  0.19514568E+02  0.48998184E+00
  0.24878049E+01  0.20490296E+02  0.49027824E+00
  0.49756098E+01  0.00000000E+00  0.48065452E+00
  0.49756098E+01  0.97545764E+00  0.48095730E+00
  0.49756098E+01  0.19509153E+01  0.48204745E+00
  0.49756098E+01  0.29263729E+01  0.48183968E+00
  0.49756098E+01  0.39018306E+01  0.48183736E+00
  0.49756098E+01  0.48772882E+01  0.48214288E+00
  0.49756098E+01  0.58527458E+01  0.48204076E+00
  0.49756098E+01  0.68282035E+01  0.48100689E+00
  0.49756098E+01  0.78036611E+01  0.48060353E+00
  0.49756098E+01  0.87791188E+01  0.48088640E+00
  0.49756098E+01  0.97545764E+01  0.48115438E+00
  0.49756098E+01  0.10730034E+02  0.48117890E+00
  0.49756098E+01  0.11705492E+02  0.48185009E+00
  0.49756098E+01  0.12680949E+02  0.48159169E+00
  0.49756098E+01  0.13656407E+02  0.48106810E+00
  0.49756098E+01  0.14631865E+02  0.48172835E+00
  0.49756098E+01  0.15607322E+02  0.48153479E+00
  0.49756098E+01  0.16582780E+02  0.48188781E+00
  0.49756098E+01  0.17558238E+02  0.48255500E+00
  0.49756098E+01  0.18533695E+02  0.48367235E+00
  0.49756098E+01  0.19509153E+02  0.48461184E+00
  0.49756098E+01  0.20484610E+02  0.48457995E+00
  0.74634146E+01  0.00000000E+00  0.47561816E+00
  0.74634146E+01  0.97498745E+00  0.47546797E+00
  0.74634146E+01  0.19499749E+01  0.47516211E+00
  0.74634146E+01  0.29249624E+01  0.47527612E+00
  0.74634146E+01  0.38999498E+01  0.47513991E+00
  0.74634146E+01  0.48749373E+01  0.47446701E+00
  0.74634146E+01  0.58499247E+01  0.47372468E+00
  0.74634146E+01  0.68249122E+01  0.47375371E+00
  0.74634146E+01  0.77998996E+01  0.47406661E+00
  0.74634146E+01  0.87748871E+01  0.47410311E+00
  0.74634146E+01  0.97498745E+01  0.47408610E+00
  0.74634146E+01  0.10724862E+02  0.47407715E+00
  0.74634146E+01  0.11699849E+02  0.47241334E+00
  0.74634146E+01  0.12674837E+02  0.47175656E+00
  0.74634146E+01  0.13649824E+02  0.47130527E+00
  0.74634146E+01  0.14624812E+02  0.47076745E+00
  0.74634146E+01  0.15599799E+02  0.47082065E+00
  0.74634146E+01  0.16574787E+02  0.47061166E+00
  0.74634146E+01  0.17549774E+02  0.47105075E+00
  0.74634146E+01  0.18524762E+02  0.47208624E+00
  0.74634146E+01  0.19499749E+02  0.47345491E+00
  0.74634146E+01  0.20474736E+02  0.47467913E+00
  0.99512195E+01  0.00000000E+00  0.46783613E+00
  0.99512195E+01  0.97441233E+00  0.46772220E+00
  0.99512195E+01  0.19488247E+01  0.46749307E+00
  0.99512195E+01  0.29232370E+01  0.46785483E+00
  0.99512195E+01  0.38976493E+01  0.46819665E+00
  0.99512195E+01  0.48720617E+01  0.46858056E+00
  0.99512195E+01  0.58464740E+01  0.46919575E+00
  0.99512195E+01  0.68208863E+01  0.46900247E+00
  0.99512195E+01  0.77952987E+01  0.46874668E+00
  0.99512195E+01  0.87697110E+01  0.46882249E+00
  0.99512195E+01  0.97441233E+01  0.46903735E+00
  0.99512195E+01  0.10718536E+02  0.46916415E+00
  0.99512195E+01  0.11692948E+02  0.46791242E+00
  0.99512195E+01  0.12667360E+02  0.46674226E+00
  0.99512195E+01  0.13641773E+02  0.46551269E+00
  0.99512195E+01  0.14616185E+02  0.45885224E+00
  0.99512195E+01  0.15590597E+02  0.45893756E+00
  0.99512195E+01  0.16565010E+02  0.45953545E+00
  0.99512195E+01  0.17539422E+02  0.46049510E+00
  0.99512195E+01  0.18513834E+02  0.46216731E+00
  0.99512195E+01  0.19488247E+02  0.46255906E+00
  0.99512195E+01  0.20462659E+02  0.46257093E+00
  0.12439024E+02  0.00000000E+00  0.46370521E+00
  0.12439024E+02  0.97406736E+00  0.46358280E+00
  0.12439024E+02  0.19481347E+01  0.46331737E+00
  0.12439024E+02  0.29222021E+01  0.46303137E+00
  0.12439024E+02  0.38962694E+01  0.46307233E+00
  0.12439024E+02  0.48703368E+01  0.46331644E+00
  0.12439024E+02  0.58444041E+01  0.46421151E+00
  0.12439024E+02  0.68184715E+01  0.46537858E+00
  0.12439024E+02  0.77925389E+01  0.46559111E+00
  0.12439024E+02  0.87666062E+01  0.46542713E+00
  0.12439024E+02  0.97406736E+01  0.46524691E+00
  0.12439024E+02  0.10714741E+02  0.46514994E+00
  0.12439024E+02  0.11688808E+02  0.46243042E+00
  0.12439024E+02  0.12662876E+02  0.46138007E+00
  0.12439024E+02  0.13636943E+02  0.45982827E+00
  0.12439024E+02  0.14611010E+02  0.45459339E+00
  0.12439024E+02  0.15585078E+02  0.45452285E+00
  0.12439024E+02  0.16559145E+02  0.45435403E+00
  0.12439024E+02  0.17533212E+02  0.45443299E+00
  0.12439024E+02  0.18507280E+02  0.45450932E+00
  0.12439024E+02  0.19481347E+02  0.45484439E+00
  0.12439024E+02  0.20455414E+02  0.45530668E+00
  0.14926829E+02  0.00000000E+00  0.45794195E+00
  0.14926829E+02  0.97384620E+00  0.45804375E+00
  0.14926829E+02  0.19476924E+01  0.45826180E+00
  0.14926829E+02  0.29215386E+01  0.45808349E+00
  0.14926829E+02  0.38953848E+01  0.45809271E+00
  0.14926829E+02  0.48692310E+01  0.45852597E+00
  0.14926829E+02  0.58430772E+01  0.45821193E+00
  0.14926829E+02  0.68169234E+01  0.45813046E+00
  0.14926829E+02  0.77907696E+01  0.45908222E+00
  0.14926829E+02  0.87646158E+01  0.45954689E+00
  0.14926829E+02  0.97384620E+01  0.45982982E+00
  0.14926829E+02  0.10712308E+02  0.46006297E+00
  0.14926829E+02  0.11686154E+02  0.45921541E+00
  0.14926829E+02  0.12660001E+02  0.45911267E+00
  0.14926829E+02  0.13633847E+02  0.45630279E+00
  0.14926829E+02  0.14607693E+02  0.45130765E+00
  0.14926829E+02  0.15581539E+02  0.45121693E+00
  0.14926829E+02  0.16555385E+02  0.45095178E+00
  0.14926829E+02  0.17529232E+02  0.45026404E+00
  0.14926829E+02  0.18503078E+02  0.45004679E+00
  0.14926829E+02  0.19476924E+02  0.45040879E+00
  0.14926829E+02  0.20450770E+02  0.45065005E+00
  0.17414634E+02  0.00000000E+00  0.45336394E+00
  0.17414634E+02  0.97367255E+00  0.45349896E+00
  0.17414634E+02  0.19473451E+01  0.45376389E+00
  0.17414634E+02  0.29210176E+01  0.45440886E+00
  0.17414634E+02  0.38946902E+01  0.45428993E+00
  0.17414634E+02  0.48683627E+01  0.45394382E+00
  0.17414634E+02  0.58420353E+01  0.45417100E+00
  0.17414634E+02  0.68157078E+01  0.45417441E+00
  0.17414634E+02  0.77893804E+01  0.45350512E+00
  0.17414634E+02  0.87630529E+01  0.45319593E+00
  0.17414634E+02  0.97367255E+01  0.45277813E+00
  0.17414634E+02  0.10710398E+02  0.45244691E+00
  0.17414634E+02  0.11684071E+02  0.45245481E+00
  0.17414634E+02  0.12657743E+02  0.45156173E+00
  0.17414634E+02  0.13631416E+02  0.44990262E+00
  0.17414634E+02  0.14605088E+02  0.44696996E+00
  0.17414634E+02  0.15578761E+02  0.44701081E+00
  0.17414634E+02  0.16552433E+02  0.44681317E+00
  0.17414634E+02  0.17526106E+02  0.44708242E+00
  0.17414634E+02  0.18499778E+02  0.44736986E+00
  0.17414634E+02  0.19473451E+02  0.44710446E+00
  0.17414634E+02  0.20447123E+02  0.44699305E+00
  0.19902439E+02  0.00000000E+00  0.45037449E+00
  0.19902439E+02  0.97350880E+00  0.45031501E+00
  0.19902439E+02  0.19470176E+01  0.45027282E+00
  0.19902439E+02  0.29205264E+01  0.45001201E+00
  0.19902439E+02  0.38940352E+01  0.44998203E+00
  0.19902439E+02  0.48675440E+01  0.44984012E+00
  0.19902439E+02  0.58410528E+01  0.44931806E+00
  0.19902439E+02  0.68145616E+01  0.44879205E+00
  0.19902439E+02  0.77880704E+01  0.44865830E+00
  0.19902439E+02  0.87615792E+01  0.44867646E+00
  0.19902439E+02  0.97350880E+01  0.44879027E+00
  0.19902439E+02  0.10708597E+02  0.44892424E+00
  0.19902439E+02  0.11682106E+02  0.44758472E+00
  0.19902439E+02  0.12655614E+02  0.44662693E+00
  0.19902439E+02  0.13629123E+02  0.44204445E+00
  0.19902439E+02  0.14602632E+02  0.44068000E+00
  0.19902439E+02  0.15576141E+02  0.44105201E+00
  0.19902439E+02  0.16549650E+02  0.44285416E+00
  0.19902439E+02  0.17523158E+02  0.44338623E+00
  0.19902439E+02  0.18496667E+02  0.44339243E+00
  0.19902439E+02  0.19470176E+02  0.44341239E+00
  0.19902439E+02  0.20443685E+02  0.44354177E+00
  0.22390244E+02  0.00000000E+00  0.44643492E+00
  0.22390244E+02  0.97317261E+00  0.44650467E+00
  0.22390244E+02  0.19463452E+01  0.44659812E+00
  0.22390244E+02  0.29195178E+01  0.44669493E+00
  0.22390244E+02  0.38926904E+01  0.44678916E+00
  0.22390244E+02  0.48658630E+01  0.44679681E+00
  0.22390244E+02  0.58390356E+01  0.44661130E+00
  0.22390244E+02  0.68122082E+01  0.44653319E+00
  0.22390244E+02  0.77853808E+01  0.44658773E+00
  0.22390244E+02  0.87585535E+01  0.44651016E+00
  0.22390244E+02  0.97317261E+01  0.44649062E+00
  0.22390244E+02  0.10704899E+02  0.44654063E+00
  0.22390244E+02  0.11678071E+02  0.44528699E+00
  0.22390244E+02  0.12651244E+02  0.44426660E+00
  0.22390244E+02  0.13624416E+02  0.43572768E+00
  0.22390244E+02  0.14597589E+02  0.42706043E+00
  0.22390244E+02  0.15570762E+02  0.42786463E+00
  0.22390244E+02  0.16543934E+02  0.42938949E+00
  0.22390244E+02  0.17517107E+02  0.43222476E+00
  0.22390244E+02  0.18490280E+02  0.43572104E+00
  0.22390244E+02  0.19463452E+02  0.43637695E+00
  0.22390244E+02  0.20436625E+02  0.43645715E+00
  0.24878049E+02  0.00000000E+00  0.44448449E+00
  0.24878049E+02  0.97207333E+00  0.44443077E+00
  0.24878049E+02  0.19441467E+01  0.44433292E+00
  0.24878049E+02  0.29162200E+01  0.44426384E+00
  0.24878049E+02  0.38882933E+01  0.44417933E+00
  0.24878049E+02  0.48603667E+01  0.44425505E+00
  0.24878049E+02  0.58324400E+01  0.44449062E+00
  0.24878049E+02  0.68045133E+01  0.44464910E+00
  0.24878049E+02  0.77765867E+01  0.44458224E+00
  0.24878049E+02  0.87486600E+01  0.44444270E+00
  0.24878049E+02  0.97207333E+01  0.44440480E+00
  0.24878049E+02  0.10692807E+02  0.44431089E+00
  0.24878049E+02  0.11664880E+02  0.44308995E+00
  0.24878049E+02  0.12636953E+02  0.43968111E+00
  0.24878049E+02  0.13609027E+02  0.42492147E+00
  0.24878049E+02  0.14581100E+02  0.41569664E+00
  0.24878049E+02  0.15553173E+02  0.41561751E+00
  0.24878049E+02  0.16525247E+02  0.41542818E+00
  0.24878049E+02  0.17497320E+02  0.41215266E+00
  0.24878049E+02  0.18469393E+02  0.41023371E+00
  0.24878049E+02  0.19441467E+02  0.41251686E+00
  0.24878049E+02  0.20413540E+02  0.41330699E+00
  0.27365854E+02  0.00000000E+00  0.44250499E+00
  0.27365854E+02  0.97069375E+00  0.44246136E+00
  0.27365854E+02  0.19413875E+01  0.44244145E+00
  0.27365854E+02  0.29120812E+01  0.44235195E+00
  0.27365854E+02  0.38827750E+01  0.44218278E+00
  0.27365854E+02  0.48534687E+01  0.44162980E+00
  0.27365854E+02  0.58241625E+01  0.44123796E+00
  0.27365854E+02  0.67948562E+01  0.44119960E+00
  0.27365854E+02  0.77655500E+01  0.44126055E+00
  0.27365854E+02  0.87362437E+01  0.44124289E+00
  0.27365854E+02  0.97069375E+01  0.44095353E+00
  0.27365854E+02  0.10677631E+02  0.44077058E+00
  0.27365854E+02  0.11648325E+02  0.44019525E+00
  0.27365854E+02  0.12619019E+02  0.43261534E+00
  0.27365854E+02  0.13589712E+02  0.40178034E+00
  0.27365854E+02  0.14560406E+02  0.39792792E+00
  0.27365854E+02  0.15531100E+02  0.39681086E+00
  0.27365854E+02  0.16501794E+02  0.39031955E+00
  0.27365854E+02  0.17472487E+02  0.38565760E+00
  0.27365854E+02  0.18443181E+02  0.38480325E+00
  0.27365854E+02  0.19413875E+02  0.38412134E+00
  0.27365854E+02  0.20384569E+02  0.38425552E+00
  0.29853659E+02  0.00000000E+00  0.43867564E+00
  0.29853659E+02  0.96990633E+00  0.43884044E+00
  0.29853659E+02  0.19398127E+01  0.43900788E+00
  0.29853659E+02  0.29097190E+01  0.43792034E+00
  0.29853659E+02  0.38796253E+01  0.43699981E+00
  0.29853659E+02  0.48495316E+01  0.43643644E+00
  0.29853659E+02  0.58194380E+01  0.43631368E+00
  0.29853659E+02  0.67893443E+01  0.43631694E+00
  0.29853659E+02  0.77592506E+01  0.43639271E+00
  0.29853659E+02  0.87291570E+01  0.43635998E+00
  0.29853659E+02  0.96990633E+01  0.43627481E+00
  0.29853659E+02  0.10668970E+02  0.43625055E+00
  0.29853659E+02  0.11638876E+02  0.43303759E+00
  0.29853659E+02  0.12608782E+02  0.43156401E+00
  0.29853659E+02  0.13578689E+02  0.39693906E+00
  0.29853659E+02  0.14548595E+02  0.37059741E+00
  0.29853659E+02  0.15518501E+02  0.36917596E+00
  0.29853659E+02  0.16488408E+02  0.36808372E+00
