          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.59707317E+02  0.57219512E+02  0.48335650E+01  0.37772636E+00  0.22953119E-04
  0.59707317E+02  0.57219512E+02  0.58002781E+01  0.37741744E+00  0.25310957E-04
  0.59707317E+02  0.57219512E+02  0.67669911E+01  0.37756110E+00  0.33690671E-04
  0.59707317E+02  0.57219512E+02  0.77337041E+01  0.37817852E+00  0.42421813E-04
  0.59707317E+02  0.57219512E+02  0.87004171E+01  0.37886816E+00  0.45380430E-04
  0.59707317E+02  0.57219512E+02  0.96671301E+01  0.37932172E+00  0.37351795E-04
  0.59707317E+02  0.57219512E+02  0.10633843E+02  0.37941223E+00  0.28255612E-04
  0.59707317E+02  0.57219512E+02  0.11600556E+02  0.36908962E+00  0.78244696E-05
  0.59707317E+02  0.57219512E+02  0.12567269E+02  0.35773506E+00  0.21069847E-05
  0.59707317E+02  0.57219512E+02  0.13533982E+02  0.31241854E+00  0.31726227E-05
  0.59707317E+02  0.57219512E+02  0.14500695E+02  0.29845458E+00  0.11488221E-04
  0.59707317E+02  0.57219512E+02  0.15467408E+02  0.29848873E+00  0.78238038E-05
  0.59707317E+02  0.57219512E+02  0.16434121E+02  0.29842987E+00  0.61871458E-05
  0.59707317E+02  0.57219512E+02  0.17400834E+02  0.29827623E+00  0.58074705E-05
  0.59707317E+02  0.57219512E+02  0.18367547E+02  0.29825346E+00  0.52852961E-05
  0.59707317E+02  0.57219512E+02  0.19334260E+02  0.29839933E+00  0.52095156E-05
  0.59707317E+02  0.57219512E+02  0.20300973E+02  0.29847103E+00  0.47173260E-05
  0.59707317E+02  0.59707317E+02  0.00000000E+00  0.37726851E+00  0.82984398E-02
  0.59707317E+02  0.59707317E+02  0.96673991E+00  0.37713409E+00  0.40022332E-02
  0.59707317E+02  0.59707317E+02  0.19334798E+01  0.37735941E+00  0.34014615E-03
  0.59707317E+02  0.59707317E+02  0.29002197E+01  0.37758971E+00 -0.60666924E-04
  0.59707317E+02  0.59707317E+02  0.38669596E+01  0.37739870E+00  0.38827734E-04
  0.59707317E+02  0.59707317E+02  0.48336996E+01  0.37722225E+00  0.31762404E-04
  0.59707317E+02  0.59707317E+02  0.58004395E+01  0.37708502E+00  0.24724310E-04
  0.59707317E+02  0.59707317E+02  0.67671794E+01  0.37707523E+00  0.21047500E-04
  0.59707317E+02  0.59707317E+02  0.77339193E+01  0.37756891E+00  0.29465550E-04
  0.59707317E+02  0.59707317E+02  0.87006592E+01  0.37837254E+00  0.37655495E-04
  0.59707317E+02  0.59707317E+02  0.96673991E+01  0.37918061E+00  0.32479782E-04
  0.59707317E+02  0.59707317E+02  0.10634139E+02  0.37938846E+00  0.21861928E-04
  0.59707317E+02  0.59707317E+02  0.11600879E+02  0.37214773E+00  0.57509326E-05
  0.59707317E+02  0.59707317E+02  0.12567619E+02  0.35217583E+00  0.98575930E-06
  0.59707317E+02  0.59707317E+02  0.13534359E+02  0.31350692E+00  0.72130182E-06
  0.59707317E+02  0.59707317E+02  0.14501099E+02  0.29913126E+00  0.38858247E-05
  0.59707317E+02  0.59707317E+02  0.15467839E+02  0.29894473E+00  0.23144566E-05
  0.59707317E+02  0.59707317E+02  0.16434578E+02  0.29859480E+00  0.55787155E-07
  0.59707317E+02  0.59707317E+02  0.17401318E+02  0.29867224E+00 -0.11537235E-05
  0.59707317E+02  0.59707317E+02  0.18368058E+02  0.29882327E+00 -0.12634027E-05
  0.59707317E+02  0.59707317E+02  0.19334798E+02  0.29889793E+00 -0.34853846E-06
  0.59707317E+02  0.59707317E+02  0.20301538E+02  0.29901272E+00 -0.33749757E-06
  0.59707317E+02  0.62195122E+02  0.00000000E+00  0.37612610E+00  0.99256894E-02
  0.59707317E+02  0.62195122E+02  0.96675446E+00  0.37598360E+00  0.37008763E-02
  0.59707317E+02  0.62195122E+02  0.19335089E+01  0.37604856E+00  0.54124465E-03
  0.59707317E+02  0.62195122E+02  0.29002634E+01  0.37626847E+00  0.23687608E-03
  0.59707317E+02  0.62195122E+02  0.38670179E+01  0.37624848E+00  0.18932482E-03
  0.59707317E+02  0.62195122E+02  0.48337723E+01  0.37642539E+00  0.13442645E-03
  0.59707317E+02  0.62195122E+02  0.58005268E+01  0.37675253E+00  0.62283051E-04
  0.59707317E+02  0.62195122E+02  0.67672812E+01  0.37707299E+00  0.28795988E-04
  0.59707317E+02  0.62195122E+02  0.77340357E+01  0.37763708E+00  0.22449303E-04
  0.59707317E+02  0.62195122E+02  0.87007902E+01  0.37881796E+00  0.27642585E-04
  0.59707317E+02  0.62195122E+02  0.96675446E+01  0.37907142E+00  0.28584509E-04
  0.59707317E+02  0.62195122E+02  0.10634299E+02  0.37912685E+00  0.18727339E-04
  0.59707317E+02  0.62195122E+02  0.11601054E+02  0.36964739E+00  0.52237537E-05
  0.59707317E+02  0.62195122E+02  0.12567808E+02  0.34691501E+00  0.50172006E-06
  0.59707317E+02  0.62195122E+02  0.13534562E+02  0.32570158E+00 -0.21264209E-06
  0.59707317E+02  0.62195122E+02  0.14501317E+02  0.29919863E+00  0.16359400E-05
  0.59707317E+02  0.62195122E+02  0.15468071E+02  0.29892431E+00 -0.26237832E-06
  0.59707317E+02  0.62195122E+02  0.16434826E+02  0.29821499E+00 -0.31944104E-05
  0.59707317E+02  0.62195122E+02  0.17401580E+02  0.29808070E+00 -0.41719753E-05
  0.59707317E+02  0.62195122E+02  0.18368335E+02  0.29868817E+00 -0.44067035E-05
  0.59707317E+02  0.62195122E+02  0.19335089E+02  0.29923255E+00 -0.44524779E-05
  0.59707317E+02  0.62195122E+02  0.20301844E+02  0.29928738E+00 -0.80241575E-05
  0.59707317E+02  0.64682927E+02  0.00000000E+00  0.37499183E+00  0.10876259E-01
  0.59707317E+02  0.64682927E+02  0.96674647E+00  0.37462827E+00  0.32314252E-02
  0.59707317E+02  0.64682927E+02  0.19334929E+01  0.37443722E+00  0.15623141E-02
  0.59707317E+02  0.64682927E+02  0.29002394E+01  0.37437283E+00  0.11315311E-02
  0.59707317E+02  0.64682927E+02  0.38669859E+01  0.37445223E+00  0.79328530E-03
  0.59707317E+02  0.64682927E+02  0.48337324E+01  0.37503795E+00  0.41821134E-03
  0.59707317E+02  0.64682927E+02  0.58004788E+01  0.37563347E+00  0.18737869E-03
  0.59707317E+02  0.64682927E+02  0.67672253E+01  0.37625872E+00  0.66106484E-04
  0.59707317E+02  0.64682927E+02  0.77339718E+01  0.37716611E+00  0.34639348E-04
  0.59707317E+02  0.64682927E+02  0.87007182E+01  0.37809768E+00  0.26079371E-04
  0.59707317E+02  0.64682927E+02  0.96674647E+01  0.37851609E+00  0.24114117E-04
  0.59707317E+02  0.64682927E+02  0.10634211E+02  0.37861808E+00  0.16713864E-04
  0.59707317E+02  0.64682927E+02  0.11600958E+02  0.35773371E+00  0.38570990E-05
  0.59707317E+02  0.64682927E+02  0.12567704E+02  0.34106877E+00  0.20775481E-06
  0.59707317E+02  0.64682927E+02  0.13534451E+02  0.33207384E+00 -0.41034622E-06
  0.59707317E+02  0.64682927E+02  0.14501197E+02  0.29876160E+00  0.83035241E-06
  0.59707317E+02  0.64682927E+02  0.15467944E+02  0.29877732E+00 -0.18752805E-05
  0.59707317E+02  0.64682927E+02  0.16434690E+02  0.29810665E+00 -0.57439169E-05
  0.59707317E+02  0.64682927E+02  0.17401436E+02  0.29694689E+00 -0.74356780E-05
  0.59707317E+02  0.64682927E+02  0.18368183E+02  0.29713936E+00 -0.83895127E-05
  0.59707317E+02  0.64682927E+02  0.19334929E+02  0.29865146E+00 -0.87203783E-05
  0.59707317E+02  0.64682927E+02  0.20301676E+02  0.29909014E+00 -0.12803165E-04
  0.59707317E+02  0.67170732E+02  0.00000000E+00  0.37409500E+00  0.13102263E-01
  0.59707317E+02  0.67170732E+02  0.96663001E+00  0.37362037E+00  0.45141869E-02
  0.59707317E+02  0.67170732E+02  0.19332600E+01  0.37300566E+00  0.28478613E-02
  0.59707317E+02  0.67170732E+02  0.28998900E+01  0.37271969E+00  0.23218352E-02
  0.59707317E+02  0.67170732E+02  0.38665200E+01  0.37305012E+00  0.14575985E-02
  0.59707317E+02  0.67170732E+02  0.48331500E+01  0.37396008E+00  0.75738983E-03
  0.59707317E+02  0.67170732E+02  0.57997800E+01  0.37481425E+00  0.42050009E-03
  0.59707317E+02  0.67170732E+02  0.67664100E+01  0.37522027E+00  0.14712368E-03
  0.59707317E+02  0.67170732E+02  0.77330400E+01  0.37608714E+00  0.49914506E-04
  0.59707317E+02  0.67170732E+02  0.86996701E+01  0.37659445E+00  0.26375173E-04
  0.59707317E+02  0.67170732E+02  0.96663001E+01  0.37741710E+00  0.20604772E-04
  0.59707317E+02  0.67170732E+02  0.10632930E+02  0.37778149E+00  0.13271794E-04
  0.59707317E+02  0.67170732E+02  0.11599560E+02  0.34281118E+00  0.21615946E-05
  0.59707317E+02  0.67170732E+02  0.12566190E+02  0.32806823E+00 -0.11437477E-06
  0.59707317E+02  0.67170732E+02  0.13532820E+02  0.30207871E+00 -0.12228485E-05
  0.59707317E+02  0.67170732E+02  0.14499450E+02  0.29649903E+00  0.18131120E-06
  0.59707317E+02  0.67170732E+02  0.15466080E+02  0.29591248E+00 -0.42246840E-05
  0.59707317E+02  0.67170732E+02  0.16432710E+02  0.29537780E+00 -0.91255645E-05
  0.59707317E+02  0.67170732E+02  0.17399340E+02  0.29467458E+00 -0.12050676E-04
  0.59707317E+02  0.67170732E+02  0.18365970E+02  0.29496910E+00 -0.12388646E-04
  0.59707317E+02  0.67170732E+02  0.19332600E+02  0.29625351E+00 -0.12563353E-04
  0.59707317E+02  0.67170732E+02  0.20299230E+02  0.29659462E+00 -0.19439969E-04
  0.59707317E+02  0.69658537E+02  0.00000000E+00  0.37303789E+00  0.20849421E-01
  0.59707317E+02  0.69658537E+02  0.96657117E+00  0.37238736E+00  0.84334983E-02
  0.59707317E+02  0.69658537E+02  0.19331423E+01  0.37180827E+00  0.46900891E-02
  0.59707317E+02  0.69658537E+02  0.28997135E+01  0.37166407E+00  0.34025485E-02
  0.59707317E+02  0.69658537E+02  0.38662847E+01  0.37179197E+00  0.19533448E-02
  0.59707317E+02  0.69658537E+02  0.48328558E+01  0.37238982E+00  0.97737353E-03
  0.59707317E+02  0.69658537E+02  0.57994270E+01  0.37372270E+00  0.45341496E-03
  0.59707317E+02  0.69658537E+02  0.67659982E+01  0.37470343E+00  0.17425949E-03
  0.59707317E+02  0.69658537E+02  0.77325693E+01  0.37528827E+00  0.64699128E-04
  0.59707317E+02  0.69658537E+02  0.86991405E+01  0.37579407E+00  0.23948751E-04
  0.59707317E+02  0.69658537E+02  0.96657117E+01  0.37606349E+00  0.21901738E-04
  0.59707317E+02  0.69658537E+02  0.10632283E+02  0.37624282E+00  0.11877106E-04
  0.59707317E+02  0.69658537E+02  0.11598854E+02  0.35290275E+00  0.31233421E-05
  0.59707317E+02  0.69658537E+02  0.12565425E+02  0.33378726E+00 -0.46571653E-07
  0.59707317E+02  0.69658537E+02  0.13531996E+02  0.31004650E+00 -0.18053856E-05
  0.59707317E+02  0.69658537E+02  0.14498567E+02  0.29412517E+00 -0.11918030E-05
  0.59707317E+02  0.69658537E+02  0.15465139E+02  0.29404707E+00 -0.55679850E-05
  0.59707317E+02  0.69658537E+02  0.16431710E+02  0.29392870E+00 -0.11412810E-04
  0.59707317E+02  0.69658537E+02  0.17398281E+02  0.29356042E+00 -0.14832036E-04
  0.59707317E+02  0.69658537E+02  0.18364852E+02  0.29370353E+00 -0.16047801E-04
  0.59707317E+02  0.69658537E+02  0.19331423E+02  0.29512225E+00 -0.15765893E-04
  0.59707317E+02  0.69658537E+02  0.20297994E+02  0.29533051E+00 -0.23890099E-04
  0.59707317E+02  0.72146341E+02  0.00000000E+00  0.37253732E+00  0.27775691E-01
  0.59707317E+02  0.72146341E+02  0.96664738E+00  0.37188518E+00  0.15276550E-01
  0.59707317E+02  0.72146341E+02  0.19332948E+01  0.37164943E+00  0.61315453E-02
  0.59707317E+02  0.72146341E+02  0.28999421E+01  0.37160355E+00  0.36359748E-02
  0.59707317E+02  0.72146341E+02  0.38665895E+01  0.37172225E+00  0.19909303E-02
  0.59707317E+02  0.72146341E+02  0.48332369E+01  0.37212746E+00  0.89380984E-03
  0.59707317E+02  0.72146341E+02  0.57998843E+01  0.37265411E+00  0.34552831E-03
  0.59707317E+02  0.72146341E+02  0.67665317E+01  0.37373745E+00  0.17521511E-03
  0.59707317E+02  0.72146341E+02  0.77331790E+01  0.37457281E+00  0.74222399E-04
  0.59707317E+02  0.72146341E+02  0.86998264E+01  0.37481363E+00  0.38874245E-04
  0.59707317E+02  0.72146341E+02  0.96664738E+01  0.37489132E+00  0.27510293E-04
  0.59707317E+02  0.72146341E+02  0.10633121E+02  0.37500097E+00  0.10297741E-04
  0.59707317E+02  0.72146341E+02  0.11599769E+02  0.34736972E+00  0.31527824E-05
  0.59707317E+02  0.72146341E+02  0.12566416E+02  0.32699520E+00 -0.34614676E-06
  0.59707317E+02  0.72146341E+02  0.13533063E+02  0.32265359E+00 -0.16825423E-05
  0.59707317E+02  0.72146341E+02  0.14499711E+02  0.29459496E+00 -0.28476612E-05
  0.59707317E+02  0.72146341E+02  0.15466358E+02  0.29520052E+00 -0.60167761E-05
  0.59707317E+02  0.72146341E+02  0.16433005E+02  0.29570725E+00 -0.13024346E-04
  0.59707317E+02  0.72146341E+02  0.17399653E+02  0.29541694E+00 -0.17704924E-04
  0.59707317E+02  0.72146341E+02  0.18366300E+02  0.29525138E+00 -0.18336749E-04
  0.59707317E+02  0.72146341E+02  0.19332948E+02  0.29618050E+00 -0.19456577E-04
  0.59707317E+02  0.72146341E+02  0.20299595E+02  0.29693550E+00 -0.22489279E-04
  0.59707317E+02  0.74634146E+02  0.00000000E+00  0.37259598E+00  0.26610658E-01
  0.59707317E+02  0.74634146E+02  0.96667210E+00  0.37187725E+00  0.15514670E-01
  0.59707317E+02  0.74634146E+02  0.19333442E+01  0.37147168E+00  0.60248892E-02
  0.59707317E+02  0.74634146E+02  0.29000163E+01  0.37144094E+00  0.39753878E-02
  0.59707317E+02  0.74634146E+02  0.38666884E+01  0.37166451E+00  0.19159270E-02
  0.59707317E+02  0.74634146E+02  0.48333605E+01  0.37201421E+00  0.76083870E-03
  0.59707317E+02  0.74634146E+02  0.58000326E+01  0.37230327E+00  0.33500551E-03
  0.59707317E+02  0.74634146E+02  0.67667047E+01  0.37281794E+00  0.19693493E-03
  0.59707317E+02  0.74634146E+02  0.77333768E+01  0.37325991E+00  0.98790459E-04
  0.59707317E+02  0.74634146E+02  0.87000489E+01  0.37342152E+00  0.57244570E-04
  0.59707317E+02  0.74634146E+02  0.96667210E+01  0.37330527E+00  0.34619365E-04
  0.59707317E+02  0.74634146E+02  0.10633393E+02  0.37324103E+00  0.11631952E-04
  0.59707317E+02  0.74634146E+02  0.11600065E+02  0.34791788E+00  0.64320959E-05
  0.59707317E+02  0.74634146E+02  0.12566737E+02  0.32622754E+00  0.17598973E-05
  0.59707317E+02  0.74634146E+02  0.13533409E+02  0.30454760E+00 -0.21253569E-05
  0.59707317E+02  0.74634146E+02  0.14500081E+02  0.29568718E+00 -0.28007630E-05
  0.59707317E+02  0.74634146E+02  0.15466754E+02  0.29566786E+00 -0.62800643E-05
  0.59707317E+02  0.74634146E+02  0.16433426E+02  0.29561499E+00 -0.14630217E-04
  0.59707317E+02  0.74634146E+02  0.17400098E+02  0.29566715E+00 -0.17570637E-04
  0.59707317E+02  0.74634146E+02  0.18366770E+02  0.29605136E+00 -0.18795808E-04
  0.59707317E+02  0.74634146E+02  0.19333442E+02  0.29691103E+00 -0.18991315E-04
  0.59707317E+02  0.74634146E+02  0.20300114E+02  0.29745310E+00 -0.22802716E-04
  0.59707317E+02  0.77121951E+02  0.00000000E+00  0.37217944E+00  0.27665830E-01
  0.59707317E+02  0.77121951E+02  0.96661723E+00  0.37146526E+00  0.13363725E-01
  0.59707317E+02  0.77121951E+02  0.19332345E+01  0.37096027E+00  0.52863639E-02
  0.59707317E+02  0.77121951E+02  0.28998517E+01  0.37091381E+00  0.38783691E-02
  0.59707317E+02  0.77121951E+02  0.38664689E+01  0.37103141E+00  0.17164558E-02
  0.59707317E+02  0.77121951E+02  0.48330861E+01  0.37129397E+00  0.81124715E-03
  0.59707317E+02  0.77121951E+02  0.57997034E+01  0.37168093E+00  0.41776189E-03
  0.59707317E+02  0.77121951E+02  0.67663206E+01  0.37199004E+00  0.21520075E-03
  0.59707317E+02  0.77121951E+02  0.77329378E+01  0.37183679E+00  0.13970960E-03
  0.59707317E+02  0.77121951E+02  0.86995550E+01  0.37173606E+00  0.91320925E-04
  0.59707317E+02  0.77121951E+02  0.96661723E+01  0.37178938E+00  0.44726041E-04
  0.59707317E+02  0.77121951E+02  0.10632789E+02  0.37175009E+00  0.15874385E-04
  0.59707317E+02  0.77121951E+02  0.11599407E+02  0.34383302E+00  0.77076482E-05
  0.59707317E+02  0.77121951E+02  0.12566024E+02  0.31633853E+00  0.25220546E-05
  0.59707317E+02  0.77121951E+02  0.13532641E+02  0.30321944E+00  0.72460685E-06
  0.59707317E+02  0.77121951E+02  0.14499258E+02  0.29458824E+00 -0.55522926E-06
  0.59707317E+02  0.77121951E+02  0.15465876E+02  0.29455477E+00 -0.51178260E-05
  0.59707317E+02  0.77121951E+02  0.16432493E+02  0.29432343E+00 -0.12355606E-04
  0.59707317E+02  0.77121951E+02  0.17399110E+02  0.29421459E+00 -0.16809198E-04
  0.59707317E+02  0.77121951E+02  0.18365727E+02  0.29479729E+00 -0.18061866E-04
  0.59707317E+02  0.77121951E+02  0.19332345E+02  0.29568855E+00 -0.18353906E-04
  0.59707317E+02  0.77121951E+02  0.20298962E+02  0.29628532E+00 -0.21299448E-04
  0.59707317E+02  0.79609756E+02  0.00000000E+00  0.37136312E+00  0.27771917E-01
  0.59707317E+02  0.79609756E+02  0.96661526E+00  0.37071426E+00  0.10627903E-01
  0.59707317E+02  0.79609756E+02  0.19332305E+01  0.37027173E+00  0.43929430E-02
  0.59707317E+02  0.79609756E+02  0.28998458E+01  0.37017975E+00  0.30280062E-02
  0.59707317E+02  0.79609756E+02  0.38664610E+01  0.37016661E+00  0.14374195E-02
  0.59707317E+02  0.79609756E+02  0.48330763E+01  0.37022441E+00  0.81028646E-03
  0.59707317E+02  0.79609756E+02  0.57996915E+01  0.37019452E+00  0.52695206E-03
  0.59707317E+02  0.79609756E+02  0.67663068E+01  0.37024536E+00  0.32283696E-03
  0.59707317E+02  0.79609756E+02  0.77329221E+01  0.37036450E+00  0.18498459E-03
  0.59707317E+02  0.79609756E+02  0.86995373E+01  0.37050574E+00  0.10413781E-03
  0.59707317E+02  0.79609756E+02  0.96661526E+01  0.37062132E+00  0.54789346E-04
  0.59707317E+02  0.79609756E+02  0.10632768E+02  0.37057447E+00  0.20700829E-04
  0.59707317E+02  0.79609756E+02  0.11599383E+02  0.35923592E+00  0.14192526E-04
  0.59707317E+02  0.79609756E+02  0.12565998E+02  0.32312434E+00  0.79021549E-05
  0.59707317E+02  0.79609756E+02  0.13532614E+02  0.30059821E+00  0.54160912E-05
  0.59707317E+02  0.79609756E+02  0.14499229E+02  0.29335398E+00  0.52061621E-05
  0.59707317E+02  0.79609756E+02  0.15465844E+02  0.29352039E+00 -0.31165083E-06
  0.59707317E+02  0.79609756E+02  0.16432459E+02  0.29351212E+00 -0.82455901E-05
  0.59707317E+02  0.79609756E+02  0.17399075E+02  0.29338426E+00 -0.13792464E-04
  0.59707317E+02  0.79609756E+02  0.18365690E+02  0.29367872E+00 -0.17034719E-04
  0.59707317E+02  0.79609756E+02  0.19332305E+02  0.29515730E+00 -0.16958243E-04
  0.59707317E+02  0.79609756E+02  0.20298920E+02  0.29624046E+00 -0.17671024E-04
  0.59707317E+02  0.82097561E+02  0.00000000E+00  0.37049623E+00  0.27825753E-01
  0.59707317E+02  0.82097561E+02  0.96660927E+00  0.36989227E+00  0.12499397E-01
  0.59707317E+02  0.82097561E+02  0.19332185E+01  0.36961941E+00  0.43791678E-02
  0.59707317E+02  0.82097561E+02  0.28998278E+01  0.36951622E+00  0.20521292E-02
  0.59707317E+02  0.82097561E+02  0.38664371E+01  0.36941257E+00  0.13164430E-02
  0.59707317E+02  0.82097561E+02  0.48330464E+01  0.36940112E+00  0.80392805E-03
  0.59707317E+02  0.82097561E+02  0.57996556E+01  0.36947371E+00  0.44468699E-03
  0.59707317E+02  0.82097561E+02  0.67662649E+01  0.36956883E+00  0.30039982E-03
  0.59707317E+02  0.82097561E+02  0.77328742E+01  0.36970354E+00  0.18628890E-03
  0.59707317E+02  0.82097561E+02  0.86994834E+01  0.36980042E+00  0.11187968E-03
  0.59707317E+02  0.82097561E+02  0.96660927E+01  0.36982907E+00  0.63184277E-04
  0.59707317E+02  0.82097561E+02  0.10632702E+02  0.36975453E+00  0.30497295E-04
  0.59707317E+02  0.82097561E+02  0.11599311E+02  0.35454247E+00  0.22930523E-04
  0.59707317E+02  0.82097561E+02  0.12565921E+02  0.33324939E+00  0.18168690E-04
  0.59707317E+02  0.82097561E+02  0.13532530E+02  0.31010408E+00  0.13412531E-04
  0.59707317E+02  0.82097561E+02  0.14499139E+02  0.29628394E+00  0.12203074E-04
  0.59707317E+02  0.82097561E+02  0.15465748E+02  0.29589596E+00  0.77878868E-05
  0.59707317E+02  0.82097561E+02  0.16432358E+02  0.29492958E+00 -0.21497506E-05
  0.59707317E+02  0.82097561E+02  0.17398967E+02  0.29460381E+00 -0.10784621E-04
  0.59707317E+02  0.82097561E+02  0.18365576E+02  0.29488739E+00 -0.13913620E-04
  0.59707317E+02  0.82097561E+02  0.19332185E+02  0.29565187E+00 -0.13722976E-04
  0.59707317E+02  0.82097561E+02  0.20298795E+02  0.29612438E+00 -0.16656782E-04
  0.59707317E+02  0.84585366E+02  0.00000000E+00  0.36975744E+00  0.26150101E-01
  0.59707317E+02  0.84585366E+02  0.96669061E+00  0.36940276E+00  0.13259216E-01
  0.59707317E+02  0.84585366E+02  0.19333812E+01  0.36929985E+00  0.36447598E-02
  0.59707317E+02  0.84585366E+02  0.29000718E+01  0.36922267E+00  0.14802678E-02
  0.59707317E+02  0.84585366E+02  0.38667625E+01  0.36917195E+00  0.89217983E-03
  0.59707317E+02  0.84585366E+02  0.48334531E+01  0.36915256E+00  0.55765799E-03
  0.59707317E+02  0.84585366E+02  0.58001437E+01  0.36912449E+00  0.36386081E-03
  0.59707317E+02  0.84585366E+02  0.67668343E+01  0.36917664E+00  0.25042343E-03
  0.59707317E+02  0.84585366E+02  0.77335249E+01  0.36927057E+00  0.17070402E-03
  0.59707317E+02  0.84585366E+02  0.87002155E+01  0.36926325E+00  0.12637985E-03
  0.59707317E+02  0.84585366E+02  0.96669061E+01  0.36916883E+00  0.86769245E-04
  0.59707317E+02  0.84585366E+02  0.10633597E+02  0.36904886E+00  0.44890494E-04
  0.59707317E+02  0.84585366E+02  0.11600287E+02  0.34581044E+00  0.31707446E-04
  0.59707317E+02  0.84585366E+02  0.12566978E+02  0.33163790E+00  0.24876294E-04
  0.59707317E+02  0.84585366E+02  0.13533669E+02  0.32224215E+00  0.20449853E-04
  0.59707317E+02  0.84585366E+02  0.14500359E+02  0.29836185E+00  0.18878841E-04
  0.59707317E+02  0.84585366E+02  0.15467050E+02  0.29735369E+00  0.17336973E-04
