          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.37317073E+02  0.77121951E+02  0.00000000E+00  0.41971044E+00  0.65709374E-04
  0.37317073E+02  0.77121951E+02  0.96991108E+00  0.41961479E+00  0.58796989E-04
  0.37317073E+02  0.77121951E+02  0.19398222E+01  0.41960109E+00  0.38788395E-04
  0.37317073E+02  0.77121951E+02  0.29097332E+01  0.41964971E+00  0.12067632E-04
  0.37317073E+02  0.77121951E+02  0.38796443E+01  0.41951297E+00  0.50406732E-05
  0.37317073E+02  0.77121951E+02  0.48495554E+01  0.41949954E+00  0.30838412E-05
  0.37317073E+02  0.77121951E+02  0.58194665E+01  0.41955309E+00  0.21944208E-05
  0.37317073E+02  0.77121951E+02  0.67893776E+01  0.41918892E+00  0.19087555E-05
  0.37317073E+02  0.77121951E+02  0.77592886E+01  0.41831519E+00  0.16886276E-05
  0.37317073E+02  0.77121951E+02  0.87291997E+01  0.41694722E+00  0.16487952E-05
  0.37317073E+02  0.77121951E+02  0.96991108E+01  0.41702452E+00  0.11802407E-05
  0.37317073E+02  0.77121951E+02  0.10669022E+02  0.41737517E+00  0.75474659E-06
  0.37317073E+02  0.77121951E+02  0.11638933E+02  0.41164646E+00  0.30613563E-06
  0.37317073E+02  0.77121951E+02  0.12608844E+02  0.39890819E+00  0.11175056E-06
  0.37317073E+02  0.77121951E+02  0.13578755E+02  0.37250378E+00  0.18141263E-07
  0.37317073E+02  0.77121951E+02  0.14548666E+02  0.36396024E+00  0.69583458E-08
  0.37317073E+02  0.77121951E+02  0.15518577E+02  0.36428341E+00 -0.40323221E-08
  0.37317073E+02  0.77121951E+02  0.16488488E+02  0.36484218E+00 -0.21940549E-07
  0.37317073E+02  0.77121951E+02  0.17458399E+02  0.36566783E+00 -0.47747391E-07
  0.37317073E+02  0.77121951E+02  0.18428311E+02  0.36636469E+00 -0.74121308E-07
  0.37317073E+02  0.77121951E+02  0.19398222E+02  0.36639810E+00 -0.13112846E-06
  0.37317073E+02  0.77121951E+02  0.20368133E+02  0.36620565E+00 -0.23641378E-06
  0.37317073E+02  0.79609756E+02  0.00000000E+00  0.41957258E+00  0.61180775E-04
  0.37317073E+02  0.79609756E+02  0.96996122E+00  0.41947818E+00  0.58866334E-04
  0.37317073E+02  0.79609756E+02  0.19399224E+01  0.41934994E+00  0.31956323E-04
  0.37317073E+02  0.79609756E+02  0.29098837E+01  0.41936268E+00  0.92923274E-05
  0.37317073E+02  0.79609756E+02  0.38798449E+01  0.41926918E+00  0.47478756E-05
  0.37317073E+02  0.79609756E+02  0.48498061E+01  0.41921709E+00  0.27319172E-05
  0.37317073E+02  0.79609756E+02  0.58197673E+01  0.41933882E+00  0.19105057E-05
  0.37317073E+02  0.79609756E+02  0.67897286E+01  0.41898301E+00  0.18096216E-05
  0.37317073E+02  0.79609756E+02  0.77596898E+01  0.41834200E+00  0.15485837E-05
  0.37317073E+02  0.79609756E+02  0.87296510E+01  0.41782568E+00  0.13800456E-05
  0.37317073E+02  0.79609756E+02  0.96996122E+01  0.41735631E+00  0.12698333E-05
  0.37317073E+02  0.79609756E+02  0.10669573E+02  0.41716813E+00  0.95171247E-06
  0.37317073E+02  0.79609756E+02  0.11639535E+02  0.41598075E+00  0.25982070E-06
  0.37317073E+02  0.79609756E+02  0.12609496E+02  0.39132324E+00  0.52485694E-07
  0.37317073E+02  0.79609756E+02  0.13579457E+02  0.37179272E+00  0.61940478E-08
  0.37317073E+02  0.79609756E+02  0.14549418E+02  0.36617830E+00  0.24606082E-07
  0.37317073E+02  0.79609756E+02  0.15519380E+02  0.36646127E+00  0.12368499E-07
  0.37317073E+02  0.79609756E+02  0.16489341E+02  0.36706262E+00 -0.77479684E-08
  0.37317073E+02  0.79609756E+02  0.17459302E+02  0.36734794E+00 -0.41818975E-07
  0.37317073E+02  0.79609756E+02  0.18429263E+02  0.36718235E+00 -0.98721706E-07
  0.37317073E+02  0.79609756E+02  0.19399224E+02  0.36720573E+00 -0.16650014E-06
  0.37317073E+02  0.79609756E+02  0.20369186E+02  0.36725797E+00 -0.25777666E-06
  0.37317073E+02  0.82097561E+02  0.00000000E+00  0.41955296E+00  0.57147787E-04
  0.37317073E+02  0.82097561E+02  0.97002700E+00  0.41938816E+00  0.51253523E-04
  0.37317073E+02  0.82097561E+02  0.19400540E+01  0.41925848E+00  0.25552575E-04
  0.37317073E+02  0.82097561E+02  0.29100810E+01  0.41924176E+00  0.91375130E-05
  0.37317073E+02  0.82097561E+02  0.38801080E+01  0.41905763E+00  0.46623469E-05
  0.37317073E+02  0.82097561E+02  0.48501350E+01  0.41884736E+00  0.29669656E-05
  0.37317073E+02  0.82097561E+02  0.58201620E+01  0.41883466E+00  0.19802354E-05
  0.37317073E+02  0.82097561E+02  0.67901890E+01  0.41851055E+00  0.16028999E-05
  0.37317073E+02  0.82097561E+02  0.77602160E+01  0.41777503E+00  0.16586577E-05
  0.37317073E+02  0.82097561E+02  0.87302430E+01  0.41708384E+00  0.15613468E-05
  0.37317073E+02  0.82097561E+02  0.97002700E+01  0.41628605E+00  0.14659081E-05
  0.37317073E+02  0.82097561E+02  0.10670297E+02  0.41594945E+00  0.12085368E-05
  0.37317073E+02  0.82097561E+02  0.11640324E+02  0.40404836E+00  0.33231266E-06
  0.37317073E+02  0.82097561E+02  0.12610351E+02  0.39105814E+00  0.10667944E-06
  0.37317073E+02  0.82097561E+02  0.13580378E+02  0.37202907E+00  0.29910058E-07
  0.37317073E+02  0.82097561E+02  0.14550405E+02  0.36883764E+00  0.67003677E-07
  0.37317073E+02  0.82097561E+02  0.15520432E+02  0.36916079E+00  0.49823776E-07
  0.37317073E+02  0.82097561E+02  0.16490459E+02  0.36937595E+00  0.10257667E-07
  0.37317073E+02  0.82097561E+02  0.17460486E+02  0.36888581E+00 -0.46223996E-07
  0.37317073E+02  0.82097561E+02  0.18430513E+02  0.36869694E+00 -0.99273943E-07
  0.37317073E+02  0.82097561E+02  0.19400540E+02  0.36863847E+00 -0.17166135E-06
  0.37317073E+02  0.82097561E+02  0.20370567E+02  0.36864556E+00 -0.24480686E-06
  0.37317073E+02  0.84585366E+02  0.00000000E+00  0.41948667E+00  0.47633225E-04
  0.37317073E+02  0.84585366E+02  0.97010842E+00  0.41923734E+00  0.47108042E-04
  0.37317073E+02  0.84585366E+02  0.19402168E+01  0.41905908E+00  0.25436601E-04
  0.37317073E+02  0.84585366E+02  0.29103253E+01  0.41897135E+00  0.89371001E-05
  0.37317073E+02  0.84585366E+02  0.38804337E+01  0.41877301E+00  0.56915608E-05
  0.37317073E+02  0.84585366E+02  0.48505421E+01  0.41859578E+00  0.34497856E-05
  0.37317073E+02  0.84585366E+02  0.58206505E+01  0.41820172E+00  0.25482282E-05
  0.37317073E+02  0.84585366E+02  0.67907589E+01  0.41771408E+00  0.20503544E-05
  0.37317073E+02  0.84585366E+02  0.77608673E+01  0.41684353E+00  0.20301284E-05
  0.37317073E+02  0.84585366E+02  0.87309758E+01  0.41611454E+00  0.20134492E-05
  0.37317073E+02  0.84585366E+02  0.97010842E+01  0.41569222E+00  0.17601145E-05
  0.37317073E+02  0.84585366E+02  0.10671193E+02  0.41558380E+00  0.13884658E-05
  0.37317073E+02  0.84585366E+02  0.11641301E+02  0.40174475E+00  0.60854265E-06
  0.37317073E+02  0.84585366E+02  0.12611409E+02  0.38651241E+00  0.24374690E-06
  0.37317073E+02  0.84585366E+02  0.13581518E+02  0.37613908E+00  0.11402904E-06
  0.37317073E+02  0.84585366E+02  0.14551626E+02  0.37168609E+00  0.15095623E-06
  0.37317073E+02  0.84585366E+02  0.15521735E+02  0.37178755E+00  0.12254788E-06
  0.37317073E+02  0.84585366E+02  0.16491843E+02  0.37191646E+00  0.43494274E-07
  0.37317073E+02  0.84585366E+02  0.17461952E+02  0.37149183E+00 -0.36090349E-07
  0.37317073E+02  0.84585366E+02  0.18432060E+02  0.37091893E+00 -0.10067087E-06
  0.37317073E+02  0.84585366E+02  0.19402168E+02  0.37052422E+00 -0.15557477E-06
  0.37317073E+02  0.84585366E+02  0.20372277E+02  0.37037087E+00 -0.21876359E-06
  0.37317073E+02  0.87073171E+02  0.00000000E+00  0.41847382E+00  0.53327771E-04
  0.37317073E+02  0.87073171E+02  0.97017528E+00  0.41836288E+00  0.48748854E-04
  0.37317073E+02  0.87073171E+02  0.19403506E+01  0.41811432E+00  0.29300465E-04
  0.37317073E+02  0.87073171E+02  0.29105259E+01  0.41806873E+00  0.12217185E-04
  0.37317073E+02  0.87073171E+02  0.38807011E+01  0.41810927E+00  0.63596391E-05
  0.37317073E+02  0.87073171E+02  0.48508764E+01  0.41792208E+00  0.44064397E-05
  0.37317073E+02  0.87073171E+02  0.58210517E+01  0.41746117E+00  0.36164014E-05
  0.37317073E+02  0.87073171E+02  0.67912270E+01  0.41715426E+00  0.28434247E-05
  0.37317073E+02  0.87073171E+02  0.77614023E+01  0.41594040E+00  0.31865756E-05
  0.37317073E+02  0.87073171E+02  0.87315776E+01  0.41563177E+00  0.25323797E-05
  0.37317073E+02  0.87073171E+02  0.97017528E+01  0.41534079E+00  0.20357988E-05
  0.37317073E+02  0.87073171E+02  0.10671928E+02  0.41522523E+00  0.16747449E-05
  0.37317073E+02  0.87073171E+02  0.11642103E+02  0.39998430E+00  0.10353675E-05
  0.37317073E+02  0.87073171E+02  0.12612279E+02  0.38375248E+00  0.56776071E-06
  0.37317073E+02  0.87073171E+02  0.13582454E+02  0.37975820E+00  0.44032693E-06
  0.37317073E+02  0.87073171E+02  0.14552629E+02  0.37310035E+00  0.32373429E-06
  0.37317073E+02  0.87073171E+02  0.15522805E+02  0.37284045E+00  0.21482660E-06
  0.37317073E+02  0.87073171E+02  0.16492980E+02  0.37258169E+00  0.11123882E-06
  0.37317073E+02  0.87073171E+02  0.17463155E+02  0.37272173E+00 -0.12316809E-07
  0.37317073E+02  0.87073171E+02  0.18433330E+02  0.37231685E+00 -0.10238946E-06
  0.37317073E+02  0.87073171E+02  0.19403506E+02  0.37181734E+00 -0.15615050E-06
  0.37317073E+02  0.87073171E+02  0.20373681E+02  0.37178490E+00 -0.19690032E-06
  0.37317073E+02  0.89560976E+02  0.00000000E+00  0.41691126E+00  0.56732012E-04
  0.37317073E+02  0.89560976E+02  0.97024136E+00  0.41697175E+00  0.47530489E-04
  0.37317073E+02  0.89560976E+02  0.19404827E+01  0.41698706E+00  0.29003624E-04
  0.37317073E+02  0.89560976E+02  0.29107241E+01  0.41704625E+00  0.13960441E-04
  0.37317073E+02  0.89560976E+02  0.38809654E+01  0.41717736E+00  0.74424101E-05
  0.37317073E+02  0.89560976E+02  0.48512068E+01  0.41715213E+00  0.52012007E-05
  0.37317073E+02  0.89560976E+02  0.58214482E+01  0.41683657E+00  0.44525431E-05
  0.37317073E+02  0.89560976E+02  0.67916895E+01  0.41658309E+00  0.35653360E-05
  0.37317073E+02  0.89560976E+02  0.77619309E+01  0.41609022E+00  0.33466932E-05
  0.37317073E+02  0.89560976E+02  0.87321722E+01  0.41554502E+00  0.28213500E-05
  0.37317073E+02  0.89560976E+02  0.97024136E+01  0.41537594E+00  0.21014149E-05
  0.37317073E+02  0.89560976E+02  0.10672655E+02  0.41536515E+00  0.15077428E-05
  0.37317073E+02  0.89560976E+02  0.11642896E+02  0.40521231E+00  0.12736677E-05
  0.37317073E+02  0.89560976E+02  0.12613138E+02  0.39151845E+00  0.10055808E-05
  0.37317073E+02  0.89560976E+02  0.13583379E+02  0.37817056E+00  0.70527276E-06
  0.37317073E+02  0.89560976E+02  0.14553620E+02  0.37593178E+00  0.52172682E-06
  0.37317073E+02  0.89560976E+02  0.15523862E+02  0.37547019E+00  0.27359820E-06
  0.37317073E+02  0.89560976E+02  0.16494103E+02  0.37439918E+00  0.15252415E-06
  0.37317073E+02  0.89560976E+02  0.17464344E+02  0.37424886E+00  0.74893237E-08
  0.37317073E+02  0.89560976E+02  0.18434586E+02  0.37415525E+00 -0.82967937E-07
  0.37317073E+02  0.89560976E+02  0.19404827E+02  0.37347261E+00 -0.13302982E-06
  0.37317073E+02  0.89560976E+02  0.20375069E+02  0.37318090E+00 -0.21615846E-06
  0.37317073E+02  0.92048780E+02  0.00000000E+00  0.41573947E+00  0.54082655E-04
  0.37317073E+02  0.92048780E+02  0.97028584E+00  0.41583906E+00  0.42213624E-04
  0.37317073E+02  0.92048780E+02  0.19405717E+01  0.41586780E+00  0.27593795E-04
  0.37317073E+02  0.92048780E+02  0.29108575E+01  0.41576343E+00  0.16569375E-04
  0.37317073E+02  0.92048780E+02  0.38811434E+01  0.41577068E+00  0.10144399E-04
  0.37317073E+02  0.92048780E+02  0.48514292E+01  0.41595227E+00  0.70076536E-05
  0.37317073E+02  0.92048780E+02  0.58217151E+01  0.41616805E+00  0.53358519E-05
  0.37317073E+02  0.92048780E+02  0.67920009E+01  0.41634159E+00  0.39939301E-05
  0.37317073E+02  0.92048780E+02  0.77622867E+01  0.41619760E+00  0.31855619E-05
  0.37317073E+02  0.92048780E+02  0.87325726E+01  0.41587826E+00  0.28182765E-05
  0.37317073E+02  0.92048780E+02  0.97028584E+01  0.41574661E+00  0.19078752E-05
  0.37317073E+02  0.92048780E+02  0.10673144E+02  0.41567645E+00  0.13119013E-05
  0.37317073E+02  0.92048780E+02  0.11643430E+02  0.40809311E+00  0.11627229E-05
  0.37317073E+02  0.92048780E+02  0.12613716E+02  0.39680009E+00  0.10211524E-05
  0.37317073E+02  0.92048780E+02  0.13584002E+02  0.38304567E+00  0.84741731E-06
  0.37317073E+02  0.92048780E+02  0.14554288E+02  0.37806793E+00  0.62987076E-06
  0.37317073E+02  0.92048780E+02  0.15524573E+02  0.37763939E+00  0.28021376E-06
  0.37317073E+02  0.92048780E+02  0.16494859E+02  0.37686428E+00  0.14917607E-06
  0.37317073E+02  0.92048780E+02  0.17465145E+02  0.37624992E+00  0.17846483E-07
  0.37317073E+02  0.92048780E+02  0.18435431E+02  0.37533869E+00 -0.59039309E-07
  0.37317073E+02  0.92048780E+02  0.19405717E+02  0.37418843E+00 -0.95615170E-07
  0.37317073E+02  0.92048780E+02  0.20376003E+02  0.37411547E+00 -0.15834327E-06
  0.37317073E+02  0.94536585E+02  0.00000000E+00  0.41467741E+00  0.50526699E-04
  0.37317073E+02  0.94536585E+02  0.97032909E+00  0.41462102E+00  0.43811199E-04
  0.37317073E+02  0.94536585E+02  0.19406582E+01  0.41454617E+00  0.34649511E-04
  0.37317073E+02  0.94536585E+02  0.29109873E+01  0.41458033E+00  0.19738689E-04
  0.37317073E+02  0.94536585E+02  0.38813164E+01  0.41471005E+00  0.12757367E-04
  0.37317073E+02  0.94536585E+02  0.48516454E+01  0.41512902E+00  0.84008593E-05
  0.37317073E+02  0.94536585E+02  0.58219745E+01  0.41557404E+00  0.61167187E-05
  0.37317073E+02  0.94536585E+02  0.67923036E+01  0.41584922E+00  0.41488001E-05
  0.37317073E+02  0.94536585E+02  0.77626327E+01  0.41607180E+00  0.34612999E-05
  0.37317073E+02  0.94536585E+02  0.87329618E+01  0.41641493E+00  0.23498287E-05
  0.37317073E+02  0.94536585E+02  0.97032909E+01  0.41635579E+00  0.16988173E-05
  0.37317073E+02  0.94536585E+02  0.10673620E+02  0.41622419E+00  0.10617747E-05
  0.37317073E+02  0.94536585E+02  0.11643949E+02  0.41022634E+00  0.98346163E-06
  0.37317073E+02  0.94536585E+02  0.12614278E+02  0.39860161E+00  0.89695430E-06
  0.37317073E+02  0.94536585E+02  0.13584607E+02  0.38996507E+00  0.80728545E-06
  0.37317073E+02  0.94536585E+02  0.14554936E+02  0.37828011E+00  0.65774433E-06
  0.37317073E+02  0.94536585E+02  0.15525265E+02  0.37812384E+00  0.31859229E-06
  0.37317073E+02  0.94536585E+02  0.16495595E+02  0.37794233E+00  0.15830953E-06
  0.37317073E+02  0.94536585E+02  0.17465924E+02  0.37746192E+00  0.34507463E-07
  0.37317073E+02  0.94536585E+02  0.18436253E+02  0.37622608E+00 -0.14007769E-07
  0.37317073E+02  0.94536585E+02  0.19406582E+02  0.37539933E+00 -0.43875831E-07
  0.37317073E+02  0.94536585E+02  0.20376911E+02  0.37502011E+00 -0.10845010E-06
  0.37317073E+02  0.97024390E+02  0.00000000E+00  0.41242430E+00  0.52518167E-04
  0.37317073E+02  0.97024390E+02  0.97041363E+00  0.41256459E+00  0.47880106E-04
  0.37317073E+02  0.97024390E+02  0.19408273E+01  0.41284606E+00  0.36803362E-04
  0.37317073E+02  0.97024390E+02  0.29112409E+01  0.41296809E+00  0.25505074E-04
  0.37317073E+02  0.97024390E+02  0.38816545E+01  0.41325851E+00  0.15923330E-04
  0.37317073E+02  0.97024390E+02  0.48520682E+01  0.41381794E+00  0.98336088E-05
  0.37317073E+02  0.97024390E+02  0.58224818E+01  0.41479778E+00  0.59056080E-05
  0.37317073E+02  0.97024390E+02  0.67928954E+01  0.41526426E+00  0.39514718E-05
  0.37317073E+02  0.97024390E+02  0.77633091E+01  0.41556696E+00  0.31796844E-05
  0.37317073E+02  0.97024390E+02  0.87337227E+01  0.41598567E+00  0.25237294E-05
  0.37317073E+02  0.97024390E+02  0.97041363E+01  0.41606444E+00  0.18718464E-05
  0.37317073E+02  0.97024390E+02  0.10674550E+02  0.41598813E+00  0.98677041E-06
  0.37317073E+02  0.97024390E+02  0.11644964E+02  0.41121927E+00  0.92478136E-06
  0.37317073E+02  0.97024390E+02  0.12615377E+02  0.40151638E+00  0.85660512E-06
  0.37317073E+02  0.97024390E+02  0.13585791E+02  0.39458532E+00  0.78223363E-06
  0.37317073E+02  0.97024390E+02  0.14556204E+02  0.37786557E+00  0.69625879E-06
  0.37317073E+02  0.97024390E+02  0.15526618E+02  0.37773456E+00  0.37821229E-06
  0.37317073E+02  0.97024390E+02  0.16497032E+02  0.37740706E+00  0.21324743E-06
  0.37317073E+02  0.97024390E+02  0.17467445E+02  0.37687249E+00  0.10755086E-06
  0.37317073E+02  0.97024390E+02  0.18437859E+02  0.37667762E+00  0.37797714E-07
  0.37317073E+02  0.97024390E+02  0.19408273E+02  0.37667031E+00 -0.23788917E-08
  0.37317073E+02  0.97024390E+02  0.20378686E+02  0.37679900E+00 -0.25982714E-07
  0.37317073E+02  0.99512195E+02  0.00000000E+00  0.41067859E+00  0.54661251E-04
  0.37317073E+02  0.99512195E+02  0.97044340E+00  0.41090647E+00  0.51385332E-04
  0.37317073E+02  0.99512195E+02  0.19408868E+01  0.41140041E+00  0.40485658E-04
  0.37317073E+02  0.99512195E+02  0.29113302E+01  0.41188173E+00  0.26914381E-04
  0.37317073E+02  0.99512195E+02  0.38817736E+01  0.41257665E+00  0.16231711E-04
  0.37317073E+02  0.99512195E+02  0.48522170E+01  0.41315730E+00  0.95865116E-05
  0.37317073E+02  0.99512195E+02  0.58226604E+01  0.41387616E+00  0.52168672E-05
  0.37317073E+02  0.99512195E+02  0.67931038E+01  0.41459607E+00  0.37742910E-05
  0.37317073E+02  0.99512195E+02  0.77635472E+01  0.41488610E+00  0.30644598E-05
  0.37317073E+02  0.99512195E+02  0.87339906E+01  0.41476489E+00  0.26870274E-05
  0.37317073E+02  0.99512195E+02  0.97044340E+01  0.41458112E+00  0.21198801E-05
  0.37317073E+02  0.99512195E+02  0.10674877E+02  0.41444992E+00  0.10608107E-05
  0.37317073E+02  0.99512195E+02  0.11645321E+02  0.41017060E+00  0.99438991E-06
  0.37317073E+02  0.99512195E+02  0.12615764E+02  0.39946113E+00  0.92787665E-06
  0.37317073E+02  0.99512195E+02  0.13586208E+02  0.39196866E+00  0.80625284E-06
  0.37317073E+02  0.99512195E+02  0.14556651E+02  0.37825363E+00  0.70491030E-06
  0.37317073E+02  0.99512195E+02  0.15527094E+02  0.37798949E+00  0.41170877E-06
  0.37317073E+02  0.99512195E+02  0.16497538E+02  0.37748039E+00  0.27458209E-06
  0.37317073E+02  0.99512195E+02  0.17467981E+02  0.37721036E+00  0.15548097E-06
  0.37317073E+02  0.99512195E+02  0.18438425E+02  0.37728189E+00  0.57359249E-07
  0.37317073E+02  0.99512195E+02  0.19408868E+02  0.37734879E+00  0.19931194E-07
  0.37317073E+02  0.99512195E+02  0.20379311E+02  0.37743010E+00  0.19746053E-07
  0.37317073E+02  0.10200000E+03  0.00000000E+00  0.41000019E+00  0.59130731E-04
  0.37317073E+02  0.10200000E+03  0.97045245E+00  0.41028397E+00  0.52429140E-04
  0.37317073E+02  0.10200000E+03  0.19409049E+01  0.41085688E+00  0.41540973E-04
  0.37317073E+02  0.10200000E+03  0.29113573E+01  0.41160746E+00  0.25989664E-04
  0.37317073E+02  0.10200000E+03  0.38818098E+01  0.41263467E+00  0.15577398E-04
  0.37317073E+02  0.10200000E+03  0.48522622E+01  0.41334048E+00  0.87267389E-05
  0.37317073E+02  0.10200000E+03  0.58227147E+01  0.41336748E+00  0.52254401E-05
  0.37317073E+02  0.10200000E+03  0.67931671E+01  0.41401705E+00  0.36340968E-05
  0.37317073E+02  0.10200000E+03  0.77636196E+01  0.41441027E+00  0.32311856E-05
  0.37317073E+02  0.10200000E+03  0.87340720E+01  0.41442834E+00  0.25218825E-05
  0.37317073E+02  0.10200000E+03  0.97045245E+01  0.41421103E+00  0.19936976E-05
  0.37317073E+02  0.10200000E+03  0.10674977E+02  0.41407554E+00  0.10225192E-05
  0.37317073E+02  0.10200000E+03  0.11645429E+02  0.40986020E+00  0.96928589E-06
  0.37317073E+02  0.10200000E+03  0.12615882E+02  0.39737456E+00  0.92321436E-06
  0.37317073E+02  0.10200000E+03  0.13586334E+02  0.39295772E+00  0.77744466E-06
  0.37317073E+02  0.10200000E+03  0.14556787E+02  0.37873017E+00  0.65206436E-06
  0.37317073E+02  0.10200000E+03  0.15527239E+02  0.37846147E+00  0.41081230E-06
  0.37317073E+02  0.10200000E+03  0.16497692E+02  0.37778779E+00  0.31558410E-06
  0.37317073E+02  0.10200000E+03  0.17468144E+02  0.37756921E+00  0.16364026E-06
  0.37317073E+02  0.10200000E+03  0.18438596E+02  0.37757478E+00  0.60538797E-07
  0.37317073E+02  0.10200000E+03  0.19409049E+02  0.37766384E+00  0.23192042E-07
  0.37317073E+02  0.10200000E+03  0.20379501E+02  0.37762380E+00  0.26061001E-07
  0.39804878E+02  0.00000000E+00  0.00000000E+00  0.42189718E+00  0.10132970E-03
  0.39804878E+02  0.00000000E+00  0.96974335E+00  0.42183709E+00  0.12106711E-03
  0.39804878E+02  0.00000000E+00  0.19394867E+01  0.42203504E+00  0.10629696E-03
  0.39804878E+02  0.00000000E+00  0.29092300E+01  0.42232981E+00  0.79046643E-04
  0.39804878E+02  0.00000000E+00  0.38789734E+01  0.42246279E+00  0.70048263E-04
  0.39804878E+02  0.00000000E+00  0.48487167E+01  0.42261502E+00  0.40628484E-04
  0.39804878E+02  0.00000000E+00  0.58184601E+01  0.42229598E+00  0.15770178E-04
  0.39804878E+02  0.00000000E+00  0.67882034E+01  0.42212457E+00  0.45058232E-05
  0.39804878E+02  0.00000000E+00  0.77579468E+01  0.42211847E+00  0.13220670E-05
  0.39804878E+02  0.00000000E+00  0.87276901E+01  0.42213447E+00  0.76403164E-06
  0.39804878E+02  0.00000000E+00  0.96974335E+01  0.42208494E+00  0.49048282E-06
  0.39804878E+02  0.00000000E+00  0.10667177E+02  0.42212998E+00  0.32814468E-06
