title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.999958E+00  -0.131961E+00
   0.999520E+00  -0.111437E+00
   0.997419E+00  -0.376391E-01
   0.996988E+00  -0.976486E-02
   0.997508E+00  -0.502334E-02
   0.997403E+00  -0.337318E-01
   0.997622E+00  -0.879117E-01
   0.998711E+00  -0.897315E-01
   0.999324E+00  -0.934049E-01
   0.999502E+00  -0.124897E+00
   0.999768E+00  -0.147147E+00
   0.999821E+00  -0.865073E-01
   0.999743E+00  -0.579709E-01
   0.999415E+00  -0.925070E-01
   0.999590E+00  -0.804336E-01
   0.999346E+00  -0.808138E-01
   0.998420E+00  -0.452812E-01
   0.996802E+00  -0.122920E+00
   0.997958E+00  -0.107697E+00
   0.999072E+00  -0.111590E+00
   0.995958E+00  -0.114295E+00
   0.996642E+00  -0.189833E+00
   0.998872E+00  -0.211375E+00
   0.999850E+00  -0.185116E+00
   0.100003E+01  -0.124904E+00
   0.999619E+00  -0.845911E-01
   0.997637E+00  -0.157910E+00
   0.998262E+00  -0.137524E+00
   0.998804E+00  -0.384107E-01
   0.998919E+00  -0.687200E-01
   0.999138E+00  -0.967770E-01
   0.998871E+00  -0.141210E+00
   0.999114E+00  -0.135018E+00
   0.999186E+00  -0.983365E-01
   0.999245E+00  -0.104028E-01
   0.999751E+00  -0.313364E-01
   0.999919E+00  -0.474540E-01
   0.999262E+00  -0.831832E-01
   0.997970E+00  -0.270525E-01
   0.100000E+01  -0.742558E-03
   0.100000E+01  -0.964028E-03
   0.100000E+01  -0.130706E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.534438E-03
   0.100000E+01  -0.147342E-03
   0.100000E+01  -0.788827E-04
   0.100000E+01  -0.326925E-04
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.461051E-03
   0.100000E+01  -0.921236E-03
   0.100000E+01  -0.653270E-03
   0.100000E+01  -0.358470E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.379288E-02
   0.100000E+01  -0.313042E-02
   0.100000E+01  -0.145817E-02
   0.100000E+01  -0.321544E-03
   0.100000E+01  -0.183598E-02
   0.100000E+01  -0.201584E-02
   0.100000E+01  -0.172147E-02
   0.100000E+01  -0.716472E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.413762E-02
   0.100000E+01  -0.245776E-02
   0.100439E+01  -0.895483E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   2400.00 days"
   0.000000E+00  -0.145570E-09
   0.000000E+00  -0.120265E-09
   0.000000E+00  -0.101782E-09
   0.000000E+00  -0.887854E-10
   0.000000E+00  -0.788783E-10
   0.000000E+00  -0.140892E-10
   0.433770E-10   0.000000E+00
   0.747728E-10   0.000000E+00
   0.983385E-10   0.000000E+00
   0.122661E-09   0.000000E+00
   0.157437E-09   0.000000E+00
   0.309048E-09   0.000000E+00
   0.482188E-09   0.000000E+00
   0.554164E-09   0.000000E+00
   0.654007E-09   0.000000E+00
   0.706667E-09   0.000000E+00
   0.642757E-09   0.000000E+00
   0.547628E-09   0.000000E+00
   0.420124E-09   0.000000E+00
   0.226173E-09   0.000000E+00
   0.654994E-10   0.000000E+00
   0.000000E+00  -0.719534E-11
   0.000000E+00  -0.697276E-10
   0.000000E+00  -0.169552E-09
   0.000000E+00  -0.272184E-09
   0.000000E+00  -0.257812E-09
   0.000000E+00  -0.260420E-09
   0.000000E+00  -0.181442E-09
   0.000000E+00  -0.209622E-09
   0.000000E+00  -0.247076E-09
   0.000000E+00  -0.328249E-09
   0.000000E+00  -0.522306E-09
   0.000000E+00  -0.481209E-09
   0.000000E+00  -0.296266E-09
   0.000000E+00  -0.184062E-09
   0.000000E+00  -0.137415E-09
   0.000000E+00  -0.103326E-09
   0.000000E+00  -0.345434E-10
   0.325096E-10   0.000000E+00
   0.383332E-10   0.000000E+00
   0.621716E-10   0.000000E+00
   0.906547E-09   0.444163E-12
   0.863046E-10  -0.140568E-09
   0.734036E-10  -0.137093E-09
   0.711470E-10  -0.127818E-09
   0.110988E-09  -0.896013E-10
   0.154348E-09  -0.608592E-10
   0.173737E-09  -0.971463E-11
   0.187500E-09   0.570166E-12
   0.166920E-09   0.178085E-11
   0.249782E-09   0.544556E-11
   0.282070E-09   0.112523E-10
   0.375330E-09   0.136959E-10
   0.487085E-09   0.817507E-11
   0.523882E-09   0.207654E-11
   0.552164E-09   0.847896E-12
   0.645346E-09   0.200197E-11
   0.644646E-09   0.373441E-11
   0.546625E-09   0.448760E-11
   0.561379E-09   0.414186E-11
   0.520987E-09   0.336444E-11
   0.276977E-09   0.749187E-12
   0.207871E-09  -0.231021E-11
   0.263152E-09  -0.243793E-10
   0.440444E-09  -0.727256E-10
   0.617390E-09  -0.198033E-09
   0.779709E-09  -0.297979E-09
   0.120372E-08  -0.255776E-09
   0.172782E-08  -0.279158E-09
   0.143993E-08  -0.261252E-09
   0.118969E-08  -0.245907E-09
   0.127816E-08  -0.293402E-09
   0.113573E-08  -0.404626E-09
   0.941771E-09  -0.439993E-09
   0.950709E-09  -0.570840E-09
   0.944808E-09  -0.329726E-09
   0.727894E-09  -0.211645E-09
   0.718424E-09  -0.150562E-09
   0.862480E-09  -0.870854E-10
   0.987083E-09  -0.288309E-10
   0.135676E-08  -0.128697E-10
   0.144823E-08   0.312472E-12
   0.191665E-08   0.719996E-12
   0.239349E-08   0.774955E-12
   0.284024E-09  -0.340182E-09
   0.244769E-09  -0.319059E-09
   0.241883E-09  -0.300086E-09
   0.299833E-09  -0.263730E-09
   0.421419E-09  -0.178947E-09
   0.505857E-09  -0.234870E-10
   0.659273E-09   0.171123E-11
   0.644645E-09   0.109688E-10
   0.624781E-09   0.228468E-10
   0.809798E-09   0.477188E-10
   0.113767E-08   0.475011E-10
   0.139700E-08   0.194454E-10
   0.135896E-08   0.715980E-11
   0.125121E-08   0.300733E-11
   0.144208E-08   0.517891E-11
   0.161591E-08   0.898249E-11
   0.165847E-08   0.113587E-10
   0.136225E-08   0.102140E-10
   0.110766E-08   0.595051E-11
   0.669331E-09   0.230975E-11
   0.541555E-09  -0.119521E-11
   0.744911E-09  -0.813551E-10
   0.111813E-08  -0.208214E-09
   0.148527E-08  -0.487991E-09
   0.212682E-08  -0.701892E-09
   0.324062E-08  -0.750162E-09
   0.368881E-08  -0.712922E-09
   0.384357E-08  -0.665913E-09
   0.421016E-08  -0.719499E-09
   0.342728E-08  -0.794736E-09
   0.357838E-08  -0.858454E-09
   0.254292E-08  -0.103132E-08
   0.258949E-08  -0.102791E-08
   0.223653E-08  -0.782706E-09
   0.195058E-08  -0.476661E-09
   0.201790E-08  -0.308443E-09
   0.199625E-08  -0.169667E-09
   0.233630E-08  -0.624019E-10
   0.333145E-08  -0.104039E-11
   0.382793E-08   0.122605E-11
   0.441847E-08   0.161686E-11
   0.506229E-08   0.169511E-11
   0.647294E-09  -0.608732E-09
   0.755743E-09  -0.518964E-09
   0.641412E-09  -0.503277E-09
   0.669577E-09  -0.525480E-09
   0.849467E-09  -0.368052E-09
   0.104612E-08  -0.667202E-10
   0.135230E-08   0.331167E-11
   0.150808E-08   0.200270E-10
   0.177406E-08   0.476169E-10
   0.184440E-08   0.918189E-10
   0.263006E-08   0.121414E-09
   0.330170E-08   0.111136E-09
   0.339616E-08   0.546709E-10
   0.234096E-08   0.240884E-10
   0.240322E-08   0.205778E-10
   0.309247E-08   0.124765E-10
   0.301696E-08   0.124082E-10
   0.268695E-08   0.146447E-10
   0.179823E-08   0.118921E-10
   0.107285E-08   0.575396E-11
   0.104168E-08   0.932029E-12
   0.149712E-08  -0.996170E-10
   0.262803E-08  -0.407262E-09
   0.376208E-08  -0.119044E-08
   0.480978E-08  -0.134848E-08
   0.750218E-08  -0.132001E-08
   0.806966E-08  -0.137826E-08
   0.954326E-08  -0.134757E-08
   0.844018E-08  -0.146507E-08
   0.762754E-08  -0.147968E-08
   0.639212E-08  -0.152878E-08
   0.609986E-08  -0.177155E-08
   0.512244E-08  -0.161669E-08
   0.409599E-08  -0.144689E-08
   0.388783E-08  -0.109879E-08
   0.334662E-08  -0.652936E-09
   0.412986E-08  -0.240957E-09
   0.495492E-08  -0.887434E-10
   0.642661E-08   0.577896E-12
   0.777161E-08   0.313401E-11
   0.905097E-08   0.316132E-11
   0.960945E-08   0.307305E-11
   0.222662E-08  -0.957964E-09
   0.187624E-08  -0.964419E-09
   0.162238E-08  -0.871531E-09
   0.150681E-08  -0.850465E-09
   0.144061E-08  -0.797791E-09
   0.193153E-08  -0.247979E-09
   0.277052E-08   0.337044E-11
   0.347819E-08   0.203553E-10
   0.384800E-08   0.403890E-10
   0.423355E-08   0.953342E-10
   0.535940E-08   0.205721E-09
   0.740506E-08   0.275109E-09
   0.740506E-08   0.136346E-09
   0.583988E-08   0.754580E-10
   0.634109E-08   0.833984E-10
   0.568336E-08   0.495948E-10
   0.542257E-08   0.188424E-10
   0.408986E-08   0.293592E-10
   0.335296E-08   0.267508E-10
   0.211209E-08   0.819784E-11
   0.202357E-08   0.114444E-11
   0.328040E-08  -0.928122E-10
   0.563063E-08  -0.873539E-09
   0.743069E-08  -0.220575E-08
   0.996736E-08  -0.272322E-08
   0.135742E-07  -0.254504E-08
   0.168971E-07  -0.255814E-08
   0.178588E-07  -0.259494E-08
   0.169189E-07  -0.258610E-08
   0.155888E-07  -0.279204E-08
   0.127584E-07  -0.290118E-08
   0.122396E-07  -0.269350E-08
   0.113649E-07  -0.276838E-08
   0.796267E-08  -0.260789E-08
   0.750426E-08  -0.188105E-08
   0.771875E-08  -0.113359E-08
   0.727441E-08  -0.328846E-09
   0.912401E-08  -0.644396E-10
   0.127191E-07   0.121455E-10
   0.144288E-07   0.226354E-10
   0.170588E-07   0.125171E-10
   0.179167E-07   0.925590E-11
   0.493841E-08  -0.151540E-08
   0.452414E-08  -0.143267E-08
   0.342691E-08  -0.144390E-08
   0.297493E-08  -0.148302E-08
   0.380434E-08  -0.131923E-08
   0.445668E-08  -0.729950E-09
   0.524553E-08   0.397157E-11
   0.859649E-08   0.154923E-10
   0.879868E-08   0.382541E-10
   0.976509E-08   0.159845E-09
   0.131350E-07   0.300938E-09
   0.139704E-07   0.353341E-09
   0.153178E-07   0.214204E-09
   0.151518E-07   0.136473E-09
   0.124272E-07   0.112061E-09
   0.114375E-07   0.948436E-10
   0.927619E-08   0.961976E-10
   0.633744E-08   0.151328E-09
   0.494814E-08   0.944752E-10
   0.328551E-08   0.115168E-10
   0.402741E-08   0.214476E-11
   0.641845E-08  -0.422124E-10
   0.109197E-07  -0.116189E-08
   0.147384E-07  -0.306343E-08
   0.173719E-07  -0.388253E-08
   0.289316E-07  -0.425331E-08
   0.332540E-07  -0.441729E-08
   0.364578E-07  -0.471572E-08
   0.332372E-07  -0.436533E-08
   0.298184E-07  -0.423260E-08
   0.272205E-07  -0.476514E-08
   0.248236E-07  -0.479496E-08
   0.216181E-07  -0.398115E-08
   0.181512E-07  -0.388171E-08
   0.140987E-07  -0.256912E-08
   0.128220E-07  -0.139609E-08
   0.129383E-07  -0.405941E-09
   0.176218E-07   0.140894E-10
   0.222576E-07   0.325585E-10
   0.274218E-07   0.342890E-10
   0.333193E-07   0.769120E-10
   0.345478E-07   0.697967E-10
   0.123236E-07  -0.288514E-08
   0.120762E-07  -0.268267E-08
   0.873386E-08  -0.261756E-08
   0.708912E-08  -0.278551E-08
   0.871193E-08  -0.258816E-08
   0.984625E-08  -0.138142E-08
   0.134892E-07  -0.324863E-09
   0.159329E-07   0.219582E-10
   0.208156E-07   0.531901E-10
   0.247467E-07   0.202261E-09
   0.274422E-07   0.401496E-09
   0.322761E-07   0.409552E-09
   0.345670E-07   0.254332E-09
   0.332439E-07   0.206409E-09
   0.301063E-07   0.217155E-09
   0.217096E-07   0.423238E-09
   0.134290E-07   0.556540E-09
   0.863298E-08   0.465038E-09
   0.740620E-08   0.218104E-09
   0.676491E-08   0.355045E-10
   0.738278E-08   0.837938E-11
   0.141594E-07   0.128223E-12
   0.205732E-07  -0.159108E-08
   0.302212E-07  -0.448148E-08
   0.394746E-07  -0.589330E-08
   0.510375E-07  -0.696598E-08
   0.644801E-07  -0.716894E-08
   0.727185E-07  -0.746140E-08
   0.628858E-07  -0.666393E-08
   0.582432E-07  -0.674591E-08
   0.522968E-07  -0.715778E-08
   0.472872E-07  -0.754913E-08
   0.385115E-07  -0.566173E-08
   0.344730E-07  -0.541772E-08
   0.298303E-07  -0.398881E-08
   0.217926E-07  -0.221142E-08
   0.243494E-07  -0.463133E-09
   0.274874E-07   0.101057E-09
   0.383092E-07   0.185554E-09
   0.492801E-07   0.366357E-09
   0.598880E-07   0.404469E-09
   0.645810E-07   0.304170E-09
   0.246653E-07  -0.488575E-08
   0.241868E-07  -0.484056E-08
   0.175139E-07  -0.466579E-08
   0.178721E-07  -0.457780E-08
   0.189870E-07  -0.449089E-08
   0.244289E-07  -0.295867E-08
   0.288577E-07  -0.119148E-08
   0.330552E-07   0.459047E-10
   0.456108E-07   0.988879E-10
   0.528537E-07   0.214721E-09
   0.521874E-07   0.403264E-09
   0.701178E-07   0.392563E-09
   0.720664E-07   0.277233E-09
   0.707219E-07   0.409911E-09
   0.544356E-07   0.628526E-09
   0.388541E-07   0.992344E-09
   0.224995E-07   0.173916E-08
   0.160711E-07   0.145518E-08
   0.135677E-07   0.546123E-09
   0.140026E-07   0.178806E-09
   0.173854E-07   0.294669E-10
   0.233883E-07   0.201423E-11
   0.342970E-07  -0.161592E-08
   0.556810E-07  -0.599389E-08
   0.843671E-07  -0.954038E-08
   0.102891E-06  -0.114048E-07
   0.128283E-06  -0.118787E-07
   0.139292E-06  -0.106173E-07
   0.118425E-06  -0.981138E-08
   0.105102E-06  -0.103796E-07
   0.101282E-06  -0.104940E-07
   0.940152E-07  -0.106178E-07
   0.764398E-07  -0.818110E-08
   0.703163E-07  -0.685428E-08
   0.491565E-07  -0.526646E-08
   0.440683E-07  -0.301803E-08
   0.491355E-07  -0.532159E-09
   0.572136E-07   0.438683E-09
   0.707512E-07   0.752956E-09
   0.914145E-07   0.813328E-09
   0.121234E-06   0.731508E-09
   0.137028E-06   0.514731E-09
   0.506735E-07  -0.677357E-08
   0.548825E-07  -0.686328E-08
   0.502102E-07  -0.743361E-08
   0.422982E-07  -0.727663E-08
   0.575312E-07  -0.703597E-08
   0.575022E-07  -0.580147E-08
   0.551970E-07  -0.318767E-08
   0.704376E-07  -0.633184E-09
   0.959199E-07   0.205286E-09
   0.105990E-06   0.474343E-09
   0.129719E-06   0.852389E-09
   0.145142E-06   0.679900E-09
   0.148106E-06   0.342961E-09
   0.139463E-06   0.716928E-09
   0.970107E-07   0.114517E-08
   0.646525E-07   0.126984E-08
   0.342582E-07   0.186187E-08
   0.312106E-07   0.237883E-08
   0.286781E-07   0.137583E-08
   0.314067E-07   0.299560E-09
   0.344193E-07   0.691622E-10
   0.414642E-07   0.610183E-11
   0.599903E-07  -0.279378E-08
   0.108278E-06  -0.860360E-08
   0.157769E-06  -0.145387E-07
   0.203544E-06  -0.181707E-07
   0.251807E-06  -0.199589E-07
   0.271639E-06  -0.185554E-07
   0.233222E-06  -0.166397E-07
   0.211478E-06  -0.155605E-07
   0.183213E-06  -0.166341E-07
   0.150361E-06  -0.151263E-07
   0.155920E-06  -0.112733E-07
   0.133549E-06  -0.878778E-08
   0.923899E-07  -0.725067E-08
   0.845637E-07  -0.415986E-08
   0.857799E-07  -0.613468E-09
   0.102987E-06   0.863459E-09
   0.136403E-06   0.201917E-08
   0.178632E-06   0.199407E-08
   0.203492E-06   0.107266E-08
   0.216911E-06   0.903202E-09
   0.905423E-07  -0.109159E-07
   0.115996E-06  -0.122811E-07
   0.130714E-06  -0.182339E-07
   0.128054E-06  -0.166608E-07
   0.117190E-06  -0.139383E-07
   0.127593E-06  -0.120929E-07
   0.113082E-06  -0.722924E-08
   0.138945E-06  -0.296567E-08
   0.169527E-06   0.373273E-09
   0.282486E-06   0.988100E-09
   0.296245E-06   0.188069E-08
   0.323699E-06   0.164894E-08
   0.333677E-06   0.832438E-09
   0.271007E-06   0.109843E-08
   0.167204E-06   0.160688E-08
   0.108236E-06   0.177793E-08
   0.648485E-07   0.228167E-08
   0.600011E-07   0.248184E-08
   0.647466E-07   0.146985E-08
   0.738534E-07   0.265289E-09
   0.815232E-07   0.117485E-09
   0.876552E-07   0.975056E-11
   0.124172E-06  -0.479784E-08
   0.208467E-06  -0.129752E-07
   0.272981E-06  -0.230299E-07
   0.377953E-06  -0.275668E-07
   0.499922E-06  -0.342256E-07
   0.490498E-06  -0.309688E-07
   0.446374E-06  -0.270644E-07
   0.403567E-06  -0.254272E-07
   0.348870E-06  -0.238298E-07
   0.317098E-06  -0.222617E-07
   0.267612E-06  -0.192390E-07
   0.232852E-06  -0.136223E-07
   0.207899E-06  -0.939147E-08
   0.158718E-06  -0.410048E-08
   0.183511E-06  -0.432249E-09
   0.217507E-06   0.175845E-08
   0.253748E-06   0.335456E-08
   0.309266E-06   0.340721E-08
   0.389745E-06   0.110815E-08
   0.414065E-06   0.893382E-09
   0.226851E-06  -0.238861E-07
   0.229950E-06  -0.353832E-07
   0.267376E-06  -0.395026E-07
   0.340729E-06  -0.383838E-07
   0.306357E-06  -0.335281E-07
   0.287957E-06  -0.235744E-07
   0.263328E-06  -0.147532E-07
   0.292423E-06  -0.791179E-08
   0.379161E-06   0.428648E-09
   0.458421E-06   0.146552E-08
   0.627131E-06   0.392350E-08
   0.707179E-06   0.461340E-08
   0.606483E-06   0.285657E-08
   0.534803E-06   0.263633E-08
   0.351781E-06   0.392662E-08
   0.190169E-06   0.399035E-08
   0.124846E-06   0.413342E-08
   0.126975E-06   0.249830E-08
   0.154851E-06   0.613346E-09
   0.168304E-06   0.162731E-09
   0.174142E-06   0.744729E-10
   0.202645E-06   0.102521E-10
   0.260740E-06  -0.855147E-08
   0.347630E-06  -0.248783E-07
   0.531066E-06  -0.394363E-07
   0.725888E-06  -0.483695E-07
   0.938380E-06  -0.583918E-07
   0.944380E-06  -0.554134E-07
   0.841868E-06  -0.486876E-07
   0.903801E-06  -0.430742E-07
   0.787821E-06  -0.469934E-07
   0.585992E-06  -0.423488E-07
   0.505187E-06  -0.314319E-07
   0.461242E-06  -0.236195E-07
   0.367223E-06  -0.135850E-07
   0.276075E-06  -0.497850E-08
   0.353196E-06   0.356928E-09
   0.459089E-06   0.367564E-08
   0.543214E-06   0.631969E-08
   0.594989E-06   0.243765E-08
   0.655333E-06   0.186110E-08
   0.686273E-06   0.143564E-08
   0.406146E-06  -0.860419E-07
   0.475152E-06  -0.791960E-07
   0.609598E-06  -0.775561E-07
   0.690539E-06  -0.837318E-07
   0.662221E-06  -0.757961E-07
   0.632634E-06  -0.586910E-07
   0.573599E-06  -0.321790E-07
   0.653211E-06  -0.196741E-07
   0.732972E-06  -0.418186E-08
   0.930766E-06   0.258310E-08
   0.986606E-06   0.750591E-08
   0.115814E-05   0.122678E-07
   0.113630E-05   0.117354E-07
   0.970063E-06   0.928407E-08
   0.655536E-06   0.999769E-08
   0.316551E-06   0.980249E-08
   0.275422E-06   0.824619E-08
   0.312177E-06   0.407684E-08
   0.342228E-06   0.856446E-09
   0.344301E-06   0.243265E-09
   0.354128E-06   0.104547E-09
   0.439666E-06   0.189057E-10
   0.546443E-06  -0.182341E-07
   0.697357E-06  -0.435483E-07
   0.898378E-06  -0.588652E-07
   0.122777E-05  -0.770232E-07
   0.155465E-05  -0.931761E-07
   0.166587E-05  -0.925261E-07
   0.195288E-05  -0.892160E-07
   0.164406E-05  -0.835025E-07
   0.158316E-05  -0.812387E-07
   0.135754E-05  -0.744590E-07
   0.102515E-05  -0.490199E-07
   0.861178E-06  -0.369233E-07
   0.738871E-06  -0.192278E-07
   0.598568E-06  -0.569869E-08
   0.671247E-06   0.268334E-08
   0.797802E-06   0.778822E-08
   0.950126E-06   0.523760E-08
   0.111650E-05   0.311990E-08
   0.126606E-05   0.279470E-08
   0.126276E-05   0.249191E-08
   0.885990E-06  -0.168539E-06
   0.994891E-06  -0.174003E-06
   0.140768E-05  -0.199453E-06
   0.172150E-05  -0.178958E-06
   0.167296E-05  -0.172247E-06
   0.132803E-05  -0.109564E-06
   0.147145E-05  -0.882913E-07
   0.161460E-05  -0.503590E-07
   0.183108E-05  -0.131668E-07
   0.234178E-05   0.399621E-08
   0.241089E-05   0.120285E-07
   0.236397E-05   0.254835E-07
   0.212317E-05   0.286821E-07
   0.172111E-05   0.214861E-07
   0.961907E-06   0.170653E-07
   0.606437E-06   0.134521E-07
   0.616755E-06   0.112388E-07
   0.583306E-06   0.644276E-08
   0.772246E-06   0.199352E-08
   0.801003E-06   0.631903E-09
   0.751488E-06   0.490215E-09
   0.100767E-05   0.146670E-09
   0.103598E-05  -0.325623E-07
   0.133779E-05  -0.842396E-07
   0.187993E-05  -0.117640E-06
   0.237870E-05  -0.123738E-06
   0.300266E-05  -0.134537E-06
   0.322141E-05  -0.150572E-06
   0.352117E-05  -0.153919E-06
   0.364975E-05  -0.173934E-06
   0.372504E-05  -0.142660E-06
   0.272573E-05  -0.147685E-06
   0.205219E-05  -0.126362E-06
   0.152998E-05  -0.699974E-07
   0.137636E-05  -0.316173E-07
   0.973659E-06  -0.101167E-07
   0.123164E-05   0.492044E-08
   0.148069E-05   0.136519E-07
   0.177002E-05   0.108162E-07
   0.225643E-05   0.741214E-08
   0.230760E-05   0.720061E-08
   0.240079E-05   0.572560E-08
   0.131468E-05  -0.338159E-06
   0.205829E-05  -0.406665E-06
   0.270755E-05  -0.434418E-06
   0.316221E-05  -0.407796E-06
   0.371152E-05  -0.367595E-06
   0.373637E-05  -0.268891E-06
   0.330908E-05  -0.191983E-06
   0.418236E-05  -0.134186E-06
   0.476598E-05  -0.603487E-07
   0.449124E-05   0.680639E-08
   0.465807E-05   0.265984E-07
   0.453549E-05   0.507455E-07
   0.343606E-05   0.553783E-07
   0.282501E-05   0.513048E-07
   0.189377E-05   0.486954E-07
   0.124325E-05   0.291039E-07
   0.118525E-05   0.116945E-07
   0.134141E-05   0.111932E-07
   0.145542E-05   0.733793E-08
   0.172702E-05   0.350909E-08
   0.157203E-05   0.384107E-08
   0.167198E-05  -0.126813E-08
   0.207769E-05  -0.499409E-07
   0.255622E-05  -0.145419E-06
   0.353741E-05  -0.177133E-06
   0.456957E-05  -0.193248E-06
   0.523921E-05  -0.214303E-06
   0.623220E-05  -0.215830E-06
   0.773924E-05  -0.285050E-06
   0.681034E-05  -0.297868E-06
   0.555484E-05  -0.215492E-06
   0.528468E-05  -0.216612E-06
   0.437935E-05  -0.199876E-06
   0.332934E-05  -0.119382E-06
   0.274699E-05  -0.577350E-07
   0.215923E-05  -0.152466E-07
   0.208874E-05   0.642238E-08
   0.290642E-05   0.227991E-07
   0.387000E-05   0.193666E-07
   0.402147E-05   0.182761E-07
   0.421415E-05   0.160162E-07
   0.485207E-05   0.169717E-07
   0.263191E-05  -0.857627E-06
   0.419961E-05  -0.105437E-05
