title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.481930E-05  -0.978682E-07
   0.443653E-05  -0.495109E-07
   0.387656E-05  -0.179711E-08
   0.399932E-05  -0.269858E-08
   0.377695E-05  -0.393599E-08
   0.365968E-05  -0.767860E-08
   0.452021E-05  -0.117300E-07
   0.494533E-05  -0.156609E-07
   0.521788E-05  -0.203587E-07
   0.577869E-05  -0.262881E-07
   0.582238E-05  -0.342136E-07
   0.553469E-05  -0.400993E-07
   0.447488E-05  -0.462747E-07
   0.423512E-05  -0.511811E-07
   0.297830E-05  -0.507833E-07
   0.230832E-05  -0.520357E-07
   0.284059E-05  -0.574812E-07
   0.334389E-05  -0.595293E-07
   0.363380E-05  -0.492198E-07
   0.377504E-05  -0.441687E-07
   0.422189E-05  -0.380091E-07
   0.449019E-05  -0.357067E-07
   0.414455E-05  -0.434078E-07
   0.463750E-05  -0.437172E-07
   0.569115E-05  -0.431620E-07
   0.698234E-05  -0.417504E-07
   0.840687E-05  -0.431069E-07
   0.990259E-05  -0.405389E-07
   0.108398E-04  -0.328812E-07
   0.122541E-04  -0.299344E-07
   0.132108E-04  -0.209448E-07
   0.141782E-04  -0.156934E-07
   0.118112E-04  -0.148088E-07
   0.959403E-05  -0.147033E-07
   0.825887E-05  -0.137762E-07
   0.644829E-05  -0.133845E-07
   0.442790E-05  -0.130695E-07
   0.398548E-05  -0.120181E-07
   0.399853E-05  -0.111298E-07
   0.414311E-05  -0.100709E-07
   0.439100E-05  -0.896745E-08
   0.877877E-05  -0.134272E-06
   0.800035E-05  -0.101027E-06
   0.768250E-05  -0.300128E-07
   0.899996E-05  -0.193472E-08
   0.749364E-05  -0.374501E-08
   0.749472E-05  -0.481684E-08
   0.685608E-05  -0.873406E-08
   0.713930E-05  -0.183721E-07
   0.895666E-05  -0.237937E-07
   0.973305E-05  -0.282835E-07
   0.100835E-04  -0.458943E-07
   0.110507E-04  -0.536379E-07
   0.111279E-04  -0.691888E-07
   0.823426E-05  -0.801450E-07
   0.785667E-05  -0.820987E-07
   0.489597E-05  -0.879668E-07
   0.513243E-05  -0.101147E-06
   0.500788E-05  -0.954991E-07
   0.585418E-05  -0.891273E-07
   0.700837E-05  -0.792376E-07
   0.769045E-05  -0.771371E-07
   0.766595E-05  -0.628693E-07
   0.743335E-05  -0.708192E-07
   0.805228E-05  -0.728291E-07
   0.858191E-05  -0.717548E-07
   0.853200E-05  -0.741130E-07
   0.109457E-04  -0.718593E-07
   0.152669E-04  -0.688519E-07
   0.187373E-04  -0.693807E-07
   0.201398E-04  -0.568126E-07
   0.243000E-04  -0.409390E-07
   0.248565E-04  -0.290180E-07
   0.248949E-04  -0.285783E-07
   0.198143E-04  -0.260869E-07
   0.171569E-04  -0.231690E-07
   0.148889E-04  -0.242685E-07
   0.103890E-04  -0.240014E-07
   0.897426E-05  -0.216850E-07
   0.774626E-05  -0.205751E-07
   0.747329E-05  -0.188977E-07
   0.752083E-05  -0.164837E-07
   0.696016E-05  -0.142496E-07
   0.139176E-04  -0.162565E-06
   0.142229E-04  -0.393944E-07
   0.134764E-04  -0.807749E-09
   0.151311E-04  -0.225413E-08
   0.158347E-04  -0.419324E-08
   0.146187E-04  -0.725121E-08
   0.125019E-04  -0.113279E-07
   0.120381E-04  -0.231110E-07
   0.165268E-04  -0.378022E-07
   0.176479E-04  -0.481503E-07
   0.184659E-04  -0.639545E-07
   0.183805E-04  -0.868442E-07
   0.178865E-04  -0.108194E-06
   0.137564E-04  -0.113774E-06
   0.118586E-04  -0.130633E-06
   0.985598E-05  -0.145793E-06
   0.877088E-05  -0.142308E-06
   0.890967E-05  -0.140155E-06
   0.104800E-04  -0.148856E-06
   0.128738E-04  -0.123295E-06
   0.134108E-04  -0.121407E-06
   0.143421E-04  -0.118633E-06
   0.149437E-04  -0.115181E-06
   0.144924E-04  -0.125147E-06
   0.144744E-04  -0.117870E-06
   0.183353E-04  -0.115193E-06
   0.206940E-04  -0.116328E-06
   0.252427E-04  -0.104020E-06
   0.387336E-04  -0.104376E-06
   0.392675E-04  -0.929023E-07
   0.414786E-04  -0.835416E-07
   0.427154E-04  -0.665868E-07
   0.420005E-04  -0.489110E-07
   0.385638E-04  -0.386487E-07
   0.344197E-04  -0.388424E-07
   0.246007E-04  -0.419046E-07
   0.216665E-04  -0.394671E-07
   0.145292E-04  -0.359681E-07
   0.117638E-04  -0.333464E-07
   0.121302E-04  -0.282506E-07
   0.118430E-04  -0.252914E-07
   0.119378E-04  -0.211498E-07
   0.271291E-04   0.610882E-09
   0.285398E-04   0.309018E-09
   0.287288E-04  -0.778867E-09
   0.312126E-04  -0.279455E-08
   0.287275E-04  -0.519350E-08
   0.241709E-04  -0.985979E-08
   0.206057E-04  -0.135503E-07
   0.245013E-04  -0.309136E-07
   0.268944E-04  -0.516489E-07
   0.295917E-04  -0.778044E-07
   0.350764E-04  -0.969886E-07
   0.336018E-04  -0.125864E-06
   0.287091E-04  -0.158818E-06
   0.264645E-04  -0.207089E-06
   0.212809E-04  -0.209131E-06
   0.183449E-04  -0.208754E-06
   0.177679E-04  -0.226465E-06
   0.175714E-04  -0.211150E-06
   0.173082E-04  -0.213789E-06
   0.233887E-04  -0.202191E-06
   0.250338E-04  -0.185977E-06
   0.252741E-04  -0.190274E-06
   0.241608E-04  -0.207600E-06
   0.236214E-04  -0.196608E-06
   0.266278E-04  -0.193545E-06
   0.299935E-04  -0.191239E-06
   0.399471E-04  -0.186958E-06
   0.473316E-04  -0.161326E-06
   0.630068E-04  -0.149585E-06
   0.755710E-04  -0.137453E-06
   0.818965E-04  -0.124136E-06
   0.826108E-04  -0.825176E-07
   0.702039E-04  -0.673350E-07
   0.629897E-04  -0.644169E-07
   0.596339E-04  -0.602088E-07
   0.476191E-04  -0.594084E-07
   0.400836E-04  -0.585405E-07
   0.331924E-04  -0.507974E-07
   0.263226E-04  -0.460111E-07
   0.210123E-04  -0.407979E-07
   0.200055E-04  -0.380483E-07
   0.192500E-04  -0.298309E-07
   0.602679E-04   0.149853E-08
   0.584557E-04   0.114629E-08
   0.578983E-04  -0.258267E-09
   0.512262E-04  -0.424037E-08
   0.563642E-04  -0.721001E-08
   0.554689E-04  -0.131788E-07
   0.405910E-04  -0.195439E-07
   0.476963E-04  -0.411191E-07
   0.538336E-04  -0.740797E-07
   0.583058E-04  -0.119478E-06
   0.560238E-04  -0.154210E-06
   0.608193E-04  -0.188800E-06
   0.531689E-04  -0.245478E-06
   0.430377E-04  -0.284776E-06
   0.396040E-04  -0.304972E-06
   0.359478E-04  -0.352529E-06
   0.350503E-04  -0.356957E-06
   0.355160E-04  -0.345575E-06
   0.401350E-04  -0.345754E-06
   0.413473E-04  -0.310428E-06
   0.443425E-04  -0.299175E-06
   0.502493E-04  -0.302416E-06
   0.453765E-04  -0.311949E-06
   0.461272E-04  -0.315206E-06
   0.520158E-04  -0.298095E-06
   0.665097E-04  -0.297269E-06
   0.691470E-04  -0.286797E-06
   0.110376E-03  -0.291635E-06
   0.122088E-03  -0.254541E-06
   0.145928E-03  -0.211619E-06
   0.146904E-03  -0.186985E-06
   0.143156E-03  -0.195894E-06
   0.129902E-03  -0.136261E-06
   0.119136E-03  -0.106900E-06
   0.105474E-03  -0.935590E-07
   0.860064E-04  -0.809953E-07
   0.683688E-04  -0.812056E-07
   0.585145E-04  -0.718335E-07
   0.476542E-04  -0.650615E-07
   0.378551E-04  -0.605910E-07
   0.324903E-04  -0.465315E-07
   0.335393E-04  -0.418560E-07
   0.119270E-03   0.305257E-08
   0.103668E-03   0.250437E-08
   0.116766E-03   0.765358E-09
   0.124630E-03  -0.507440E-08
   0.100393E-03  -0.100012E-07
   0.986317E-04  -0.198663E-07
   0.921650E-04  -0.318727E-07
   0.867230E-04  -0.607541E-07
   0.103784E-03  -0.112325E-06
   0.115236E-03  -0.179076E-06
   0.116661E-03  -0.242532E-06
   0.108433E-03  -0.329478E-06
   0.879496E-04  -0.413110E-06
   0.679665E-04  -0.476673E-06
   0.703256E-04  -0.535458E-06
   0.670860E-04  -0.516807E-06
   0.646900E-04  -0.545375E-06
   0.709052E-04  -0.536705E-06
   0.747582E-04  -0.513826E-06
   0.787081E-04  -0.509525E-06
   0.785755E-04  -0.447556E-06
   0.848277E-04  -0.510771E-06
   0.922491E-04  -0.512308E-06
   0.993042E-04  -0.479667E-06
   0.104813E-03  -0.441905E-06
   0.119041E-03  -0.404546E-06
   0.139255E-03  -0.484881E-06
   0.176498E-03  -0.494331E-06
   0.232289E-03  -0.389104E-06
   0.268467E-03  -0.389065E-06
   0.250764E-03  -0.338117E-06
   0.228217E-03  -0.327608E-06
   0.242583E-03  -0.271837E-06
   0.209264E-03  -0.189969E-06
   0.174039E-03  -0.152226E-06
   0.156110E-03  -0.129871E-06
   0.133635E-03  -0.117676E-06
   0.105114E-03  -0.109928E-06
   0.722241E-04  -0.892000E-07
   0.653625E-04  -0.799321E-07
   0.649173E-04  -0.632116E-07
   0.579909E-04  -0.506930E-07
   0.205391E-03   0.692313E-08
   0.215425E-03   0.521958E-08
   0.216808E-03   0.199098E-08
   0.214799E-03  -0.580896E-08
   0.246350E-03  -0.171098E-07
   0.232567E-03  -0.317832E-07
   0.187497E-03  -0.484591E-07
   0.184643E-03  -0.821083E-07
   0.210067E-03  -0.168140E-06
   0.199044E-03  -0.303813E-06
   0.202288E-03  -0.392408E-06
   0.191601E-03  -0.518745E-06
   0.146292E-03  -0.720592E-06
   0.141105E-03  -0.752823E-06
   0.133331E-03  -0.815992E-06
   0.112104E-03  -0.811373E-06
   0.118604E-03  -0.786455E-06
   0.158496E-03  -0.771818E-06
   0.157679E-03  -0.829908E-06
   0.142308E-03  -0.776536E-06
   0.129802E-03  -0.795998E-06
   0.170429E-03  -0.796567E-06
   0.179444E-03  -0.780320E-06
   0.172879E-03  -0.668242E-06
   0.189439E-03  -0.671850E-06
   0.242351E-03  -0.743987E-06
   0.280365E-03  -0.771668E-06
   0.388470E-03  -0.809818E-06
   0.471776E-03  -0.734416E-06
   0.423502E-03  -0.654707E-06
   0.477969E-03  -0.600159E-06
   0.489977E-03  -0.548352E-06
   0.461545E-03  -0.420823E-06
   0.429622E-03  -0.343294E-06
   0.316416E-03  -0.263089E-06
   0.254283E-03  -0.200355E-06
   0.207457E-03  -0.170390E-06
   0.166864E-03  -0.161962E-06
   0.131083E-03  -0.134090E-06
   0.112504E-03  -0.101732E-06
   0.107105E-03  -0.810709E-07
   0.100257E-03  -0.712513E-07
   0.388747E-03  -0.404933E-05
   0.425212E-03  -0.319775E-05
   0.467079E-03   0.356190E-08
   0.487428E-03  -0.577848E-08
   0.421668E-03  -0.242612E-07
   0.427914E-03  -0.473200E-07
   0.421563E-03  -0.710765E-07
   0.455352E-03  -0.130118E-06
   0.465210E-03  -0.247380E-06
   0.408911E-03  -0.483834E-06
   0.393965E-03  -0.694389E-06
   0.390902E-03  -0.981316E-06
   0.304907E-03  -0.116704E-05
   0.247761E-03  -0.136964E-05
   0.249971E-03  -0.136221E-05
   0.264817E-03  -0.138151E-05
   0.278185E-03  -0.134822E-05
   0.265732E-03  -0.127259E-05
   0.271912E-03  -0.118078E-05
   0.264454E-03  -0.124346E-05
   0.268886E-03  -0.132482E-05
   0.280827E-03  -0.116451E-05
   0.317187E-03  -0.111668E-05
   0.400394E-03  -0.994430E-06
   0.384643E-03  -0.101442E-05
   0.442916E-03  -0.108650E-05
   0.555399E-03  -0.119063E-05
   0.741673E-03  -0.129278E-05
   0.741243E-03  -0.109871E-05
   0.856216E-03  -0.101350E-05
   0.878179E-03  -0.891412E-06
   0.882807E-03  -0.852626E-06
   0.799299E-03  -0.726208E-06
   0.648822E-03  -0.599486E-06
   0.556893E-03  -0.473669E-06
   0.446345E-03  -0.339776E-06
   0.320296E-03  -0.269217E-06
   0.300313E-03  -0.225654E-06
   0.226001E-03  -0.166552E-06
   0.185744E-03  -0.138458E-06
   0.194051E-03  -0.117663E-06
   0.196037E-03  -0.998502E-07
   0.867051E-03  -0.198413E-04
   0.761534E-03  -0.181478E-04
   0.887321E-03  -0.673942E-05
   0.107177E-02  -0.465017E-08
   0.104154E-02  -0.372390E-07
   0.103165E-02  -0.612114E-07
   0.107888E-02  -0.110422E-06
   0.105148E-02  -0.228281E-06
   0.104771E-02  -0.392645E-06
   0.958751E-03  -0.791492E-06
   0.837875E-03  -0.118049E-05
   0.745123E-03  -0.168543E-05
   0.513953E-03  -0.192694E-05
   0.498270E-03  -0.217780E-05
   0.504632E-03  -0.226819E-05
   0.531760E-03  -0.224547E-05
   0.555449E-03  -0.220331E-05
   0.548059E-03  -0.206026E-05
   0.509745E-03  -0.174522E-05
   0.478530E-03  -0.193430E-05
   0.474107E-03  -0.203666E-05
   0.551463E-03  -0.163432E-05
   0.573619E-03  -0.152281E-05
   0.615828E-03  -0.155033E-05
   0.713694E-03  -0.142690E-05
   0.868314E-03  -0.164817E-05
   0.113263E-02  -0.176124E-05
   0.131276E-02  -0.174965E-05
   0.142756E-02  -0.157280E-05
   0.158157E-02  -0.147461E-05
   0.155212E-02  -0.130445E-05
   0.153321E-02  -0.115759E-05
   0.148989E-02  -0.126460E-05
   0.132773E-02  -0.100584E-05
   0.928848E-03  -0.832190E-06
   0.857453E-03  -0.581657E-06
   0.673192E-03  -0.376773E-06
   0.455965E-03  -0.298831E-06
   0.365466E-03  -0.251216E-06
   0.338173E-03  -0.197498E-06
   0.340095E-03  -0.160733E-06
   0.348719E-03  -0.154004E-06
   0.152775E-02  -0.458541E-04
   0.155847E-02  -0.391651E-04
   0.172420E-02  -0.211393E-04
   0.188658E-02  -0.135173E-08
   0.221228E-02  -0.395317E-07
   0.260996E-02  -0.888871E-07
   0.191081E-02  -0.180450E-06
   0.194866E-02  -0.364377E-06
   0.206993E-02  -0.774973E-06
   0.199391E-02  -0.137125E-05
   0.196097E-02  -0.197389E-05
   0.174036E-02  -0.276223E-05
   0.118411E-02  -0.338942E-05
   0.110568E-02  -0.370630E-05
   0.102459E-02  -0.363348E-05
   0.112160E-02  -0.374948E-05
   0.112350E-02  -0.343072E-05
   0.110583E-02  -0.323894E-05
   0.104736E-02  -0.279137E-05
   0.967941E-03  -0.248954E-05
   0.943924E-03  -0.271176E-05
   0.104569E-02  -0.245777E-05
   0.121355E-02  -0.235376E-05
   0.120746E-02  -0.230084E-05
   0.132147E-02  -0.227851E-05
   0.155529E-02  -0.232825E-05
   0.193078E-02  -0.230327E-05
   0.256277E-02  -0.247465E-05
   0.284465E-02  -0.216467E-05
   0.282775E-02  -0.214459E-05
   0.290368E-02  -0.212713E-05
   0.298555E-02  -0.201710E-05
   0.274034E-02  -0.193638E-05
   0.250294E-02  -0.159797E-05
   0.197642E-02  -0.128699E-05
   0.133625E-02  -0.945655E-06
   0.980017E-03  -0.605477E-06
   0.816338E-03  -0.423705E-06
   0.628804E-03  -0.367436E-06
   0.656820E-03  -0.295909E-06
   0.655511E-03  -0.265059E-06
   0.835174E-03  -0.252725E-06
   0.263098E-02  -0.108016E-03
   0.276423E-02  -0.923133E-04
   0.323947E-02  -0.672211E-04
   0.392977E-02   0.752630E-08
   0.504549E-02  -0.414994E-07
   0.621709E-02  -0.116852E-06
   0.545930E-02  -0.280203E-06
   0.429186E-02  -0.644397E-06
   0.514192E-02  -0.129981E-05
   0.632413E-02  -0.237033E-05
   0.530255E-02  -0.368101E-05
   0.387249E-02  -0.485292E-05
   0.251812E-02  -0.554942E-05
   0.231026E-02  -0.615961E-05
   0.231409E-02  -0.629484E-05
   0.226295E-02  -0.635336E-05
   0.227464E-02  -0.590280E-05
   0.207208E-02  -0.554994E-05
   0.160680E-02  -0.493226E-05
   0.162457E-02  -0.421445E-05
   0.200965E-02  -0.409597E-05
   0.216555E-02  -0.348047E-05
   0.210070E-02  -0.336871E-05
   0.215366E-02  -0.354394E-05
   0.226405E-02  -0.383418E-05
   0.337377E-02  -0.363058E-05
   0.427498E-02  -0.324962E-05
   0.457762E-02  -0.327558E-05
   0.477274E-02  -0.301354E-05
   0.517538E-02  -0.286851E-05
   0.530113E-02  -0.301797E-05
   0.498053E-02  -0.305882E-05
   0.511575E-02  -0.293798E-05
   0.463634E-02  -0.257162E-05
   0.277975E-02  -0.199379E-05
   0.234013E-02  -0.127204E-05
   0.176836E-02  -0.835196E-06
   0.150877E-02  -0.577182E-06
   0.112226E-02  -0.462782E-06
   0.112937E-02  -0.448558E-06
   0.125189E-02  -0.420458E-06
   0.111247E-02  -0.378724E-06
   0.561568E-02  -0.299910E-03
   0.588916E-02  -0.237412E-03
   0.652751E-02  -0.246187E-03
   0.917001E-02   0.334248E-07
   0.141489E-01  -0.467003E-07
   0.169791E-01  -0.164637E-06
   0.151927E-01  -0.419923E-06
   0.121313E-01  -0.115206E-05
   0.138727E-01  -0.247727E-05
   0.145892E-01  -0.406971E-05
   0.134298E-01  -0.591071E-05
   0.100808E-01  -0.801685E-05
   0.630970E-02  -0.937077E-05
   0.510012E-02  -0.107000E-04
   0.431622E-02  -0.109406E-04
   0.493371E-02  -0.103363E-04
   0.480643E-02  -0.957831E-05
   0.359149E-02  -0.906161E-05
   0.376008E-02  -0.777489E-05
   0.369699E-02  -0.656374E-05
   0.402547E-02  -0.618867E-05
   0.458087E-02  -0.594132E-05
   0.398151E-02  -0.592148E-05
   0.438424E-02  -0.579721E-05
   0.464745E-02  -0.593802E-05
   0.529694E-02  -0.571871E-05
   0.726304E-02  -0.507523E-05
   0.867176E-02  -0.514012E-05
   0.996119E-02  -0.492027E-05
   0.974472E-02  -0.474745E-05
   0.946395E-02  -0.441521E-05
   0.100805E-01  -0.455622E-05
   0.965866E-02  -0.492553E-05
   0.832660E-02  -0.389226E-05
   0.632157E-02  -0.304697E-05
   0.523975E-02  -0.204278E-05
   0.373523E-02  -0.119859E-05
   0.254772E-02  -0.746087E-06
   0.197249E-02  -0.637030E-06
   0.195275E-02  -0.620165E-06
   0.248418E-02  -0.645776E-06
   0.274293E-02  -0.230218E-04
   0.127741E-01  -0.616500E-03
   0.133688E-01  -0.619527E-03
   0.157789E-01  -0.569387E-03
   0.197349E-01   0.764821E-07
   0.287675E-01  -0.327360E-07
   0.453947E-01  -0.217229E-06
   0.455369E-01  -0.590977E-06
   0.339113E-01  -0.193781E-05
   0.358054E-01  -0.386410E-05
   0.404664E-01  -0.692878E-05
   0.358244E-01  -0.100637E-04
   0.234873E-01  -0.130113E-04
   0.144134E-01  -0.157447E-04
   0.122204E-01  -0.175788E-04
   0.110884E-01  -0.179540E-04
   0.979619E-02  -0.163452E-04
   0.962045E-02  -0.167295E-04
   0.757989E-02  -0.153208E-04
   0.629466E-02  -0.140348E-04
   0.708415E-02  -0.124362E-04
   0.884371E-02  -0.101905E-04
   0.898882E-02  -0.980896E-05
   0.808925E-02  -0.916102E-05
   0.730316E-02  -0.922207E-05
   0.772077E-02  -0.993178E-05
   0.115725E-01  -0.101759E-04
   0.149827E-01  -0.795814E-05
   0.174785E-01  -0.782286E-05
   0.177486E-01  -0.770167E-05
   0.184080E-01  -0.798247E-05
   0.201158E-01  -0.732247E-05
   0.183096E-01  -0.665407E-05
   0.182410E-01  -0.690946E-05
   0.185552E-01  -0.542282E-05
   0.126800E-01  -0.410955E-05
   0.996070E-02  -0.292654E-05
   0.726695E-02  -0.182214E-05
   0.500997E-02  -0.108411E-05
   0.417746E-02  -0.103969E-05
   0.424607E-02  -0.998437E-06
   0.499590E-02  -0.128579E-03
   0.532738E-02  -0.191052E-03
   0.221925E-01  -0.191119E-02
   0.280602E-01  -0.238251E-02
   0.449677E-01  -0.218525E-02
   0.517885E-01  -0.547759E-03
   0.477650E-01   0.128798E-07
   0.953334E-01  -0.260444E-06
   0.111015E+00  -0.814354E-06
   0.915245E-01  -0.264234E-05
   0.787786E-01  -0.598404E-05
   0.763901E-01  -0.103894E-04
   0.817848E-01  -0.159452E-04
   0.672775E-01  -0.214654E-04
   0.393992E-01  -0.255974E-04
   0.363440E-01  -0.270500E-04
   0.302231E-01  -0.283610E-04
   0.279882E-01  -0.298969E-04
   0.256904E-01  -0.274161E-04
   0.175198E-01  -0.261307E-04
   0.138129E-01  -0.221861E-04
   0.158625E-01  -0.194338E-04
   0.185890E-01  -0.174411E-04
   0.173691E-01  -0.155218E-04
   0.165912E-01  -0.145531E-04
   0.136721E-01  -0.137262E-04
   0.142523E-01  -0.141252E-04
   0.238701E-01  -0.157565E-04
   0.276109E-01  -0.146483E-04
   0.336799E-01  -0.130009E-04
   0.351377E-01  -0.132360E-04
   0.322974E-01  -0.130130E-04
   0.343123E-01  -0.117665E-04
   0.383645E-01  -0.992607E-05
   0.367302E-01  -0.915068E-05
   0.328609E-01  -0.790972E-05
   0.292811E-01  -0.512026E-05
   0.248771E-01  -0.394213E-05
   0.179274E-01  -0.282721E-05
   0.119048E-01  -0.160217E-05
   0.761474E-02  -0.141409E-05
   0.679119E-02  -0.143869E-05
   0.100470E-01  -0.275158E-03
   0.115451E-01  -0.345124E-03
   0.533520E-01  -0.159544E-02
   0.519166E-01  -0.182933E-02
   0.743718E-01  -0.190792E-02
   0.203095E+00  -0.311547E-03
   0.231068E+00   0.846227E-07
   0.267275E+00  -0.299045E-06
   0.281648E+00  -0.114587E-05
   0.262194E+00  -0.333981E-05
   0.272226E+00  -0.857176E-05
   0.249780E+00  -0.158772E-04
   0.178178E+00  -0.239425E-04
   0.148759E+00  -0.328459E-04
   0.159168E+00  -0.419965E-04
   0.780202E-01  -0.452821E-04
   0.848881E-01  -0.499770E-04
   0.779134E-01  -0.486553E-04
   0.649238E-01  -0.481228E-04
   0.402720E-01  -0.450231E-04
   0.311046E-01  -0.419135E-04
   0.369508E-01  -0.342868E-04
   0.358744E-01  -0.419789E-04
   0.356682E-01  -0.559647E-04
   0.334027E-01  -0.251418E-04
   0.276887E-01  -0.215293E-04
   0.298112E-01  -0.219062E-04
   0.417055E-01  -0.213509E-04
   0.612643E-01  -0.221201E-04
   0.709890E-01  -0.217201E-04
   0.701337E-01  -0.220691E-04
   0.634586E-01  -0.211585E-04
   0.682938E-01  -0.195829E-04
   0.828481E-01  -0.166499E-04
   0.755362E-01  -0.131430E-04
   0.611089E-01  -0.109347E-04
   0.601359E-01  -0.732383E-05
   0.466198E-01  -0.544844E-05
   0.357751E-01  -0.321779E-05
   0.226869E-01  -0.264264E-05
   0.175158E-01  -0.229816E-05
   0.192517E-01  -0.243661E-03
   0.202483E-01  -0.734474E-03
   0.215323E-01  -0.931602E-03
   0.371268E+00  -0.113846E-02
   0.354546E+00  -0.989441E-03
   0.379707E+00  -0.935867E-03
   0.494024E+00  -0.450971E-03
   0.555286E+00   0.174508E-06
   0.605193E+00  -0.394525E-06
   0.399188E+00  -0.144207E-05
   0.427400E+00  -0.419880E-05
   0.421335E+00  -0.955293E-05
   0.464113E+00  -0.213651E-04
   0.406125E+00  -0.384223E-04
   0.436895E+00  -0.515515E-04
   0.415063E+00  -0.667243E-04
   0.292014E+00  -0.766525E-04
   0.212347E+00  -0.850835E-04
   0.219750E+00  -0.897772E-04
   0.151979E+00  -0.817916E-04
   0.758727E-01  -0.806663E-04
   0.760968E-01  -0.712358E-04
   0.842733E-01  -0.106575E-02
   0.905140E-01  -0.215047E-03
   0.748050E-01  -0.426465E-04
   0.647842E-01  -0.366046E-04
   0.632314E-01  -0.394471E-04
   0.642470E-01  -0.367712E-04
   0.674766E-01  -0.354242E-04
   0.914115E-01  -0.363240E-04
   0.121112E+00  -0.366814E-04
   0.136135E+00  -0.375017E-04
   0.111307E+00  -0.338758E-04
   0.123501E+00  -0.328369E-04
   0.132580E+00  -0.273962E-04
   0.129400E+00  -0.214783E-04
   0.128625E+00  -0.197285E-04
   0.103230E+00  -0.122184E-04
   0.852546E-01  -0.803935E-05
   0.735814E-01  -0.576007E-05
   0.478090E-01  -0.464563E-05
   0.369049E-01  -0.402710E-05
   0.391872E-01  -0.866014E-03
   0.495128E-01  -0.204357E-02
   0.595571E-01  -0.258845E-02
   0.696311E+00  -0.209081E-03
   0.687923E+00  -0.192809E-03
   0.689216E+00  -0.320680E-03
   0.686600E+00  -0.316185E-03
   0.747165E+00   0.378441E-06
