title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.22390244E+02  0.13623131E+02 -0.33022981E-09
  0.22390244E+02  0.14596212E+02 -0.38146810E-09
  0.22390244E+02  0.15569293E+02 -0.37080619E-09
  0.22390244E+02  0.16542373E+02 -0.38514767E-09
  0.22390244E+02  0.17515454E+02 -0.38216049E-09
  0.22390244E+02  0.18488535E+02 -0.39446283E-09
  0.22390244E+02  0.19461616E+02 -0.54037204E-09
  0.22390244E+02  0.20434697E+02 -0.78485909E-09
  0.24878049E+02  0.00000000E+00  0.11733853E-05
  0.24878049E+02  0.97291901E+00  0.92139632E-06
  0.24878049E+02  0.19458380E+01  0.23604973E-06
  0.24878049E+02  0.29187570E+01 -0.17940339E-07
  0.24878049E+02  0.38916760E+01 -0.32488159E-07
  0.24878049E+02  0.48645950E+01 -0.85532459E-09
  0.24878049E+02  0.58375140E+01  0.83805173E-08
  0.24878049E+02  0.68104330E+01  0.11564300E-07
  0.24878049E+02  0.77833520E+01  0.11785980E-07
  0.24878049E+02  0.87562711E+01  0.11956045E-07
  0.24878049E+02  0.97291901E+01  0.10711650E-07
  0.24878049E+02  0.10702109E+02  0.38661926E-08
  0.24878049E+02  0.11675028E+02  0.79929658E-09
  0.24878049E+02  0.12647947E+02  0.20299202E-10
  0.24878049E+02  0.13620866E+02 -0.44272066E-09
  0.24878049E+02  0.14593785E+02 -0.52666795E-09
  0.24878049E+02  0.15566704E+02 -0.49355872E-09
  0.24878049E+02  0.16539623E+02 -0.52963637E-09
  0.24878049E+02  0.17512542E+02 -0.54686563E-09
  0.24878049E+02  0.18485461E+02 -0.53660687E-09
  0.24878049E+02  0.19458380E+02 -0.65151448E-09
  0.24878049E+02  0.20431299E+02 -0.85613286E-09
  0.27365854E+02  0.00000000E+00  0.24169196E-05
  0.27365854E+02  0.97278417E+00  0.17196139E-05
  0.27365854E+02  0.19455683E+01  0.35226878E-06
  0.27365854E+02  0.29183525E+01 -0.42083237E-07
  0.27365854E+02  0.38911367E+01 -0.62340708E-07
  0.27365854E+02  0.48639209E+01 -0.20429713E-07
  0.27365854E+02  0.58367050E+01  0.11783635E-07
  0.27365854E+02  0.68094892E+01  0.16835872E-07
  0.27365854E+02  0.77822734E+01  0.20084813E-07
  0.27365854E+02  0.87550576E+01  0.19792904E-07
  0.27365854E+02  0.97278417E+01  0.14928694E-07
  0.27365854E+02  0.10700626E+02  0.85331600E-08
  0.27365854E+02  0.11673410E+02  0.17837495E-08
  0.27365854E+02  0.12646194E+02  0.23905168E-09
  0.27365854E+02  0.13618978E+02 -0.35438339E-09
  0.27365854E+02  0.14591763E+02 -0.59715096E-09
  0.27365854E+02  0.15564547E+02 -0.61750229E-09
  0.27365854E+02  0.16537331E+02 -0.67203550E-09
  0.27365854E+02  0.17510115E+02 -0.63136289E-09
  0.27365854E+02  0.18482899E+02 -0.71103887E-09
  0.27365854E+02  0.19455683E+02 -0.80923017E-09
  0.27365854E+02  0.20428468E+02 -0.92737944E-09
  0.29853659E+02  0.00000000E+00  0.42682107E-05
  0.29853659E+02  0.97248240E+00  0.34026063E-05
  0.29853659E+02  0.19449648E+01  0.12696116E-05
  0.29853659E+02  0.29174472E+01  0.14582429E-06
  0.29853659E+02  0.38899296E+01 -0.15588695E-06
  0.29853659E+02  0.48624120E+01 -0.10295308E-06
  0.29853659E+02  0.58348944E+01 -0.88373311E-08
  0.29853659E+02  0.68073768E+01  0.22917839E-07
  0.29853659E+02  0.77798592E+01  0.30122676E-07
  0.29853659E+02  0.87523416E+01  0.32100763E-07
  0.29853659E+02  0.97248240E+01  0.26432553E-07
  0.29853659E+02  0.10697306E+02  0.17950143E-07
  0.29853659E+02  0.11669789E+02  0.59841345E-08
  0.29853659E+02  0.12642271E+02  0.65939208E-09
  0.29853659E+02  0.13614754E+02 -0.26314852E-09
  0.29853659E+02  0.14587236E+02 -0.70816281E-09
  0.29853659E+02  0.15559718E+02 -0.63312286E-09
  0.29853659E+02  0.16532201E+02 -0.84345505E-09
  0.29853659E+02  0.17504683E+02 -0.85946298E-09
  0.29853659E+02  0.18477166E+02 -0.85500872E-09
  0.29853659E+02  0.19449648E+02 -0.91507075E-09
  0.29853659E+02  0.20422130E+02 -0.10774734E-08
  0.32341463E+02  0.00000000E+00  0.48211183E-05
  0.32341463E+02  0.97197514E+00  0.74377998E-05
  0.32341463E+02  0.19439503E+01  0.57326763E-05
  0.32341463E+02  0.29159254E+01  0.15462359E-05
  0.32341463E+02  0.38879006E+01  0.12288004E-06
  0.32341463E+02  0.48598757E+01 -0.20561626E-06
  0.32341463E+02  0.58318509E+01 -0.87538876E-07
  0.32341463E+02  0.68038260E+01  0.10938581E-07
  0.32341463E+02  0.77758011E+01  0.47336019E-07
  0.32341463E+02  0.87477763E+01  0.54109651E-07
  0.32341463E+02  0.97197514E+01  0.49763232E-07
  0.32341463E+02  0.10691727E+02  0.30691037E-07
  0.32341463E+02  0.11663702E+02  0.16792319E-07
  0.32341463E+02  0.12635677E+02  0.17807134E-08
  0.32341463E+02  0.13607652E+02 -0.10437514E-08
  0.32341463E+02  0.14579627E+02 -0.39595629E-09
  0.32341463E+02  0.15551602E+02 -0.43961529E-09
  0.32341463E+02  0.16523577E+02 -0.10302801E-08
  0.32341463E+02  0.17495553E+02 -0.10922227E-08
  0.32341463E+02  0.18467528E+02 -0.11347619E-08
  0.32341463E+02  0.19439503E+02 -0.11053849E-08
  0.32341463E+02  0.20411478E+02 -0.11066434E-08
  0.34829268E+02  0.00000000E+00  0.49907550E-05
  0.34829268E+02  0.97150461E+00  0.13230668E-04
  0.34829268E+02  0.19430092E+01  0.14751418E-04
  0.34829268E+02  0.29145138E+01  0.84519086E-05
  0.34829268E+02  0.38860185E+01  0.22802869E-05
  0.34829268E+02  0.48575231E+01  0.13807641E-06
  0.34829268E+02  0.58290277E+01 -0.34980815E-07
  0.34829268E+02  0.68005323E+01 -0.20411579E-07
  0.34829268E+02  0.77720369E+01  0.47717023E-07
  0.34829268E+02  0.87435415E+01  0.83104030E-07
  0.34829268E+02  0.97150461E+01  0.84586955E-07
  0.34829268E+02  0.10686551E+02  0.61004922E-07
  0.34829268E+02  0.11658055E+02  0.34869239E-07
  0.34829268E+02  0.12629560E+02  0.17866040E-07
  0.34829268E+02  0.13601065E+02  0.19049924E-08
  0.34829268E+02  0.14572569E+02  0.11717892E-08
  0.34829268E+02  0.15544074E+02  0.21271752E-09
  0.34829268E+02  0.16515578E+02 -0.13802274E-08
  0.34829268E+02  0.17487083E+02 -0.14405826E-08
  0.34829268E+02  0.18458588E+02 -0.13523282E-08
  0.34829268E+02  0.19430092E+02 -0.12008400E-08
  0.34829268E+02  0.20401597E+02 -0.10913676E-08
  0.37317073E+02  0.00000000E+00  0.10422244E-04
  0.37317073E+02  0.97091279E+00  0.20503077E-04
  0.37317073E+02  0.19418256E+01  0.35053112E-04
  0.37317073E+02  0.29127384E+01  0.21396548E-04
  0.37317073E+02  0.38836512E+01  0.11109701E-04
  0.37317073E+02  0.48545639E+01  0.21172958E-05
  0.37317073E+02  0.58254767E+01  0.62208349E-06
  0.37317073E+02  0.67963895E+01  0.18464802E-06
  0.37317073E+02  0.77673023E+01  0.17990161E-06
  0.37317073E+02  0.87382151E+01  0.16313427E-06
  0.37317073E+02  0.97091279E+01  0.17027259E-06
  0.37317073E+02  0.10680041E+02  0.16295576E-06
  0.37317073E+02  0.11650953E+02  0.11938743E-06
  0.37317073E+02  0.12621866E+02  0.63177266E-07
  0.37317073E+02  0.13592779E+02  0.18636393E-07
  0.37317073E+02  0.14563692E+02  0.58316577E-08
  0.37317073E+02  0.15534605E+02  0.69594542E-09
  0.37317073E+02  0.16505517E+02 -0.14955356E-08
  0.37317073E+02  0.17476430E+02 -0.15433461E-08
  0.37317073E+02  0.18447343E+02 -0.13720082E-08
  0.37317073E+02  0.19418256E+02 -0.10217161E-08
  0.37317073E+02  0.20389169E+02 -0.78872910E-09
  0.39804878E+02  0.00000000E+00  0.50646242E-04
  0.39804878E+02  0.96975670E+00  0.66804821E-04
  0.39804878E+02  0.19395134E+01  0.64132483E-04
  0.39804878E+02  0.29092701E+01  0.52339799E-04
  0.39804878E+02  0.38790268E+01  0.33499166E-04
  0.39804878E+02  0.48487835E+01  0.57664798E-05
  0.39804878E+02  0.58185402E+01  0.16251928E-05
  0.39804878E+02  0.67882969E+01  0.44198656E-06
  0.39804878E+02  0.77580536E+01  0.25968993E-06
  0.39804878E+02  0.87278103E+01  0.38753484E-06
  0.39804878E+02  0.96975670E+01  0.29934568E-06
  0.39804878E+02  0.10667324E+02  0.21971847E-06
  0.39804878E+02  0.11637080E+02  0.17011220E-06
  0.39804878E+02  0.12606837E+02  0.12383760E-06
  0.39804878E+02  0.13576594E+02  0.49946978E-07
  0.39804878E+02  0.14546351E+02  0.16181032E-07
  0.39804878E+02  0.15516107E+02  0.10882397E-08
  0.39804878E+02  0.16485864E+02 -0.11672848E-08
  0.39804878E+02  0.17455621E+02 -0.16065769E-08
  0.39804878E+02  0.18425377E+02 -0.12730489E-08
  0.39804878E+02  0.19395134E+02 -0.46629080E-09
  0.39804878E+02  0.20364891E+02  0.74257281E-10
  0.42292683E+02  0.00000000E+00  0.13096309E-03
  0.42292683E+02  0.96843340E+00  0.12968678E-03
  0.42292683E+02  0.19368668E+01  0.95458926E-04
  0.42292683E+02  0.29053002E+01  0.99763755E-04
  0.42292683E+02  0.38737336E+01  0.74893341E-04
  0.42292683E+02  0.48421670E+01  0.99227379E-05
  0.42292683E+02  0.58106004E+01  0.23824145E-05
  0.42292683E+02  0.67790338E+01 -0.16651933E-05
  0.42292683E+02  0.77474672E+01 -0.51154219E-06
  0.42292683E+02  0.87159006E+01  0.68665264E-06
  0.42292683E+02  0.96843340E+01  0.56100293E-06
  0.42292683E+02  0.10652767E+02  0.42349007E-06
  0.42292683E+02  0.11621201E+02  0.31349473E-06
  0.42292683E+02  0.12589634E+02  0.21264027E-06
  0.42292683E+02  0.13558068E+02  0.11111383E-06
  0.42292683E+02  0.14526501E+02  0.34151766E-07
  0.42292683E+02  0.15494934E+02  0.39267858E-08
  0.42292683E+02  0.16463368E+02  0.29857300E-09
  0.42292683E+02  0.17431801E+02 -0.16170904E-08
  0.42292683E+02  0.18400235E+02 -0.76628737E-09
  0.42292683E+02  0.19368668E+02  0.73804809E-09
  0.42292683E+02  0.20337101E+02  0.18303030E-08
  0.44780488E+02  0.00000000E+00  0.27810324E-03
  0.44780488E+02  0.96794320E+00  0.27495202E-03
  0.44780488E+02  0.19358864E+01  0.28409813E-03
  0.44780488E+02  0.29038296E+01  0.19100578E-03
  0.44780488E+02  0.38717728E+01  0.70207370E-04
  0.44780488E+02  0.48397160E+01  0.22513136E-05
  0.44780488E+02  0.58076592E+01 -0.89778924E-05
  0.44780488E+02  0.67756024E+01 -0.79413904E-05
  0.44780488E+02  0.77435456E+01 -0.18886543E-05
  0.44780488E+02  0.87114888E+01  0.10401641E-05
  0.44780488E+02  0.96794320E+01  0.10233306E-05
  0.44780488E+02  0.10647375E+02  0.64982503E-06
  0.44780488E+02  0.11615318E+02  0.39070608E-06
  0.44780488E+02  0.12583262E+02  0.22205092E-06
  0.44780488E+02  0.13551205E+02  0.11091695E-06
  0.44780488E+02  0.14519148E+02  0.52127938E-07
  0.44780488E+02  0.15487091E+02  0.11687214E-07
  0.44780488E+02  0.16455034E+02  0.19836999E-08
  0.44780488E+02  0.17422978E+02 -0.54396909E-09
  0.44780488E+02  0.18390921E+02  0.47208966E-09
  0.44780488E+02  0.19358864E+02  0.26788639E-08
  0.44780488E+02  0.20326807E+02  0.55687662E-08
  0.47268293E+02  0.00000000E+00  0.66671692E-03
  0.47268293E+02  0.96752350E+00  0.55117475E-03
  0.47268293E+02  0.19350470E+01  0.35490453E-03
  0.47268293E+02  0.29025705E+01  0.15096345E-03
  0.47268293E+02  0.38700940E+01 -0.30831436E-05
  0.47268293E+02  0.48376175E+01 -0.25367595E-04
  0.47268293E+02  0.58051410E+01 -0.14028587E-04
  0.47268293E+02  0.67726645E+01 -0.54362052E-05
  0.47268293E+02  0.77401880E+01  0.30859047E-06
  0.47268293E+02  0.87077115E+01  0.17512889E-05
  0.47268293E+02  0.96752350E+01  0.12889944E-05
  0.47268293E+02  0.10642758E+02  0.84535269E-06
  0.47268293E+02  0.11610282E+02  0.38159855E-06
  0.47268293E+02  0.12577805E+02  0.21285973E-06
  0.47268293E+02  0.13545329E+02  0.74496760E-07
  0.47268293E+02  0.14512852E+02  0.52210910E-07
  0.47268293E+02  0.15480376E+02  0.18359899E-07
  0.47268293E+02  0.16447899E+02  0.46427628E-08
  0.47268293E+02  0.17415423E+02  0.35399367E-08
  0.47268293E+02  0.18382946E+02  0.52966454E-08
  0.47268293E+02  0.19350470E+02  0.74061729E-08
  0.47268293E+02  0.20317993E+02  0.13124757E-07
  0.49756098E+02  0.00000000E+00  0.12211526E-02
  0.49756098E+02  0.96702397E+00  0.86001207E-03
  0.49756098E+02  0.19340479E+01  0.26218386E-03
  0.49756098E+02  0.29010719E+01 -0.59085497E-04
  0.49756098E+02  0.38680959E+01 -0.54046060E-04
  0.49756098E+02  0.48351198E+01 -0.16615316E-04
  0.49756098E+02  0.58021438E+01 -0.33882569E-05
  0.49756098E+02  0.67691678E+01  0.43291803E-06
  0.49756098E+02  0.77361917E+01  0.29200080E-05
  0.49756098E+02  0.87032157E+01  0.25594893E-05
  0.49756098E+02  0.96702397E+01  0.17886768E-05
  0.49756098E+02  0.10637264E+02  0.10816415E-05
  0.49756098E+02  0.11604288E+02  0.49924155E-06
  0.49756098E+02  0.12571312E+02  0.29534176E-06
  0.49756098E+02  0.13538336E+02  0.98660412E-07
  0.49756098E+02  0.14505359E+02  0.68413548E-07
  0.49756098E+02  0.15472383E+02  0.34425995E-07
  0.49756098E+02  0.16439407E+02  0.10093374E-07
  0.49756098E+02  0.17406431E+02  0.10427210E-07
  0.49756098E+02  0.18373455E+02  0.13967292E-07
  0.49756098E+02  0.19340479E+02  0.18538281E-07
  0.49756098E+02  0.20307503E+02  0.29887257E-07
  0.52243902E+02  0.00000000E+00  0.21913904E-02
  0.52243902E+02  0.96650974E+00  0.80849848E-03
  0.52243902E+02  0.19330195E+01 -0.18903390E-03
  0.52243902E+02  0.28995292E+01 -0.11576806E-03
  0.52243902E+02  0.38660390E+01 -0.23050028E-04
  0.52243902E+02  0.48325487E+01  0.28311332E-05
  0.52243902E+02  0.57990584E+01  0.51348244E-05
  0.52243902E+02  0.67655682E+01  0.50883996E-05
  0.52243902E+02  0.77320779E+01  0.51017752E-05
  0.52243902E+02  0.86985876E+01  0.35530506E-05
  0.52243902E+02  0.96650974E+01  0.26570246E-05
  0.52243902E+02  0.10631607E+02  0.15387899E-05
  0.52243902E+02  0.11598117E+02  0.90705913E-06
  0.52243902E+02  0.12564627E+02  0.38938514E-06
  0.52243902E+02  0.13531136E+02  0.98629606E-07
  0.52243902E+02  0.14497646E+02  0.10200770E-06
  0.52243902E+02  0.15464156E+02  0.74557977E-07
  0.52243902E+02  0.16430666E+02  0.27053269E-07
  0.52243902E+02  0.17397175E+02  0.23579959E-07
  0.52243902E+02  0.18363685E+02  0.32198274E-07
  0.52243902E+02  0.19330195E+02  0.38674938E-07
  0.52243902E+02  0.20296704E+02  0.59227094E-07
  0.54731707E+02  0.00000000E+00  0.50116702E-02
  0.54731707E+02  0.96621726E+00  0.66796151E-03
  0.54731707E+02  0.19324345E+01 -0.57192495E-03
  0.54731707E+02  0.28986518E+01 -0.81449534E-04
  0.54731707E+02  0.38648691E+01  0.10105481E-04
  0.54731707E+02  0.48310863E+01  0.10956196E-04
  0.54731707E+02  0.57973036E+01  0.10646203E-04
  0.54731707E+02  0.67635208E+01  0.85826055E-05
  0.54731707E+02  0.77297381E+01  0.64106057E-05
  0.54731707E+02  0.86959554E+01  0.55616346E-05
  0.54731707E+02  0.96621726E+01  0.43591974E-05
  0.54731707E+02  0.10628390E+02  0.21481825E-05
  0.54731707E+02  0.11594607E+02  0.12514810E-05
  0.54731707E+02  0.12560824E+02  0.58256681E-06
  0.54731707E+02  0.13527042E+02  0.25352352E-06
  0.54731707E+02  0.14493259E+02  0.17907327E-06
  0.54731707E+02  0.15459476E+02  0.15839754E-06
  0.54731707E+02  0.16425693E+02  0.70431809E-07
  0.54731707E+02  0.17391911E+02  0.58902603E-07
  0.54731707E+02  0.18358128E+02  0.65147304E-07
  0.54731707E+02  0.19324345E+02  0.67483866E-07
  0.54731707E+02  0.20290563E+02  0.10630446E-06
  0.57219512E+02  0.00000000E+00  0.12444525E-01
  0.57219512E+02  0.96558889E+00 -0.11391278E-02
  0.57219512E+02  0.19311778E+01 -0.92536901E-03
  0.57219512E+02  0.28967667E+01 -0.17741914E-03
  0.57219512E+02  0.38623555E+01  0.11726767E-03
  0.57219512E+02  0.48279444E+01  0.49975325E-04
  0.57219512E+02  0.57935333E+01  0.21120762E-04
  0.57219512E+02  0.67591222E+01  0.10996691E-04
  0.57219512E+02  0.77247111E+01  0.96006655E-05
  0.57219512E+02  0.86903000E+01  0.95836334E-05
  0.57219512E+02  0.96558889E+01  0.68466739E-05
  0.57219512E+02  0.10621478E+02  0.19826027E-05
  0.57219512E+02  0.11587067E+02  0.84918846E-06
  0.57219512E+02  0.12552656E+02  0.36934810E-06
  0.57219512E+02  0.13518244E+02  0.31017072E-06
  0.57219512E+02  0.14483833E+02  0.44564810E-06
  0.57219512E+02  0.15449422E+02  0.30808740E-06
  0.57219512E+02  0.16415011E+02  0.14181749E-06
  0.57219512E+02  0.17380600E+02  0.11153688E-06
  0.57219512E+02  0.18346189E+02  0.12958129E-06
  0.57219512E+02  0.19311778E+02  0.14898348E-06
  0.57219512E+02  0.20277367E+02  0.20331355E-06
  0.59707317E+02  0.00000000E+00  0.27869874E-01
  0.59707317E+02  0.96493953E+00  0.43620612E-03
  0.59707317E+02  0.19298791E+01 -0.37845627E-02
  0.59707317E+02  0.28948186E+01 -0.24450960E-02
  0.59707317E+02  0.38597581E+01 -0.83899853E-03
  0.59707317E+02  0.48246977E+01 -0.15253776E-03
  0.59707317E+02  0.57896372E+01  0.48639391E-04
  0.59707317E+02  0.67545767E+01  0.25950067E-04
  0.59707317E+02  0.77195163E+01  0.18866638E-04
  0.59707317E+02  0.86844558E+01  0.14183017E-04
  0.59707317E+02  0.96493953E+01  0.77334478E-05
  0.59707317E+02  0.10614335E+02  0.25814414E-05
  0.59707317E+02  0.11579274E+02  0.84089555E-06
  0.59707317E+02  0.12544214E+02  0.38375151E-06
  0.59707317E+02  0.13509153E+02  0.47920823E-06
  0.59707317E+02  0.14474093E+02  0.92901329E-06
  0.59707317E+02  0.15439033E+02  0.71164885E-06
  0.59707317E+02  0.16403972E+02  0.26132916E-06
  0.59707317E+02  0.17368912E+02  0.17268495E-06
  0.59707317E+02  0.18333851E+02  0.24416394E-06
  0.59707317E+02  0.19298791E+02  0.26414774E-06
  0.59707317E+02  0.20263730E+02  0.34175584E-06
  0.62195122E+02  0.00000000E+00  0.10794271E+00
  0.62195122E+02  0.96450648E+00  0.28922661E-01
  0.62195122E+02  0.19290130E+01  0.27322152E-02
  0.62195122E+02  0.28935194E+01 -0.34749101E-02
  0.62195122E+02  0.38580259E+01 -0.27483542E-02
  0.62195122E+02  0.48225324E+01 -0.10069728E-02
  0.62195122E+02  0.57870389E+01 -0.25820815E-04
  0.62195122E+02  0.67515454E+01  0.63086098E-04
  0.62195122E+02  0.77160518E+01  0.29906519E-04
  0.62195122E+02  0.86805583E+01  0.25167216E-04
  0.62195122E+02  0.96450648E+01  0.15308472E-04
  0.62195122E+02  0.10609571E+02  0.28167801E-05
  0.62195122E+02  0.11574078E+02  0.12115459E-05
  0.62195122E+02  0.12538584E+02  0.73733679E-06
  0.62195122E+02  0.13503091E+02  0.11087725E-05
  0.62195122E+02  0.14467597E+02  0.31695349E-05
  0.62195122E+02  0.15432104E+02  0.14123981E-05
  0.62195122E+02  0.16396610E+02  0.35214116E-06
  0.62195122E+02  0.17361117E+02  0.31435117E-06
  0.62195122E+02  0.18325623E+02  0.38747500E-06
  0.62195122E+02  0.19290130E+02  0.45099931E-06
  0.62195122E+02  0.20254636E+02  0.53347475E-06
  0.64682927E+02  0.00000000E+00  0.32917436E+00
  0.64682927E+02  0.96413825E+00  0.17498730E+00
  0.64682927E+02  0.19282765E+01  0.47668111E-01
  0.64682927E+02  0.28924148E+01  0.53859227E-02
  0.64682927E+02  0.38565530E+01 -0.35030341E-02
  0.64682927E+02  0.48206913E+01 -0.18177146E-02
  0.64682927E+02  0.57848295E+01 -0.21501212E-03
  0.64682927E+02  0.67489678E+01  0.11295423E-03
  0.64682927E+02  0.77131060E+01  0.65339432E-04
  0.64682927E+02  0.86772443E+01  0.42428436E-04
  0.64682927E+02  0.96413825E+01  0.20187887E-04
  0.64682927E+02  0.10605521E+02  0.49342087E-05
  0.64682927E+02  0.11569659E+02  0.17838697E-05
  0.64682927E+02  0.12533797E+02  0.14815418E-05
  0.64682927E+02  0.13497936E+02  0.22109853E-05
  0.64682927E+02  0.14462074E+02  0.61220200E-05
  0.64682927E+02  0.15426212E+02  0.34417151E-05
  0.64682927E+02  0.16390350E+02  0.87609939E-06
  0.64682927E+02  0.17354489E+02  0.43309273E-06
  0.64682927E+02  0.18318627E+02  0.52495566E-06
  0.64682927E+02  0.19282765E+02  0.77080425E-06
  0.64682927E+02  0.20246903E+02  0.80476416E-06
  0.67170732E+02  0.00000000E+00  0.58326072E+00
  0.67170732E+02  0.96384187E+00  0.36636741E+00
  0.67170732E+02  0.19276837E+01  0.17824300E+00
  0.67170732E+02  0.28915256E+01  0.43906288E-01
  0.67170732E+02  0.38553675E+01  0.38931109E-02
  0.67170732E+02  0.48192093E+01 -0.24736819E-02
  0.67170732E+02  0.57830512E+01 -0.75259937E-03
  0.67170732E+02  0.67468931E+01  0.27232408E-03
  0.67170732E+02  0.77107349E+01  0.12513100E-03
  0.67170732E+02  0.86745768E+01  0.83692102E-04
  0.67170732E+02  0.96384187E+01  0.36719612E-04
  0.67170732E+02  0.10602261E+02  0.20637625E-05
  0.67170732E+02  0.11566102E+02  0.18540241E-05
  0.67170732E+02  0.12529944E+02  0.37471355E-05
  0.67170732E+02  0.13493786E+02  0.82213143E-05
  0.67170732E+02  0.14457628E+02  0.14699315E-04
  0.67170732E+02  0.15421470E+02  0.63752346E-05
  0.67170732E+02  0.16385312E+02  0.11996673E-05
  0.67170732E+02  0.17349154E+02  0.67004731E-06
  0.67170732E+02  0.18312995E+02  0.10097714E-05
  0.67170732E+02  0.19276837E+02  0.13014794E-05
  0.67170732E+02  0.20240679E+02  0.10456938E-05
  0.69658537E+02  0.00000000E+00  0.76338284E+00
  0.69658537E+02  0.96349305E+00  0.47298144E+00
  0.69658537E+02  0.19269861E+01  0.33787344E+00
  0.69658537E+02  0.28904792E+01  0.13933425E+00
  0.69658537E+02  0.38539722E+01  0.43090070E-01
  0.69658537E+02  0.48174653E+01  0.13434313E-01
  0.69658537E+02  0.57809583E+01  0.21561202E-02
  0.69658537E+02  0.67444514E+01  0.58255965E-03
  0.69658537E+02  0.77079444E+01  0.34343100E-03
  0.69658537E+02  0.86714375E+01  0.18925795E-03
  0.69658537E+02  0.96349305E+01  0.10050274E-03
  0.69658537E+02  0.10598424E+02  0.26375395E-04
  0.69658537E+02  0.11561917E+02  0.23513502E-04
  0.69658537E+02  0.12525410E+02  0.22445953E-04
  0.69658537E+02  0.13488903E+02  0.25951102E-04
  0.69658537E+02  0.14452396E+02  0.30899794E-04
  0.69658537E+02  0.15415889E+02  0.79332422E-05
  0.69658537E+02  0.16379382E+02  0.11144403E-05
  0.69658537E+02  0.17342875E+02  0.12090253E-05
  0.69658537E+02  0.18306368E+02  0.21818494E-05
  0.69658537E+02  0.19269861E+02  0.20367024E-05
  0.69658537E+02  0.20233354E+02  0.13728571E-05
