title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.127136E-04  -0.955612E-07
   0.183614E-04  -0.246575E-06
   0.269686E-04  -0.342089E-06
   0.293934E-04  -0.244922E-06
   0.332207E-04  -0.975808E-07
   0.344666E-04   0.116712E-07
   0.296491E-04   0.179516E-07
   0.178409E-04   0.226646E-07
   0.131424E-04   0.255588E-07
   0.145984E-04   0.304926E-07
   0.167109E-04   0.369772E-07
   0.186324E-04   0.423549E-07
   0.179074E-04   0.384651E-07
   0.184029E-04   0.248590E-07
   0.169683E-04   0.307261E-07
   0.131179E-04   0.463974E-07
   0.891889E-05   0.486787E-07
   0.852424E-05   0.444964E-07
   0.887462E-05   0.468739E-07
   0.103470E-04  -0.963543E-07
   0.141157E-04  -0.143874E-07
   0.180154E-04  -0.738942E-07
   0.225952E-04   0.567193E-07
   0.256190E-04   0.728904E-07
   0.217725E-04   0.894575E-07
   0.235577E-04  -0.157801E-06
   0.217819E-04  -0.126105E-06
   0.159821E-04  -0.374018E-06
   0.157349E-04  -0.341400E-06
   0.125343E-04  -0.855158E-06
   0.123524E-04  -0.124582E-05
   0.179886E-04  -0.146290E-05
   0.245054E-04  -0.203512E-05
   0.429234E-04  -0.377901E-05
   0.470891E-04  -0.488079E-05
   0.445570E-04  -0.528984E-05
   0.644895E-05  -0.195027E-06
   0.554775E-05  -0.197177E-06
   0.564255E-05  -0.199535E-06
   0.664162E-05  -0.203953E-06
   0.100688E-04  -0.195281E-06
   0.168267E-04  -0.159285E-06
   0.277854E-04  -0.226099E-06
   0.394997E-04  -0.660715E-06
   0.451526E-04  -0.638639E-06
   0.608349E-04  -0.525437E-06
   0.660901E-04  -0.274806E-06
   0.562916E-04   0.200445E-07
   0.423673E-04   0.273046E-07
   0.224173E-04   0.327008E-07
   0.207014E-04   0.414581E-07
   0.261828E-04   0.458432E-07
   0.310234E-04   0.505284E-07
   0.352959E-04   0.623286E-07
   0.364878E-04   0.491471E-07
   0.309516E-04   0.372438E-07
   0.291040E-04   0.485050E-07
   0.287620E-04   0.743898E-07
   0.192142E-04   0.109928E-06
   0.173829E-04   0.112147E-06
   0.185106E-04  -0.306202E-06
   0.239531E-04  -0.107352E-05
   0.304056E-04  -0.669832E-06
   0.397708E-04  -0.388878E-06
   0.502787E-04   0.481580E-07
   0.580182E-04   0.211180E-06
   0.603155E-04   0.179387E-06
   0.530785E-04  -0.369669E-06
   0.453343E-04  -0.526009E-06
   0.434617E-04  -0.488721E-06
   0.370903E-04  -0.908457E-06
   0.273976E-04  -0.142717E-05
   0.255218E-04  -0.181414E-05
   0.325221E-04  -0.293740E-05
   0.462315E-04  -0.484405E-05
   0.786721E-04  -0.676747E-05
   0.932728E-04  -0.882481E-05
   0.101208E-03  -0.974196E-05
   0.126843E-04  -0.588800E-06
   0.121936E-04  -0.365083E-06
   0.125307E-04  -0.345512E-06
   0.146829E-04  -0.321290E-06
   0.213172E-04  -0.310937E-06
   0.340721E-04  -0.274041E-06
   0.591912E-04  -0.698960E-06
   0.746616E-04  -0.138063E-05
   0.924274E-04  -0.183053E-05
   0.122450E-03  -0.143712E-05
   0.128763E-03  -0.341237E-06
   0.104609E-03   0.214004E-07
   0.703002E-04   0.325448E-07
   0.324408E-04   0.400864E-07
   0.306781E-04   0.614101E-07
   0.401829E-04   0.708272E-07
   0.646263E-04   0.785910E-07
   0.671666E-04   0.914375E-07
   0.742293E-04   0.116020E-06
   0.724857E-04   0.135382E-06
   0.593044E-04   0.163570E-06
   0.507736E-04   0.225272E-06
   0.399514E-04   0.293203E-06
   0.320586E-04   0.255521E-06
   0.436403E-04  -0.243107E-05
   0.592412E-04  -0.454851E-05
   0.642578E-04  -0.245567E-05
   0.914570E-04  -0.127647E-05
   0.105808E-03  -0.115472E-05
   0.119736E-03   0.171162E-06
   0.122855E-03   0.875434E-07
   0.123950E-03  -0.438461E-06
   0.112553E-03  -0.169071E-06
   0.925177E-04  -0.653563E-06
   0.862824E-04  -0.106405E-05
   0.585767E-04  -0.205795E-05
   0.541620E-04  -0.373005E-05
   0.726052E-04  -0.532306E-05
   0.985674E-04  -0.819576E-05
   0.150097E-03  -0.123398E-04
   0.189629E-03  -0.153274E-04
   0.194518E-03  -0.160288E-04
   0.293960E-04  -0.254289E-05
   0.282086E-04  -0.235230E-05
   0.274466E-04  -0.141375E-05
   0.282325E-04  -0.584026E-06
   0.395036E-04  -0.503885E-06
   0.680780E-04  -0.548366E-06
   0.120416E-03  -0.161872E-05
   0.154853E-03  -0.389637E-05
   0.195814E-03  -0.386566E-05
   0.200571E-03  -0.260105E-05
   0.228884E-03  -0.100939E-05
   0.188408E-03  -0.439524E-06
   0.933113E-04   0.493570E-07
   0.552767E-04   0.394942E-07
   0.534398E-04   0.841037E-07
   0.824958E-04   0.108313E-06
   0.124126E-03   0.118629E-06
   0.141935E-03   0.133642E-06
   0.154047E-03   0.171709E-06
   0.151254E-03   0.232926E-06
   0.122922E-03   0.293731E-06
   0.903351E-04   0.450872E-06
   0.815333E-04   0.474787E-06
   0.737044E-04  -0.380033E-05
   0.913757E-04  -0.137916E-04
   0.128821E-03  -0.134905E-04
   0.143899E-03  -0.851885E-05
   0.165869E-03  -0.388015E-05
   0.226083E-03  -0.220632E-05
   0.311241E-03  -0.713429E-06
   0.297537E-03   0.409337E-06
   0.248222E-03  -0.398084E-06
   0.267865E-03  -0.138467E-05
   0.222490E-03  -0.371726E-05
   0.178631E-03  -0.449959E-05
   0.152979E-03  -0.492228E-05
   0.135974E-03  -0.798429E-05
   0.155277E-03  -0.112146E-04
   0.234321E-03  -0.184381E-04
   0.296768E-03  -0.245074E-04
   0.350442E-03  -0.282500E-04
   0.386764E-03  -0.298801E-04
   0.733341E-04  -0.878779E-05
   0.760992E-04  -0.802881E-05
   0.761672E-04  -0.608059E-05
   0.639908E-04  -0.209061E-05
   0.793086E-04  -0.819809E-06
   0.124411E-03  -0.520502E-05
   0.204938E-03  -0.840493E-05
   0.281134E-03  -0.987724E-05
   0.408923E-03  -0.120905E-04
   0.420131E-03  -0.431714E-05
   0.406371E-03  -0.194293E-05
   0.330687E-03  -0.624130E-06
   0.184526E-03   0.640126E-07
   0.998866E-04   0.943289E-07
   0.107154E-03   0.128876E-06
   0.212863E-03   0.138039E-06
   0.215092E-03   0.181382E-06
   0.286125E-03   0.206365E-06
   0.364258E-03   0.243471E-06
   0.376247E-03   0.350757E-06
   0.271605E-03   0.428379E-06
   0.176103E-03   0.534993E-06
   0.197680E-03   0.594798E-06
   0.219872E-03  -0.806048E-05
   0.238729E-03  -0.267069E-04
   0.304813E-03  -0.390355E-04
   0.317377E-03  -0.369250E-04
   0.375382E-03  -0.166185E-04
   0.479923E-03  -0.636441E-05
   0.603367E-03  -0.338698E-05
   0.618992E-03  -0.456693E-06
   0.585782E-03  -0.163413E-05
   0.550696E-03  -0.319284E-05
   0.528290E-03  -0.399311E-05
   0.444119E-03  -0.706680E-05
   0.328049E-03  -0.102484E-04
   0.270728E-03  -0.143503E-04
   0.378696E-03  -0.246971E-04
   0.479593E-03  -0.354269E-04
   0.611523E-03  -0.413397E-04
   0.748113E-03  -0.521541E-04
   0.776640E-03  -0.539498E-04
   0.193910E-03  -0.265530E-04
   0.163930E-03  -0.269568E-04
   0.148231E-03  -0.206837E-04
   0.140644E-03  -0.767296E-05
   0.153856E-03  -0.442826E-05
   0.285048E-03  -0.130117E-04
   0.426089E-03  -0.230323E-04
   0.585998E-03  -0.241707E-04
   0.716834E-03  -0.162163E-04
   0.822697E-03  -0.567904E-05
   0.789509E-03  -0.264083E-05
   0.598142E-03  -0.149111E-05
   0.439207E-03  -0.585563E-06
   0.181211E-03   0.128387E-06
   0.230081E-03   0.167269E-06
   0.399099E-03   0.200018E-06
   0.553144E-03   0.245519E-06
   0.671756E-03   0.312257E-06
   0.669134E-03   0.368936E-06
   0.739808E-03   0.519271E-06
   0.528607E-03   0.733914E-06
   0.375697E-03   0.796110E-06
   0.435299E-03  -0.377483E-05
   0.513179E-03  -0.763235E-04
   0.565538E-03  -0.946218E-04
   0.647703E-03  -0.110011E-03
   0.731561E-03  -0.939691E-04
   0.774456E-03  -0.453417E-04
   0.849010E-03  -0.182923E-04
   0.121856E-02  -0.952535E-05
   0.131850E-02  -0.161462E-05
   0.123050E-02  -0.265394E-05
   0.124597E-02  -0.275507E-05
   0.112369E-02  -0.868673E-05
   0.967874E-03  -0.145408E-04
   0.850727E-03  -0.152263E-04
   0.614324E-03  -0.303597E-04
   0.715569E-03  -0.465909E-04
   0.103572E-02  -0.669597E-04
   0.122050E-02  -0.829693E-04
   0.139126E-02  -0.966337E-04
   0.147114E-02  -0.999551E-04
   0.416175E-03  -0.819186E-04
   0.404655E-03  -0.710740E-04
   0.360427E-03  -0.438676E-04
   0.337963E-03  -0.163804E-04
   0.314752E-03  -0.138012E-04
   0.515342E-03  -0.303398E-04
   0.692570E-03  -0.493146E-04
   0.918359E-03  -0.537545E-04
   0.140638E-02  -0.400686E-04
   0.161734E-02  -0.952483E-05
   0.172194E-02  -0.440258E-05
   0.148284E-02  -0.103242E-05
   0.874293E-03   0.326289E-07
   0.476463E-03   0.158813E-06
   0.561976E-03   0.216508E-06
   0.761913E-03   0.252195E-06
   0.134179E-02   0.290620E-06
   0.158377E-02   0.398931E-06
   0.134153E-02   0.534052E-06
   0.132786E-02   0.778122E-06
   0.107750E-02   0.102118E-05
   0.845946E-03   0.906506E-06
   0.984879E-03  -0.585547E-04
   0.152757E-02  -0.242997E-03
   0.161416E-02  -0.253205E-03
   0.146557E-02  -0.333793E-03
   0.157273E-02  -0.269407E-03
   0.158575E-02  -0.155722E-03
   0.177076E-02  -0.861750E-04
   0.242433E-02  -0.254460E-04
   0.280866E-02  -0.819146E-05
   0.277228E-02   0.144818E-06
   0.268758E-02  -0.126535E-04
   0.281780E-02  -0.159264E-04
   0.237593E-02  -0.345181E-04
   0.183547E-02  -0.235172E-04
   0.193335E-02  -0.469792E-04
   0.207383E-02  -0.966263E-04
   0.214718E-02  -0.135937E-03
   0.248477E-02  -0.169789E-03
   0.293496E-02  -0.172807E-03
   0.301544E-02  -0.158389E-03
   0.885617E-03  -0.256307E-03
   0.901758E-03  -0.214214E-03
   0.753702E-03  -0.106809E-03
   0.703239E-03  -0.362356E-04
   0.759339E-03  -0.324683E-04
   0.887167E-03  -0.755948E-04
   0.125401E-02  -0.138815E-03
   0.188007E-02  -0.143979E-03
   0.249174E-02  -0.110640E-03
   0.274746E-02  -0.431342E-04
   0.326973E-02  -0.109899E-04
   0.322442E-02  -0.398749E-05
   0.211495E-02  -0.683098E-07
   0.108574E-02   0.167843E-06
   0.130520E-02   0.285965E-06
   0.219641E-02   0.360922E-06
   0.317324E-02   0.410948E-06
   0.345922E-02   0.544969E-06
   0.315586E-02   0.730641E-06
   0.288761E-02   0.103766E-05
   0.187960E-02   0.118029E-05
   0.246272E-02   0.120232E-05
   0.300434E-02  -0.304421E-03
   0.430739E-02  -0.765493E-03
   0.451629E-02  -0.835700E-03
   0.408370E-02  -0.876203E-03
   0.445570E-02  -0.744311E-03
   0.363518E-02  -0.330084E-03
   0.411120E-02  -0.204989E-03
   0.546594E-02  -0.870531E-04
   0.599025E-02  -0.324594E-04
   0.644918E-02  -0.149749E-05
   0.697576E-02  -0.271622E-04
   0.674502E-02  -0.502556E-04
   0.636254E-02  -0.438573E-04
   0.630567E-02  -0.398225E-04
   0.579886E-02  -0.152825E-03
   0.517296E-02  -0.284540E-03
   0.469322E-02  -0.278144E-03
   0.526181E-02  -0.280776E-03
   0.587597E-02  -0.290611E-03
   0.596279E-02  -0.298034E-03
   0.221712E-02  -0.550350E-03
   0.197838E-02  -0.473799E-03
   0.151001E-02  -0.240444E-03
   0.135789E-02  -0.115832E-03
   0.151991E-02  -0.125384E-03
   0.185035E-02  -0.239092E-03
   0.282470E-02  -0.298797E-03
   0.365959E-02  -0.299808E-03
   0.394975E-02  -0.247073E-03
   0.549439E-02  -0.125625E-03
   0.714209E-02  -0.257198E-04
   0.667650E-02  -0.149219E-04
   0.518514E-02  -0.231619E-06
   0.247283E-02   0.197668E-06
   0.318867E-02   0.389616E-06
   0.504605E-02   0.474969E-06
   0.841159E-02   0.599614E-06
   0.976002E-02   0.698055E-06
   0.688173E-02   0.906878E-06
   0.569288E-02   0.120916E-05
   0.641459E-02   0.136058E-05
   0.698708E-02   0.132270E-05
   0.114697E-01  -0.980861E-03
   0.135833E-01  -0.213522E-02
   0.111796E-01  -0.274899E-02
   0.893920E-02  -0.226788E-02
   0.934398E-02  -0.123583E-02
   0.767538E-02  -0.823818E-03
   0.916330E-02  -0.547510E-03
   0.113043E-01  -0.222425E-03
   0.131041E-01  -0.375339E-04
   0.146491E-01   0.554245E-05
   0.155712E-01  -0.332357E-04
   0.170993E-01  -0.819870E-04
   0.184706E-01  -0.650839E-04
   0.166695E-01  -0.550057E-04
   0.142362E-01  -0.279210E-03
   0.137390E-01  -0.844781E-03
   0.130175E-01  -0.732618E-03
   0.118677E-01  -0.490710E-03
   0.114223E-01  -0.502311E-03
   0.105579E-01  -0.536788E-03
   0.507479E-02  -0.126124E-02
   0.445488E-02  -0.982795E-03
   0.333934E-02  -0.583251E-03
   0.304515E-02  -0.400566E-03
   0.367974E-02  -0.351027E-03
   0.403335E-02  -0.599822E-03
   0.479918E-02  -0.657190E-03
   0.617249E-02  -0.723825E-03
   0.795410E-02  -0.532590E-03
   0.105313E-01  -0.300918E-03
   0.118647E-01  -0.559833E-04
   0.144334E-01  -0.311742E-04
   0.138624E-01  -0.110005E-04
   0.774614E-02   0.192711E-06
   0.638931E-02   0.495981E-06
   0.152271E-01   0.609755E-06
   0.239058E-01   0.688566E-06
   0.224070E-01   0.802246E-06
   0.174462E-01   0.107515E-05
   0.126556E-01   0.115320E-05
   0.117817E-01   0.114251E-05
   0.223845E-01   0.919769E-06
   0.404908E-01  -0.148887E-02
   0.384726E-01  -0.398271E-02
   0.359761E-01  -0.560617E-02
   0.248721E-01  -0.558663E-02
   0.181822E-01  -0.286708E-02
   0.202994E-01  -0.178217E-02
   0.221682E-01  -0.137831E-02
   0.254298E-01  -0.562943E-03
   0.264026E-01   0.745985E-05
   0.291304E-01  -0.171114E-04
   0.366406E-01  -0.154225E-03
   0.388721E-01  -0.294915E-03
   0.440215E-01  -0.233596E-03
   0.448094E-01  -0.178210E-03
   0.397217E-01  -0.872120E-03
   0.278518E-01  -0.233918E-02
   0.262836E-01  -0.208441E-02
   0.253167E-01  -0.123153E-02
   0.208692E-01  -0.862463E-03
   0.199114E-01  -0.100580E-02
   0.115508E-01  -0.354436E-02
   0.904562E-02  -0.289965E-02
   0.601303E-02  -0.143982E-02
   0.620641E-02  -0.822434E-03
   0.742265E-02  -0.122297E-02
   0.905315E-02  -0.142544E-02
   0.100056E-01  -0.165871E-02
   0.112145E-01  -0.162191E-02
   0.157694E-01  -0.117773E-02
   0.213801E-01  -0.646277E-03
   0.263892E-01  -0.229333E-03
   0.326493E-01  -0.897522E-04
   0.319101E-01  -0.466819E-04
   0.245008E-01   0.214102E-06
   0.155060E-01   0.551324E-06
   0.473495E-01   0.812831E-06
   0.695463E-01   0.101087E-05
   0.599247E-01   0.955597E-06
   0.386412E-01   0.902530E-06
   0.315355E-01   0.961824E-06
   0.336854E-01   0.875100E-06
   0.539320E-01  -0.157458E-02
   0.875463E-01  -0.134082E-01
   0.794388E-01  -0.324165E-02
   0.672342E-01  -0.998956E-02
   0.433707E-01  -0.101293E-01
   0.437501E-01  -0.503533E-02
   0.542160E-01  -0.325152E-02
   0.538339E-01  -0.304888E-02
   0.515531E-01  -0.113116E-02
   0.638465E-01   0.108867E-04
   0.767371E-01  -0.220824E-04
   0.790648E-01  -0.487247E-03
   0.795458E-01  -0.964716E-03
   0.919230E-01  -0.839419E-03
   0.783124E-01  -0.607489E-03
   0.760450E-01  -0.957844E-03
   0.554303E-01  -0.695648E-02
   0.547951E-01  -0.537040E-02
   0.414679E-01  -0.186382E-02
   0.310417E-01  -0.159687E-02
   0.415795E-01  -0.165935E-02
   0.281459E-01  -0.993083E-02
   0.224090E-01  -0.822374E-02
   0.157300E-01  -0.501479E-02
   0.162318E-01  -0.238194E-02
   0.202800E-01  -0.301951E-02
   0.206037E-01  -0.459996E-02
   0.186106E-01  -0.395778E-02
   0.224412E-01  -0.336421E-02
   0.285392E-01  -0.225361E-02
   0.384199E-01  -0.145874E-02
   0.481467E-01  -0.585723E-03
   0.685282E-01  -0.582989E-03
   0.953356E-01  -0.123295E-03
   0.692701E-01   0.150058E-07
   0.378097E-01   0.655353E-06
   0.123016E+00   0.107288E-05
   0.165667E+00   0.126118E-05
   0.132979E+00   0.142666E-05
   0.843653E-01   0.166972E-05
   0.722670E-01   0.185333E-05
   0.173635E+00   0.125078E-05
   0.325590E+00  -0.126232E-05
   0.369742E+00  -0.508894E-05
   0.360059E+00  -0.120607E-02
   0.329981E+00  -0.450133E-02
   0.269252E+00  -0.337292E-02
   0.247539E+00  -0.107716E-02
   0.166018E+00  -0.271107E-02
   0.155951E+00  -0.202833E-02
   0.188501E+00  -0.273887E-03
   0.145173E+00   0.142674E-04
   0.130243E+00  -0.125501E-03
   0.211986E+00  -0.125502E-02
   0.259437E+00  -0.302421E-02
   0.303320E+00  -0.215972E-02
   0.317988E+00  -0.148990E-02
   0.350055E+00  -0.584738E-03
   0.281125E+00  -0.390227E-04
   0.121869E+00  -0.877532E-03
   0.222924E+00  -0.358703E-02
   0.285618E+00  -0.414930E-02
   0.261326E+00  -0.231236E-02
   0.645360E-01  -0.148708E-01
   0.569808E-01  -0.125993E-01
   0.476833E-01  -0.561382E-02
   0.517314E-01  -0.631700E-02
   0.550599E-01  -0.100295E-01
   0.442527E-01  -0.883600E-02
   0.413215E-01  -0.800023E-02
   0.485105E-01  -0.734032E-02
   0.657551E-01  -0.490178E-02
   0.866366E-01  -0.250102E-02
   0.106094E+00  -0.119999E-02
   0.120642E+00  -0.446337E-03
   0.209108E+00  -0.311169E-03
   0.212106E+00  -0.136523E-03
   0.297127E+00   0.872112E-06
   0.327009E+00   0.139357E-05
   0.349840E+00   0.171014E-05
   0.363633E+00   0.199197E-05
   0.295207E+00   0.250617E-05
   0.318673E+00   0.249628E-05
   0.434256E+00   0.131051E-05
   0.473444E+00  -0.232805E-05
   0.570712E+00  -0.823682E-05
   0.611221E+00  -0.130036E-04
   0.615067E+00  -0.173043E-02
   0.524733E+00  -0.102876E-02
   0.419084E+00  -0.162968E-04
   0.308858E+00  -0.111602E-04
   0.283896E+00  -0.790463E-06
   0.375467E+00  -0.519377E-03
   0.412458E+00   0.237110E-04
   0.410369E+00  -0.342136E-03
   0.449608E+00  -0.427886E-02
   0.445552E+00  -0.784120E-02
   0.452326E+00  -0.828819E-02
   0.460691E+00  -0.486684E-02
   0.478396E+00  -0.598438E-03
   0.365339E+00  -0.786213E-06
   0.239237E+00  -0.130854E-03
   0.302804E+00  -0.154981E-02
   0.514895E+00  -0.191408E-02
   0.505384E+00  -0.123626E-02
   0.283204E+00  -0.699317E-02
   0.268783E+00  -0.246411E-02
   0.213310E+00  -0.176274E-02
   0.162561E+00  -0.246346E-02
   0.131698E+00  -0.466260E-02
   0.756411E-01  -0.101873E-01
   0.609227E-01  -0.148541E-01
   0.812853E-01  -0.138193E-01
   0.146123E+00  -0.919965E-02
   0.232310E+00  -0.282409E-02
   0.351120E+00  -0.125285E-02
   0.436138E+00  -0.878450E-03
   0.430895E+00  -0.600700E-03
   0.512397E+00  -0.355967E-03
   0.534710E+00  -0.302022E-04
   0.550711E+00   0.151579E-05
   0.644998E+00   0.210681E-05
   0.635855E+00   0.278169E-05
   0.544283E+00   0.408265E-05
   0.572562E+00   0.459440E-05
   0.524818E+00   0.205118E-05
   0.634996E+00  -0.253676E-05
   0.630148E+00  -0.111271E-04
   0.655577E+00  -0.181900E-04
   0.707849E+00  -0.275438E-04
   0.697056E+00  -0.274661E-04
   0.631750E+00  -0.265721E-04
   0.544142E+00  -0.203140E-04
   0.523099E+00  -0.524214E-05
   0.613877E+00   0.178531E-04
   0.696330E+00   0.394603E-04
   0.712822E+00  -0.294477E-03
   0.694224E+00  -0.410099E-02
   0.632979E+00  -0.563571E-02
   0.629958E+00  -0.562869E-02
   0.635596E+00  -0.402894E-02
   0.601833E+00  -0.900926E-03
   0.547351E+00  -0.229200E-05
   0.412873E+00  -0.162386E-04
   0.409873E+00  -0.212641E-04
   0.570288E+00  -0.382780E-03
   0.638517E+00  -0.291871E-03
   0.467203E+00  -0.808552E-04
   0.448140E+00  -0.722843E-04
   0.436013E+00  -0.754365E-04
   0.374418E+00  -0.644218E-03
   0.355075E+00  -0.195011E-02
   0.423605E+00  -0.377016E-02
   0.388667E+00  -0.761212E-02
   0.417168E+00  -0.101042E-01
   0.451926E+00  -0.763375E-02
   0.546968E+00  -0.344075E-02
   0.682961E+00  -0.261393E-02
   0.738757E+00  -0.160865E-02
   0.716144E+00  -0.117299E-02
   0.691597E+00  -0.850609E-03
   0.687682E+00  -0.342123E-03
   0.716190E+00   0.184472E-05
   0.731673E+00   0.248084E-05
   0.719281E+00   0.328651E-05
   0.668770E+00   0.507197E-05
   0.663758E+00   0.637786E-05
   0.653955E+00   0.444275E-05
   0.752958E+00  -0.142104E-05
   0.770693E+00  -0.118322E-04
   0.806492E+00  -0.210204E-04
   0.817740E+00  -0.363537E-04
   0.801099E+00  -0.415719E-04
   0.747276E+00  -0.447296E-04
   0.704916E+00  -0.391876E-04
   0.642821E+00  -0.269031E-04
   0.735400E+00   0.297666E-04
   0.792917E+00   0.601305E-04
   0.797311E+00   0.617917E-04
   0.790327E+00  -0.240535E-02
   0.763927E+00  -0.149437E-02
   0.684801E+00   0.591770E-04
   0.673252E+00   0.448269E-04
   0.674327E+00   0.206104E-04
   0.610544E+00  -0.119564E-04
   0.558923E+00  -0.312769E-04
   0.584542E+00  -0.339591E-04
   0.613594E+00  -0.309314E-04
   0.744131E+00  -0.283168E-04
   0.662264E+00  -0.112183E-03
   0.653479E+00  -0.121512E-03
   0.657704E+00  -0.149303E-03
   0.660250E+00  -0.166231E-03
   0.652261E+00  -0.313575E-03
   0.625885E+00  -0.158452E-02
   0.504879E+00  -0.378028E-02
   0.451600E+00  -0.566542E-02
   0.564931E+00  -0.577102E-02
   0.683583E+00  -0.389311E-02
   0.729490E+00  -0.410729E-02
   0.766250E+00  -0.308939E-02
   0.805823E+00  -0.227054E-02
   0.789938E+00  -0.113836E-02
   0.788121E+00  -0.149760E-02
   0.787521E+00  -0.466496E-03
   0.772705E+00   0.156943E-05
   0.785050E+00   0.442976E-05
   0.773095E+00   0.677281E-05
   0.734934E+00   0.839024E-05
   0.747310E+00   0.680801E-05
   0.840160E+00  -0.335986E-06
   0.883999E+00  -0.107559E-04
   0.884600E+00  -0.314878E-04
   0.870649E+00  -0.555065E-04
   0.859635E+00  -0.874836E-04
   0.796015E+00  -0.114332E-03
   0.705190E+00  -0.120949E-03
   0.616750E+00  -0.600098E-04
   0.739508E+00   0.292160E-04
   0.850177E+00   0.779910E-04
   0.848933E+00   0.987241E-04
   0.871671E+00   0.946279E-04
   0.873522E+00   0.838995E-04
   0.829093E+00   0.695314E-04
